ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20131127 9:00,3.39681912484276,4.4059298809442,4.89047503659467,6.89017727434951
10,20131127 10:00,2.97581360121211,5.22060610487535,4.62761902856803,8.86187156472462
10,20131127 11:00,2.17555872551745,5.37864717459916,3.47161787498851,9.09021618781245
10,20131127 12:00,1.81654174524347,4.58640258637075,2.99112839795057,8.01207406023909
10,20131127 13:00,0.629719425560748,3.35266262272034,1.20201169815635,6.44852869197006
10,20131127 14:00,-0.974234133792826,1.28895213806873,-1.50286141669841,3.41304927128161
10,20131127 15:00,1.39166193765303,0.952987412430039,2.18107966783837,2.50377277814745
10,20131127 16:00,1.23066391532392,1.41742423345712,2.55699202340335,3.60174123527035
10,20131127 17:00,-0.390939159846478,1.57852416259494,-0.300507160628177,2.79091272334771
10,20131127 18:00,1.05244685317353,1.30424643513877,0.980986538718898,2.84423871317062
10,20131127 19:00,0.790717447889851,2.36108236267899,0.662732920398473,4.39069241803487
10,20131127 20:00,0.52425280665532,3.74317700790886,0.295865072636562,6.53125234284918
10,20131127 21:00,-0.492531494792115,5.20480199790297,-0.707510011766198,7.30037719606416
10,20131127 22:00,0.704191772787847,5.76457327066667,0.879801107672084,7.78509677022365
10,20131127 23:00,0.197952002041791,6.91113574101782,0.31847634214423,9.31787714436408
10,20131128 0:00,-3.23552453832431,5.66159167039502,-4.2540876340439,7.69143445476547
10,20131128 1:00,-0.702530877883741,6.94615219221222,-0.813047096380853,9.53017264678696
10,20131128 2:00,-1.95355227751277,6.1078011843813,-2.66151282170039,8.32529779177817
10,20131128 3:00,-1.90314143368299,5.55801885359007,-2.63277088622409,7.42397389785855
10,20131128 4:00,-0.758029054577081,4.96318119032424,-1.10286161243354,6.65540869850512
10,20131128 5:00,-3.8534398596481,3.97303662189437,-5.4135531435561,5.4749327387139
10,20131128 6:00,-1.38053360315404,3.78852430795078,-2.21002491859351,4.9833667615364
10,20131128 7:00,-0.0689266939681135,4.22781379957812,-0.472934193244638,5.88182019719513
10,20131128 8:00,0.394020596615495,5.27964126365773,0.274954919461581,8.14517653590729
10,20131128 9:00,-0.113787720128563,5.30914177896848,-0.429821290030189,8.17029304569008
10,20131128 10:00,-0.292306855158806,5.20884002691193,-0.756162015750677,8.27147669938647
10,20131128 11:00,-0.139686869252122,4.84839736711514,-0.617841451270983,8.26214771003858
10,20131128 12:00,-0.456951446015713,4.5861109673523,-1.12741201565288,7.83516704373111
10,20131128 13:00,-1.2269886476358,4.47669087419971,-2.35193822500774,7.50075865633737
10,20131128 14:00,-2.33510224227948,4.6429665059512,-3.92196645040062,7.47420691742413
10,20131128 15:00,-2.91737061275377,4.49439118338616,-4.65368822440142,7.13405761350861
10,20131128 16:00,-2.86325989047777,3.87863497289998,-4.70458540180737,6.39563222589453
10,20131128 17:00,-2.8271860756271,3.48654630576984,-4.8908091920809,6.10715117067503
10,20131128 18:00,-2.72173953990975,3.34172559424435,-4.94170636948685,6.02103742284831
10,20131128 19:00,-2.44933598930661,3.23445099311435,-4.67704104697592,5.93133560219549
10,20131128 20:00,-2.37672587479949,3.2446420802217,-4.53093620830473,5.72968590936793
10,20131128 21:00,-2.92615782406355,3.88775331399603,-4.32555112771367,5.48067365523568
10,20131128 22:00,-3.97692330279078,4.35654332093411,-5.40397249839733,5.75623764828116
10,20131128 23:00,-3.94778676002678,4.08835681810912,-5.24050274037588,5.27471827501678
10,20131129 0:00,-3.78822950203343,3.80944285517113,-4.940508788842,4.82907963001353
10,20131129 1:00,-4.06506477379416,3.55255963620321,-5.24743407583884,4.46637903162014
10,20131129 2:00,-3.58878302450825,3.65689080198046,-4.61336391925659,4.55358164899071
10,20131129 3:00,-3.27913980146534,4.05148986462313,-4.22349287895205,5.04392867435906
10,20131129 4:00,-3.04560552069689,4.39805527173468,-3.95015937786898,5.47927097184752
10,20131129 5:00,-2.70912388116774,4.65991616801719,-3.58677414193295,5.79923749866107
10,20131129 6:00,-2.42191276742678,5.39488274673514,-3.28536568821925,6.78798102177045
10,20131129 7:00,-1.79701829401549,6.6045044806476,-2.49661843412488,8.62191914400995
10,20131129 8:00,-1.43810454518439,7.19433711093285,-2.10303938120875,9.76628579965758
10,20131129 9:00,-1.18374044863557,6.63136200847145,-1.85513225231945,9.55968267542577
10,20131129 10:00,-1.25464193696492,5.93100032137269,-2.37478373402971,9.8139118445292
10,20131129 11:00,-2.04377149633687,5.53846722240878,-3.97664518223749,9.54022978385849
10,20131129 12:00,-3.36686537177116,4.56126640235652,-6.34288694452061,7.68147245513659
10,20131129 13:00,-3.6548776322729,3.73591391269293,-6.89538082364783,6.29629241767331
10,20131129 14:00,-3.51067121533183,3.29792961279636,-6.84611722752239,5.64898068103794
10,20131129 15:00,-3.40331754938682,2.8935172226796,-6.88054877320146,4.99361947202989
10,20131129 16:00,-3.40972672347309,2.37960875758869,-7.13746107557606,3.99414331909029
10,20131129 17:00,-3.44778119461031,1.87964554732939,-7.40549741578543,2.96917717030391
10,20131129 18:00,-3.56595034182591,1.50002472135772,-7.64969653206313,2.14880177765617
10,20131129 19:00,-4.04103037097065,1.11833793170729,-8.2620483290632,1.26268902729831
10,20131129 20:00,-4.8642086676759,0.676738195372889,-9.08787570927349,0.362489700288278
10,20131129 21:00,-5.38134890176178,0.196401640061789,-9.05874132446812,-0.356596498336723
10,20131129 22:00,-6.17528534169843,-0.889778764044922,-8.50042056837983,-1.41443132597817
10,20131129 23:00,-5.77991941525168,-1.66141619806082,-7.64333993901469,-2.34817012120764
10,20131130 0:00,-5.04807184927576,-2.27294144697301,-6.50815836378014,-3.07195184538337
10,20131130 1:00,-3.95741680760489,-2.00082729347109,-4.95051989653516,-2.70429057951836
10,20131130 2:00,-3.36371955746721,-2.19127611534542,-4.08925247605676,-2.92695755068157
10,20131130 3:00,-2.71117301820597,-2.37167486746384,-3.28099453513826,-3.05152197223085
10,20131130 4:00,-2.12868515647278,-2.40835762207288,-2.66510089117941,-3.01666975065748
10,20131130 5:00,-1.75156930372181,-2.29177681290443,-2.24812941794018,-2.84434487732247
10,20131130 6:00,-1.15707138298381,-2.33448960936701,-1.56938948378144,-2.89855944421438
10,20131130 7:00,-1.05058219314118,-2.18524607349188,-1.49342744606159,-2.74301527015544
10,20131130 8:00,-1.41849033398847,-2.18725608744306,-2.0798106581005,-2.85144440393927
10,20131130 9:00,-1.29238471443798,-1.37973298255639,-2.66400791221941,-2.25637499114947
10,20131130 10:00,-3.42817354079301,-1.08576844219628,-6.87470935561158,-2.99988905138141
10,20131130 11:00,-5.51271944872753,-2.04756011783603,-9.79952105256615,-4.17518341221679
10,20131130 12:00,-6.17407336459229,-2.67217195316529,-10.6307315516446,-5.12458374433587
10,20131130 13:00,-6.28856926043813,-3.15909783283871,-10.6657068783645,-6.02041492107366
10,20131130 14:00,-6.36423263216842,-3.2716586141048,-10.5558624928847,-6.24114565770502
10,20131130 15:00,-5.57877477325397,-3.83798004484984,-9.3929328794469,-7.07308109489163
10,20131130 16:00,-3.93419736019559,-4.74349132985654,-6.67797314281195,-8.56398168441921
10,20131130 17:00,-3.05866405874508,-5.15855921077526,-5.1986261204547,-9.29394210292817
10,20131130 18:00,-2.42453294329122,-6.17562627007247,-4.04553331765684,-10.7732252852646
10,20131130 19:00,-3.03944796433739,-6.05402042602606,-4.88494115893528,-10.6518879212685
10,20131130 20:00,-4.18320591689528,-6.84244839837651,-6.38833371841249,-11.7090719756607
10,20131130 21:00,-3.5622858663467,-7.17158818288228,-5.46094107085421,-11.727143497958
10,20131130 22:00,-1.02335939273028,-4.50178715222711,-1.51255457786155,-6.4663942749107
10,20131130 23:00,1.99797111757926,-2.95809643772068,2.53693246893092,-3.94735314896864
10,20131201 0:00,-2.44855306130084,-6.14798857824374,-3.01266820045876,-8.24514839817392
