ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20131127 19:00,3.88067414382113,-0.847151352714434,8.29234053402329,-1.75136774310592
9,20131127 20:00,4.41317295029466,0.11689917260083,7.7129267528893,0.169051557054867
9,20131127 21:00,3.67232376198347,0.798005202120235,5.25338591219274,1.68268926818195
9,20131127 22:00,4.15660925695738,0.530355003394421,5.89045843057128,0.719403118688697
9,20131127 23:00,4.29220919555007,1.97311702700214,6.17309929941712,2.74784173156767
9,20131128 0:00,4.01153884646297,0.982046576863128,5.87123885148976,1.57603728853614
9,20131128 1:00,2.88080139728289,2.33817170067323,4.42576943449722,3.82011355131052
9,20131128 2:00,4.03192607886391,0.691506573327786,5.79759806316812,1.00562922650738
9,20131128 3:00,4.33069126339639,0.534885655677992,6.67901741777465,0.887940437810868
9,20131128 4:00,3.81409573534255,1.01547586874038,5.79819685349054,1.48069006868476
9,20131128 5:00,3.94960378343546,1.74923414046955,5.90837427281636,2.61954438369306
9,20131128 6:00,4.33300368742528,2.30813481235683,6.33171903076936,3.44551874826431
9,20131128 7:00,3.88300597140345,3.2060232238149,5.66706177287992,4.63962938479476
9,20131128 8:00,3.46306976775718,3.77833322084343,5.13892870850291,5.59764482936697
9,20131128 9:00,2.91363781849312,3.78155145887733,4.72875733764322,6.15953703393628
9,20131128 10:00,2.16394994832725,3.67374048474169,3.7641061282199,6.50327441067792
9,20131128 11:00,1.53635806688674,2.39341812025518,3.02220491873791,5.21587388066853
9,20131128 12:00,1.59324369799741,3.1448767011708,2.85933395103888,6.26287353132834
9,20131128 13:00,1.37356341525294,3.70485011906938,2.33658999956367,6.84485894372389
9,20131128 14:00,1.29262857424182,5.19221246373678,1.9557593545027,8.44872749699646
9,20131128 15:00,1.11595937843469,4.09264780215432,1.87671903194288,7.52372232242449
9,20131128 16:00,1.04704914237379,3.80407912511463,1.72881782230442,6.94747782655072
9,20131128 17:00,1.09745998620358,3.82875228337453,1.85995290291503,7.46703077177191
9,20131128 18:00,0.734871898473756,3.30525222986015,1.17733193535291,6.32530599850271
9,20131128 19:00,0.713597597407976,3.07085722639111,0.996497257981193,6.26933206241534
9,20131128 20:00,0.793607468807541,3.3154433169675,1.10847104827428,6.00453228784819
9,20131128 21:00,0.479117800878616,5.31826012006453,0.750394435465375,7.92773932264483
9,20131128 22:00,-0.168823412016125,5.87126068888966,-0.3046741126438,8.44800988243124
9,20131128 23:00,-0.307568853749474,5.75272225464101,-0.493293064207017,8.17890442047275
9,20131129 0:00,-0.0527397257658894,5.84283291959021,-0.162760806229569,8.30233412569104
9,20131129 1:00,-0.251205619083335,5.4403339476678,-0.423839384244908,7.54261905670806
9,20131129 2:00,0.333631516288769,5.49559847607456,0.442776134692898,7.57817089302068
9,20131129 3:00,0.749426685135511,5.32618945441645,1.04506332603293,7.26759541730858
9,20131129 4:00,0.614433455943457,5.42690518375588,0.875554178074431,7.40309486891515
9,20131129 5:00,0.326821768822108,5.7021948439503,0.470321371236154,7.8941126836479
9,20131129 6:00,0.177007324555555,5.64124891542696,0.240954305404815,7.88740479000401
9,20131129 7:00,0.00636306450862598,5.41812483812116,0.0221815613208822,7.66134877420492
9,20131129 8:00,-0.17669897033045,5.43310307479215,-0.259627397160116,7.91691952203712
9,20131129 9:00,-0.336127175726407,4.52769449257671,-0.567922160009629,7.30448883234997
9,20131129 10:00,-0.223566055836297,3.13420199125484,-0.553619825650631,6.59412289546203
9,20131129 11:00,-0.126226724401077,2.23189235455753,-0.482108153855641,5.69660672590955
9,20131129 12:00,-0.116212389891281,2.01341669552894,-0.531371749981079,4.88428080563448
9,20131129 13:00,-0.0501177821266252,1.68389548876713,-0.449265756438682,4.63139321525983
9,20131129 14:00,0.127336225386965,1.82644698260139,-0.0975342744248049,4.82592213093264
9,20131129 15:00,0.233087597810414,1.99430653150043,0.03595417959251,4.68036083886023
9,20131129 16:00,0.202644020900633,2.20761728133213,-0.243735914539007,4.3469785247589
9,20131129 17:00,-0.0561263828325029,2.05318649634502,-0.735312443618643,4.26581301166783
9,20131129 18:00,-0.535212145781158,1.87551361997188,-1.44619143286958,4.13567987497637
9,20131129 19:00,-0.95301018152986,1.45095808398723,-2.44947370234893,3.86669333985638
9,20131129 20:00,-1.0491477928239,1.48866192112455,-2.88490032616731,3.91297780599922
9,20131129 21:00,-2.07141105958391,2.54023743361208,-3.06182549934899,3.70570389240302
9,20131129 22:00,-2.62860863170898,2.68743734572354,-3.62491370022362,3.67082284545479
9,20131129 23:00,-2.59375874761489,2.34242141137106,-3.51526247013796,3.12144635602021
9,20131130 0:00,-2.37224166825819,1.9426574395315,-3.18895736031786,2.52176066425645
9,20131130 1:00,-2.334057165455,1.40514134680385,-3.10666439101859,1.74388555166091
9,20131130 2:00,-2.23397334041493,1.35690101197552,-2.95911223141886,1.65417335168501
9,20131130 3:00,-2.3028310120425,1.23931519583148,-3.05693384833868,1.49088423949866
9,20131130 4:00,-2.23797669341654,1.02122868212842,-2.95310084713887,1.21916599352848
9,20131130 5:00,-2.19233846919827,0.848869985814712,-2.88970806745899,0.993271964812176
9,20131130 6:00,-2.35807728346462,0.95590322871506,-3.14273269669852,1.13913496621184
9,20131130 7:00,-2.66033043508562,1.06796150649336,-3.6351197181776,1.28951584818584
9,20131130 8:00,-2.70356664750293,0.950878193837109,-4.10783311837673,1.26434479927174
9,20131130 9:00,-1.80241188684216,0.667466226720694,-4.94942691757516,1.44312378771292
9,20131130 10:00,-2.38169706617407,0.653396129062432,-6.21072463741282,1.36761064097062
9,20131130 11:00,-2.76882130142905,0.35340154684878,-7.65400335409014,0.729944068480031
9,20131130 12:00,-2.59427511055917,-0.21040736645728,-7.22173017541094,-0.604121523967382
9,20131130 13:00,-2.29642564723993,-0.496834354500465,-6.39543808165248,-1.48639905898219
9,20131130 14:00,-2.39610913697984,-0.473216690574098,-6.62387068429205,-1.55094021004399
9,20131130 15:00,-2.12868515647278,-0.993307800441987,-5.60029588825395,-2.35254130623155
9,20131130 16:00,-2.03300501973448,-1.29480989311902,-4.96527511249513,-3.57753235338452
9,20131130 17:00,-1.98456444841509,-1.44154091155518,-5.4691384130542,-4.44561083516574
9,20131130 18:00,-1.38886552177661,-2.02796248181202,-4.04444033869684,-5.97071823475608
9,20131130 19:00,-1.11543651176714,-2.45006541155987,-3.30449358277822,-7.01434864742539
9,20131130 20:00,-1.03336777523429,-3.20331813976467,-2.4530629729398,-8.00957319679835
9,20131130 21:00,-1.4140866456867,-4.23093777230557,-2.49514266289972,-8.18125265862274
9,20131130 22:00,-1.68831632629649,-4.6249005067369,-2.56782576373959,-7.33769981424501
9,20131130 23:00,-1.61545530166732,-5.1947394618965,-2.28583719206011,-7.68751285299996
9,20131201 0:00,-1.14786367108013,-5.62990748232703,-1.55518075730147,-8.15349996366616
