ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20131127 12:00,0.606473721802001,2.77351857366791,1.6751525126043,5.38542722819291
2,20131127 13:00,-0.381468687944766,1.7197415055417,-0.350817235282737,3.9121258427011
2,20131127 14:00,-0.256630649240382,2.34527825570661,-0.202148138269822,4.82823900119717
2,20131127 15:00,-0.505015298662554,2.40594563408446,-0.531142109606388,4.7646580133314
2,20131127 16:00,-0.189045917941801,2.56755537312462,-0.233238633842865,4.53562972370738
2,20131127 17:00,0.820850767577116,2.76740085483989,1.28228170490857,4.53084405795404
2,20131127 18:00,0.698165108850394,2.6725762130056,1.20766451553327,4.74004601802852
2,20131127 19:00,1.56385233586597,3.89968864792567,2.43319532284886,6.5456093401092
2,20131127 20:00,2.0511511628086,4.57569657842172,3.05952748821126,7.03374724694964
2,20131127 21:00,3.22936396258067,5.98939943759635,4.60444247732267,8.61233327901487
2,20131127 22:00,1.21387535149816,6.28101070173191,1.85152041476411,8.83315757020459
2,20131127 23:00,-1.10983407238552,5.88692764722704,-1.55656318177912,8.14744003440493
2,20131128 0:00,-1.39911394138327,6.88972372511976,-1.83298595151036,9.5619460977843
2,20131128 1:00,-0.292306855158806,6.89680587569242,-0.309464435223183,9.51007943896072
2,20131128 2:00,-0.766353781081082,5.08386511659549,-1.00406120923376,6.87356352633279
2,20131128 3:00,-1.95262730790122,4.68212173536365,-2.4866660475529,6.28224912458935
2,20131128 4:00,-2.8165489250942,3.87273486983783,-3.93034951491454,5.28189442066901
2,20131128 5:00,-1.69363581666563,3.72362317426713,-2.37409346693739,5.26610690023411
2,20131128 6:00,-1.986388698723,2.41809127851508,-2.75193016038625,3.34433509456792
2,20131128 7:00,-1.17334041016557,4.45148134293416,-1.64835959616082,6.32458838393748
2,20131128 8:00,-1.12431702075312,5.61755625721722,-1.57351080585795,7.97079619655819
2,20131128 9:00,-0.976321882904217,5.70766692216642,-1.42381322525223,8.3547199889523
2,20131128 10:00,-0.731204935841967,4.91061663577054,-1.1645370156431,7.77345219112197
2,20131128 11:00,-0.244208435357911,4.30344239337476,-0.554369677094155,7.15056274850873
2,20131128 12:00,-0.425964964028599,4.37531637613186,-0.899871693132176,7.27829814111836
2,20131128 13:00,-1.3897832992696,3.99073693108082,-2.5495390314073,6.82978903785421
2,20131128 14:00,-2.61444306496929,3.82285218031238,-4.4674644341279,6.35975149763339
2,20131128 15:00,-2.8771344346511,3.90116263913728,-4.82853499854891,6.49681587959092
2,20131128 16:00,-2.62415524589063,3.94675434461753,-4.57824064377614,6.79175546589742
2,20131128 17:00,-2.6519043342373,3.99073693108082,-4.50099669218358,6.68698373937491
2,20131128 18:00,-2.78694989752442,3.79066979997338,-4.69919628890556,6.30090710328514
2,20131128 19:00,-2.94003236823689,3.65335831052699,-4.92973056303839,5.99879137132641
2,20131128 20:00,-3.00986757390934,3.47850071068509,-4.99559749850491,5.69165233741113
2,20131128 21:00,-4.11936862297035,4.17042188797357,-5.8734241111769,5.9636282576305
2,20131128 22:00,-4.49629373967929,3.98054584397347,-6.14228096594479,5.45842760371377
2,20131128 23:00,-4.56011664287663,3.58845717684334,-6.04827088532439,4.75229487153471
2,20131129 0:00,-4.32933672479349,3.35567129239125,-5.63510556285258,4.33751365283603
2,20131129 1:00,-4.32703976457043,3.31497381314611,-5.60975987960012,4.22623643916888
2,20131129 2:00,-4.12555135423333,3.29689663095698,-5.29828682022638,4.15513276654365
2,20131129 3:00,-3.8223173052767,3.6259013467991,-4.89305401338811,4.55224007026193
2,20131129 4:00,-3.50826777504948,4.13102946625529,-4.50742070178253,5.19150233452464
2,20131129 5:00,-3.27994094822613,4.38049458046525,-4.24097350983527,5.53226333163425
2,20131129 6:00,-3.1092966881792,4.46778154589275,-4.04656770577037,5.67245830879155
2,20131129 7:00,-2.97550517912832,4.92435951889814,-3.92685187002468,6.37410398394244
2,20131129 8:00,-2.63862296621877,5.45737814801755,-3.57141237539922,7.32260014518847
2,20131129 9:00,-2.10586037029761,5.49043356687767,-3.05070146151421,7.83709558767483
2,20131129 10:00,-1.65561589073717,4.27771288744707,-3.16935786508516,7.44602538823605
2,20131129 11:00,-2.47198443997576,3.70130902107375,-4.9359610164651,6.67864235537504
2,20131129 12:00,-2.96549084461852,3.14349882780924,-5.75543180362695,5.79588355183913
2,20131129 13:00,-2.69430266609324,2.67659103641007,-5.58910095219268,5.13381444918719
2,20131129 14:00,-2.51324349815612,2.22517797260157,-5.77397186668491,4.34027063111501
2,20131129 15:00,-2.58214211958352,1.74897334464799,-6.2538946418424,3.34079447817541
2,20131129 16:00,-2.80325862555982,1.24694417070994,-6.73275798482515,2.21185597790873
2,20131129 17:00,-3.04640666745768,0.789333215865168,-7.15441199037191,1.13389746933562
2,20131129 18:00,-3.23347443610067,0.378206443792442,-7.48760340932782,0.241747614698259
2,20131129 19:00,-3.3011713373869,0.0605645281834894,-7.63698334596625,-0.442457536978514
2,20131129 20:00,-3.39891124220251,-0.0964487114020743,-7.67724176860639,-0.736263278580893
2,20131129 21:00,-4.09150261690002,-0.408409226894444,-7.32233199006829,-1.17563031225568
2,20131129 22:00,-4.70558160904073,-1.32776306394149,-6.42605237023775,-1.97588202397175
2,20131129 23:00,-4.66071739043684,-2.56114338015967,-6.10610385346609,-3.5274178238035
2,20131130 0:00,-4.28377783948811,-3.42574917971965,-5.51811899648506,-4.59196054508883
2,20131130 1:00,-3.68839148589719,-3.72340924963256,-4.70897154637561,-4.89094477749216
2,20131130 2:00,-3.52585535403212,-3.862100212264,-4.47507404893604,-5.02648119472194
2,20131130 3:00,-3.2872555151366,-4.13445710264892,-4.14718036093665,-5.34983236154156
2,20131130 4:00,-3.10710463006448,-4.29827323967011,-3.91656180037708,-5.56152733702426
2,20131130 5:00,-2.97699565751239,-4.41284403488739,-3.74878953001739,-5.74805126359287
2,20131130 6:00,-2.89052323267777,-4.41535655232636,-3.67064153437754,-5.83969969810062
2,20131130 7:00,-2.88131552077409,-4.24953040135399,-3.72638346133744,-5.80420206501663
2,20131130 8:00,-3.30887362134525,-3.27316612456819,-4.58655790285584,-4.88255442785412
2,20131130 9:00,-3.11070764776592,-1.05712574339196,-5.94567723961331,-2.43515397959066
2,20131130 10:00,-3.08508618855566,-0.625977750863796,-7.11953664265113,-2.07501435666581
2,20131130 11:00,-2.9950107460196,-1.30636747333831,-7.29168082885081,-3.39488089587963
2,20131130 12:00,-4.25166325322268,-2.15610087119976,-8.84808286788792,-4.62438982360692
2,20131130 13:00,-4.00145369062252,-4.72037616941796,-7.37365425085066,-8.57882614916343
2,20131130 14:00,-2.60188148126222,-5.80829622049427,-4.68875143561565,-10.3982411975956
2,20131130 15:00,-2.59947946946126,-6.39170276982434,-4.34391657373629,-11.2301766347822
2,20131130 16:00,-2.91814636838883,-7.1288753864197,-4.74503985205554,-12.1995847237304
2,20131130 17:00,-1.8000098750412,-7.81730516469893,-2.90500977289896,-13.0515279177462
2,20131130 18:00,-2.1214791210699,-8.53739266270926,-3.13672131241853,-14.1087119721385
2,20131130 19:00,-2.47897854411302,-8.80371951124064,-4.02476671741688,-14.5017675821048
2,20131130 20:00,-1.24034112541715,-8.14041490735116,-2.1874690856603,-13.6433702729829
2,20131130 21:00,0.638832773535149,-7.05601238068942,0.971786598213832,-11.5993520188557
2,20131130 22:00,-0.199869680300612,-6.80677065074306,0.27883793757512,-11.1101300938072
2,20131130 23:00,-0.0925798198576603,-5.45604127554994,0.0170694766556065,-8.01473648888329
2,20131201 0:00,-1.19790558360016,-2.99930172371988,-1.11962864174228,-4.29458454168112
