ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20131127 16:00,1.65296086694117,-2.40920889346852,4.90969461567618,-6.34902519899102
1,20131127 17:00,2.9090898219046,-1.4048833858688,7.26522361663748,-3.5794920608809
1,20131127 18:00,2.6564004125271,-0.979701927321504,6.59875644789897,-2.1902816593406
1,20131127 19:00,2.6697451683886,-0.62232518578475,6.70785582327347,-1.24750550593308
1,20131127 20:00,2.79200035111979,0.86224124981443,5.46310543687635,1.63414894411238
1,20131127 21:00,3.17727636712126,0.749573261398421,4.55187127571734,1.36888632807024
1,20131127 22:00,3.60732188665808,1.19565692594144,5.08267082740984,1.6785872689648
1,20131127 23:00,3.36883818513316,2.68175279124763,4.63722881810879,3.85538152019724
1,20131128 0:00,3.77176371695145,1.34961951644658,5.32065443897805,2.02042053706035
1,20131128 1:00,2.90901297043534,2.71899653468472,4.09463838619735,4.12509974153014
1,20131128 2:00,3.76137246748388,1.21554299984782,5.31257790200556,1.70243296933855
1,20131128 3:00,3.87745615373411,1.05355835214152,5.91795491797512,1.57756803498981
1,20131128 4:00,3.14256779735314,0.87387339524878,5.14252145043745,1.53522877564168
1,20131128 5:00,3.65176356851453,1.6510778804356,5.89100935346609,2.94462378173891
1,20131128 6:00,3.75628513462032,2.16170498181439,5.47664645034943,3.29553730413278
1,20131128 7:00,3.23506475850871,2.63800421083157,4.67247104733546,3.95071940218104
1,20131128 8:00,3.00428484042557,3.3293890151144,4.40121903127788,4.98264914697117
1,20131128 9:00,2.54318748906507,3.58792080383769,4.17367870875717,6.02462549567443
1,20131128 10:00,1.81431143515921,3.58577531181509,3.30543274124395,6.64679732372244
1,20131128 11:00,1.31112796647293,3.66408577063999,2.22401741894817,6.53484945154771
1,20131128 12:00,1.24314270002359,3.42754527514834,2.1437795157435,6.46739368241679
1,20131128 13:00,1.18024476643781,3.52516516217664,2.04378153189887,6.90944425459393
1,20131128 14:00,0.918940851173333,4.48580921529576,1.42283596754631,8.01815875786288
1,20131128 15:00,0.7339469288622,4.41876258958951,1.09769282247067,7.66006908981679
1,20131128 16:00,0.579477003732405,4.6612031881433,0.890511370912337,8.05188664242835
1,20131128 17:00,0.481892709713283,4.20206789530692,0.73302951611511,7.73757146286084
1,20131128 18:00,0.332047632641266,3.68768618288858,0.451598064576341,6.80180206981053
1,20131128 19:00,0.298286241819484,3.91510833728418,0.374952903306208,7.2955208906837
1,20131128 20:00,0.251112791630145,4.67568525929585,0.343815806540216,7.54812121764206
1,20131128 21:00,0.00877075340256206,5.14501163923959,-0.0909059675388192,7.74474760851306
1,20131128 22:00,-0.540661195861501,5.58376475786127,-0.862746693141955,8.021746830689
1,20131128 23:00,-0.660444760557959,5.64812951853927,-0.99927088665438,8.01600591416722
1,20131129 0:00,-0.54297361989039,5.34507877034703,-0.840591451212307,7.55386213416384
1,20131129 1:00,-0.584082098188964,5.00699806604843,-0.888400392868659,6.88323311151368
1,20131129 2:00,-0.106598628761876,5.08757064951997,-0.247443927150599,7.01269545884076
1,20131129 3:00,0.321614314877014,5.18673690610033,0.347956955053615,7.13410833379517
1,20131129 4:00,0.446192636178879,4.98169001098365,0.546600487817477,6.83694864537084
1,20131129 5:00,0.256721427253534,5.29365052647602,0.289688185442883,7.30583041107875
1,20131129 6:00,-0.278444608949981,5.28383719900193,-0.432844557730203,7.36888461133131
1,20131129 7:00,-0.544425333530171,4.93933775556913,-0.825364178471593,6.95232441604575
1,20131129 8:00,-0.783167068243714,4.81589642576337,-1.1961654396308,6.99659651409542
1,20131129 9:00,-0.895728188133825,4.00397270001171,-1.59769023385749,6.85841390503129
1,20131129 10:00,-0.888918440667163,3.20960966552948,-1.91340102193018,6.55991263787819
1,20131129 11:00,-0.830434727129953,2.55314970660431,-2.05006777247172,5.94748194819104
1,20131129 12:00,-0.731893675553557,2.03769176875434,-1.99550701547258,5.15662128757641
1,20131129 13:00,-0.636557211020296,1.91063500251076,-1.82334928707723,4.68304399631779
1,20131129 14:00,-0.369775339679323,2.00153740437608,-1.30528695362908,4.76353872004446
1,20131129 15:00,-0.34974667065973,1.97777882207037,-1.19192771093184,4.92050343131149
1,20131129 16:00,-0.682222576384968,1.88532694744598,-1.87632089581426,4.84000870758481
1,20131129 17:00,-0.982252038298465,1.85898591054182,-2.67725161991815,4.9258697462266
1,20131129 18:00,-1.37841911150601,1.8600188923812,-3.51367332187585,4.86415712470281
1,20131129 19:00,-1.63999352890189,1.5929930869018,-4.34691672730933,4.28794906069267
1,20131129 20:00,-2.01452963956827,1.79339156374127,-4.50212354090883,3.94987122104062
1,20131129 21:00,-3.36606422501038,2.83102182139718,-4.99158120563898,4.2188577561606
1,20131129 22:00,-3.43336055291621,2.45759888646178,-4.79611596939934,3.40720262524992
1,20131129 23:00,-3.22426124835166,2.0490545689875,-4.40783407735691,2.75519536306382
1,20131130 0:00,-2.86935323332448,1.68596145244589,-3.8712316808508,2.20045255871412
1,20131130 1:00,-2.69555994149972,1.20464245517362,-3.58101725965771,1.50766493877472
1,20131130 2:00,-2.59027175755757,1.08152910066383,-3.420895842018,1.31726854314241
1,20131130 3:00,-2.5446335333393,0.980525899617018,-3.35094518857813,1.17527801080645
1,20131130 4:00,-2.40571718418369,0.823744811424959,-3.1563949336985,0.952611039643242
1,20131130 5:00,-2.45055473780164,0.770479441718682,-3.21322983961839,0.888715300092059
1,20131130 6:00,-2.64471735837937,0.806157189352132,-3.51215958517783,0.956483508706949
1,20131130 7:00,-2.89052323267777,0.803142168425361,-3.95317659553701,0.982945380642288
1,20131130 8:00,-2.64711937018033,0.616210870965598,-4.32478944193632,0.867416720241665
1,20131130 9:00,-1.81762462824825,0.507167614114069,-4.8751043482953,0.984236203663524
1,20131130 10:00,-2.32084610054971,0.757916854523806,-6.10634514673301,1.49540212007298
1,20131130 11:00,-2.61068885786574,0.619225891892368,-7.40753659861059,1.44893249130849
1,20131130 12:00,-2.40491651358337,0.256920877192128,-6.79273593361174,0.269120249898776
1,20131130 13:00,-2.33365683015484,0.132300012218953,-6.26373411697272,-0.392426548484677
1,20131130 14:00,-2.3300538124534,0.0589345030008736,-6.0588005619731,-0.729331357027274
1,20131130 15:00,-2.29602531193977,-0.281260358236384,-4.95598479133515,-1.91301606750069
1,20131130 16:00,-2.32484945355131,-0.451106537111115,-5.8997721232934,-3.03280503842293
1,20131130 17:00,-2.19434014569907,-1.00888540856363,-5.72708144761372,-4.1609843589832
1,20131130 18:00,-2.1194774445691,-1.38274800348316,-5.31229593229449,-5.14459150116503
1,20131130 19:00,-1.82082731064954,-1.81691101693809,-4.51387480201597,-6.02815985920108
1,20131130 20:00,-1.88327961747454,-2.55458613702125,-4.15319174521664,-7.24605137973725
1,20131130 21:00,-2.25639211722391,-3.50331272197832,-4.00673256457691,-7.3660979207122
1,20131130 22:00,-2.2796115646332,-4.00531370628559,-3.50013681661786,-6.65033655543683
1,20131130 23:00,-1.9381255535965,-4.57213764051842,-2.73177260773928,-6.86590399998325
1,20131201 0:00,-1.259957555125,-5.35503807450313,-1.75137048062111,-7.79787822131564
