ZONEID,TIMESTAMP,U10,V10,U100,V100
8,20131127 14:00,2.7442175156157,-1.19076322688815,5.68752228673996,-2.41452428321128
8,20131127 15:00,3.4824838479537,0.868868778544784,6.29633071823391,1.99444120868509
8,20131127 16:00,2.38649196332831,1.48573876036999,4.72315164223792,3.77607620199908
8,20131127 17:00,2.98958883306915,3.06054154868245,4.87916940184083,5.30065257770521
8,20131127 18:00,2.96978693727466,3.8007855268727,4.32858498932912,5.9391971225077
8,20131127 19:00,2.47904430236777,3.83749183984081,3.62367866242758,5.91321779413243
8,20131127 20:00,1.62584087922263,5.12272260362705,2.36649207780124,7.83910642658275
8,20131127 21:00,2.47689192239011,2.92442230475903,3.39191314997398,4.46247740433493
8,20131127 22:00,1.91167694025612,2.72865530226244,2.61917301454943,3.89298317968775
8,20131127 23:00,3.233668722536,2.4854759788487,4.50099591932509,3.52653791628933
8,20131128 0:00,3.71709326551884,2.70928252597371,5.25677760261889,4.08851180903841
8,20131128 1:00,3.04082114008202,1.95305588261654,4.31140048291444,3.08958192391389
8,20131128 2:00,3.43069583135273,1.87152718575775,4.83474322471207,2.71211666260678
8,20131128 3:00,3.3229368716065,3.37337160157769,4.4904387893189,4.68340387327334
8,20131128 4:00,3.14719264541092,3.80139726008638,4.15212225714995,5.28620010806034
8,20131128 5:00,2.85443976335355,4.21762271247077,3.73476540242118,5.79785929306408
8,20131128 6:00,2.4654900416944,4.47776362021101,3.21681177352536,6.15881941937106
8,20131128 7:00,2.11030171085702,4.86341581127334,2.74676137042337,6.77381510176685
8,20131128 8:00,1.65290423794275,5.01681849088924,2.18689241895795,7.13118715524772
8,20131128 9:00,0.991088480874674,4.84357001006429,1.33661016111741,7.28475667220536
8,20131128 10:00,0.580401973343961,3.78476969691123,0.836620241894275,6.94532498285506
8,20131128 11:00,0.404195262342607,4.31202436146516,0.509081935528941,7.68303275590392
8,20131128 12:00,0.208564189498585,3.93602688450453,0.198309758191448,7.6571986315559
8,20131128 13:00,0.0878556551905711,3.82607041834628,-0.0400087901328715,7.50004104177215
8,20131128 14:00,-0.0337778487289984,3.80354275210898,-0.319045080381949,7.65791624612113
8,20131128 15:00,-0.0994506911494504,3.81105197418808,-0.423833386805959,7.62777643438178
8,20131128 16:00,-0.12303741624412,3.64048535839139,-0.438204354544109,7.5682144254683
8,20131128 17:00,-0.132749597165454,3.39911750584889,-0.423833386805959,7.34216583742317
8,20131128 18:00,-0.153098928619679,3.40179937087714,-0.486107580337942,7.27686291198791
8,20131128 19:00,-0.388503694760594,3.43880910826699,-0.971127741500503,6.79964922611486
8,20131128 20:00,-0.872262801604205,3.49191003582634,-1.81063177353743,6.58867054393941
8,20131128 21:00,-1.04523211896511,4.05992904880967,-1.73817814452426,6.12006823284904
8,20131128 22:00,-1.90961622096388,5.22975857413228,-2.76091201522259,7.3845050967713
8,20131128 23:00,-2.07241087259768,5.60200144005337,-3.04413983772863,7.7268072443825
8,20131129 0:00,-2.17739492350924,5.46790818864087,-3.20701080542766,7.59333093525109
8,20131129 1:00,-2.34580382515233,5.25336423474026,-3.31608922128673,7.17770964248045
8,20131129 2:00,-1.94723331166244,5.28332070808224,-2.75829818128581,7.15557359345561
8,20131129 3:00,-1.35758929572563,5.18467094242157,-1.99444758329784,6.95299520541014
8,20131129 4:00,-0.857673716996599,5.11856010470133,-1.37944720586092,6.80475075588017
8,20131129 5:00,-1.02431224323961,5.33083787269366,-1.6045765429933,7.10325202303327
8,20131129 6:00,-1.67043710581167,5.14128570516766,-2.46112745627107,6.9248220521058
8,20131129 7:00,-2.05939385817215,4.80814906196803,-2.98236808624344,6.54515527186163
8,20131129 8:00,-2.165545803976,4.61343198524515,-3.18577906379364,6.46935607368567
8,20131129 9:00,-1.94482987138009,3.82371736904012,-3.29648972605403,6.19567401301497
8,20131129 10:00,-1.43449938476087,2.83567023967439,-3.17942247074519,5.8522298584478
8,20131129 11:00,-1.24062186865121,2.35998210264049,-3.00567559408774,5.34242994151217
8,20131129 12:00,-0.994669813090612,1.89152483848225,-2.74399584692681,4.87287738643987
8,20131129 13:00,-1.04874721944351,1.78925963638376,-2.87112770789568,4.82323897347508
8,20131129 14:00,-1.27026429880021,1.79855647293817,-3.21067571990004,4.51266349776298
8,20131129 15:00,-1.26505684485511,1.59402606874118,-3.3897197574312,4.13635066434076
8,20131129 16:00,-1.93561668363107,1.80836980041226,-3.63074057718469,3.55075154922916
8,20131129 17:00,-2.2144157563838,1.57233345011423,-4.09742045015792,3.31463369296424
8,20131129 18:00,-2.24205531963084,1.08579900376686,-4.6970590610611,2.92020954670351
8,20131129 19:00,-2.34460210501115,0.636451903637119,-5.07315748309401,1.96701785990675
8,20131129 20:00,-1.77939306527825,0.440701845074854,-5.03342877654124,1.62491528406836
8,20131129 21:00,-2.5340733139365,0.554329847406512,-4.34903559165881,1.04870722005822
8,20131129 22:00,-3.91404860938643,1.08786496744561,-5.42859697771948,1.5437497709773
8,20131129 23:00,-3.4974522937789,0.804827943455849,-4.69811849323584,1.08828379255717
8,20131130 0:00,-3.04961125450081,0.501131282678508,-4.04232997707141,0.638854918416543
8,20131130 1:00,-3.11471100076752,0.576010591941993,-4.11275152369672,0.704773019565928
8,20131130 2:00,-2.7259854243119,0.173505298218148,-3.59030758081769,0.166499819710514
8,20131130 3:00,-2.15951097458512,-0.241562582700574,-2.90664924133896,-0.407916424739509
8,20131130 4:00,-2.38049606027359,-0.499849375427236,-3.19683515521842,-0.733203826090982
8,20131130 5:00,-2.89172423857825,-0.53502461957289,-3.86519178925718,-0.809362384343907
8,20131130 6:00,-3.17876464879317,-0.448091516184344,-4.27341943081642,-0.739012529686544
8,20131130 7:00,-3.1411331305781,-0.419448817380026,-4.30019741533637,-0.799681211684637
8,20131130 8:00,-2.8056521490438,0.371994175897198,-4.6608804721357,-0.216229206085962
8,20131130 9:00,-2.32645079475195,1.12273438666302,-5.64784047301386,1.44828707979787
8,20131130 10:00,-2.23197166391413,1.35187597709757,-6.21345708481281,2.57969345791123
8,20131130 11:00,-3.34450346305952,1.00816359144575,-7.99173385272951,1.60383125385681
8,20131130 12:00,-3.90136986558245,0.379531728214123,-8.84753637840792,0.242658377963438
8,20131130 13:00,-3.95941848410569,-0.285280386138744,-8.92787033196777,-1.23727021588364
8,20131130 14:00,-4.24966157672188,-0.890294585443999,-9.1240600552874,-2.71719880973072
8,20131130 15:00,-3.90697455978469,-1.51189139984649,-8.36826510444881,-4.1396857791328
8,20131130 16:00,-3.64075158517811,-2.09881547359112,-7.79117221356988,-5.40662857447594
8,20131130 17:00,-3.88095276527427,-2.86664080294198,-7.75510390788995,-6.54965235978043
8,20131130 18:00,-3.57749860775279,-3.65255625785346,-6.8129560443717,-7.75786270765733
8,20131130 19:00,-3.24642131452025,-3.94903331565254,-6.06207949885309,-8.38713893050988
8,20131130 20:00,-2.99140772831816,-4.32239340708428,-5.56859949841401,-8.94154741813074
8,20131130 21:00,-3.02383488763114,-5.09876129572765,-4.9319392542152,-9.35912866550059
8,20131130 22:00,-2.62550126397167,-4.65304070205343,-4.04662629661684,-7.76818929182721
8,20131130 23:00,-2.9577795631047,-5.50227159642708,-4.20128281945655,-8.33163354059673
8,20131201 0:00,-2.72838743611286,-6.24044921999803,-3.90344605285711,-9.35073831586256
