ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20131127 14:00,0.915555486594235,1.83189968405538,2.1856019217399,4.23686744739187
6,20131127 15:00,0.104108235015736,-0.226712701572881,0.531022275516308,1.3948656564455
6,20131127 16:00,-0.11414309471917,-0.619776136273076,1.84078006174797,0.653771131214352
6,20131127 17:00,1.9340616920238,1.97260721709981,2.73562105251392,2.67332207912284
6,20131127 18:00,0.132950126716404,1.13244049805192,0.607900591842379,1.66901593745813
6,20131127 19:00,-0.204973529776498,-0.425538563483485,0.094059492280627,-0.176200043721636
6,20131127 20:00,1.09162016876697,0.986634865984142,1.35350720385773,1.29094834294445
6,20131127 21:00,1.08171922086973,2.2897089763521,1.31619860917007,2.94268669438213
6,20131127 22:00,2.23109012894113,3.7584713049789,2.79327978975847,4.91643198436582
6,20131127 23:00,3.43384006045854,4.37992957592513,4.37380752834446,5.76896415499611
6,20131128 0:00,2.83720033065069,4.82958190978449,3.59428401206761,6.33572371349853
6,20131128 1:00,1.53774552130407,4.49278206436921,1.78390653196732,6.03897778697888
6,20131128 2:00,1.45218583223517,5.17129391651643,1.76534403197221,6.80539014263664
6,20131128 3:00,0.236775762651033,4.13448489659502,0.2048964517381,5.28332964979945
6,20131128 4:00,0.319098058079486,3.98054584397347,0.221063790443519,5.06015152001522
6,20131128 5:00,1.15480810212003,4.32060632955556,1.36714846756098,5.63711363045421
6,20131128 6:00,-1.72277235942964,2.94480957006336,-2.36690798306832,3.95358986044193
6,20131128 7:00,-1.61362594526607,1.84685402749785,-2.57528701527149,2.30164113129944
6,20131128 8:00,0.290424000121261,3.90974460722768,0.198309758191448,5.48641457175746
6,20131128 9:00,1.19411931061114,4.09747515920517,1.4461887901208,5.93348844589115
6,20131128 10:00,0.83430613171599,4.50619138951046,0.922846048323174,6.73075822785349
6,20131128 11:00,0.394483081421273,4.15057608676452,0.259985161401008,6.25067408371955
6,20131128 12:00,-0.189172743470349,4.51048237355566,-0.501077338398515,6.4107021317642
6,20131128 13:00,-0.714555482833965,5.00019092771409,-1.16812975757764,7.1369280717695
6,20131128 14:00,-1.52251643852784,4.6869490924145,-2.26930516051338,6.77381510176685
6,20131128 15:00,-2.16259540972435,4.33777026573636,-3.20880717639493,6.34252874806805
6,20131128 16:00,-2.4558107765875,4.05188345372492,-3.87466201492921,6.37195094524218
6,20131128 17:00,-2.76891299009909,3.88292595694518,-4.53632532120653,6.39706745502497
6,20131128 18:00,-3.04501641914845,3.85557093365703,-5.06505717590597,6.44945331828622
6,20131128 19:00,-3.37939293372583,3.81051560118243,-5.52612572417161,6.24708601089344
6,20131128 20:00,-3.65595884758097,3.63136701729534,-5.9440813692228,5.9284651439346
6,20131128 21:00,-4.24470200533615,4.04169236661757,-5.97162572405426,5.62563179741065
6,20131128 22:00,-4.62440203087974,4.04866521569102,-6.26503298204149,5.3608320228435
6,20131128 23:00,-4.74048571712998,3.84269798152143,-6.29078096590567,4.95537979349271
6,20131129 0:00,-4.69377475174642,3.50102837692239,-6.13449669175329,4.43367400457586
6,20131129 1:00,-4.23731132736265,3.25867630289997,-5.44448846034059,4.07128409599502
6,20131129 2:00,-3.73699517525323,3.20444475633259,-4.76963016503083,3.94852964231184
6,20131129 3:00,-3.36566365162998,3.49058072584049,-4.29076682204808,4.28996142878583
6,20131129 4:00,-3.22626411525362,3.67031956589239,-4.10960392016744,4.52876244250832
6,20131129 5:00,-3.16778040171641,3.69562762095716,-4.0354436679356,4.58510874911699
6,20131129 6:00,-3.26872489357516,3.7085398939494,-4.18588303674876,4.64145505572567
6,20131129 7:00,-3.45018463489267,3.76845284063336,-4.46451369870554,4.79305345207758
6,20131129 8:00,-3.69092923650817,3.80099176857379,-4.89941060643655,4.9808744741065
6,20131129 9:00,-3.80028576935514,3.13265251849577,-5.58804152001794,4.59919532576916
6,20131129 10:00,-3.61642258775528,2.21123271776996,-6.54523848989606,4.16184066018754
6,20131129 11:00,-4.14798346353527,1.8842939656066,-7.53368870892904,3.7861986161297
6,20131129 12:00,-4.35748334148021,2.03769176875434,-7.82291369263322,3.90895306981289
6,20131129 13:00,-4.42758368304878,2.05680193278284,-7.9320352066315,3.86803491858516
6,20131129 14:00,-4.77488080384852,1.66168637922049,-8.67310801286255,3.31396290359985
6,20131129 15:00,-5.13699913972275,1.38639671902606,-9.2732763398531,2.89203639339917
6,20131129 16:00,-5.38655635570688,1.01039132949221,-9.7118812601957,2.22460097583212
6,20131129 17:00,-5.87125014598102,0.769190069997283,-10.3380056754674,1.71010553334577
6,20131129 18:00,-6.39239611387082,0.410228880813182,-10.9842593020592,0.98095749425493
6,20131129 19:00,-6.79737580144698,-0.178570767632682,-11.536223465099,-0.133894429359577
6,20131129 20:00,-7.04573129728993,-0.960538020042364,-11.717916083067,-1.56535893296569
6,20131129 21:00,-7.38461637710143,-1.45275386650632,-11.1924377243957,-2.2958485507853
6,20131129 22:00,-8.05157105545387,-2.29515055651965,-11.1813136865609,-3.30337417609757
6,20131129 23:00,-7.8388665904658,-2.96194033383861,-10.5975665582788,-4.11502930700825
6,20131130 0:00,-7.31651890243482,-3.20469106609261,-9.69016290061352,-4.36724610801851
6,20131130 1:00,-6.04436472734036,-3.26311605481228,-7.80538094004985,-4.39139626827382
6,20131130 2:00,-5.47388692461198,-3.11286751196156,-6.98673969901138,-4.14226742517527
6,20131130 3:00,-4.64519285328023,-3.05306959691395,-5.83091444881352,-4.02415711873218
6,20131130 4:00,-4.40619267908455,-2.85508322272269,-5.47897522369418,-3.7847094482929
6,20131130 5:00,-4.48065504491436,-2.55810366143581,-5.58390120385398,-3.42198817932558
6,20131130 6:00,-4.45062989740234,-2.54503857075314,-5.58881960917397,-3.42134276781496
6,20131130 7:00,-4.45183090330282,-2.660614372946,-5.65549132573385,-3.64594597351003
6,20131130 8:00,-5.04312614163953,-2.41237764997524,-6.70966953265189,-3.46587616204761
6,20131130 9:00,-4.5527153989432,-1.4902837498713,-7.39879276693061,-2.70751763707145
6,20131130 10:00,-4.67561833609241,-1.41691824065322,-8.4245535208887,-2.83853617372691
6,20131130 11:00,-5.23808943281758,-1.94052687493568,-9.30768052056706,-3.6556271461693
6,20131130 12:00,-5.43865741819788,-2.6711669461897,-9.66071272464641,-5.03745319040244
6,20131130 13:00,-5.70808307520574,-3.67165139038967,-9.85417000056605,-6.67938007341464
6,20131130 14:00,-6.10801804006584,-4.77313903563645,-10.1367050617255,-8.46975160386898
6,20131130 15:00,-6.36062961446697,-5.61483237769318,-10.3427315956851,-9.77090120927488
6,20131130 16:00,-5.60239455596343,-6.01583016095364,-9.08799174960747,-10.4305117731265
6,20131130 17:00,-4.80812932044546,-6.24044921999803,-7.79007923460988,-10.9784661456412
6,20131130 18:00,-4.15438177528374,-6.82988581118164,-6.53752534645221,-11.8807514374851
6,20131130 19:00,-3.65676499718452,-7.45600515697429,-5.45165074969423,-12.8159527163706
6,20131130 20:00,-3.02703757003242,-7.94393604362329,-4.21822399333652,-13.5168696169018
6,20131130 21:00,-2.96858861620902,-7.67358916718955,-4.04881225453684,-13.0044128774711
6,20131130 22:00,-3.64355393227924,-7.34846941058614,-5.04014417125499,-11.8091107598065
6,20131130 23:00,-2.03540703153544,-6.42939053140897,-2.70554111269933,-9.37461854175542
6,20131201 0:00,2.12287573122926,-5.5821696509865,2.82875785125038,-7.46742752787923
