ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20130327 3:00,4.15179353473901,-5.99184098499184,6.3794260713216,-9.11008027770166
3,20130327 4:00,5.69192997647771,-3.93427123470148,8.29697090773988,-5.62980265501896
3,20130327 5:00,5.18814247036116,-3.32543794488091,7.35357328777014,-4.68714063226837
3,20130327 6:00,6.08354795073869,-3.13517754181198,8.84554370892177,-4.63087267070404
3,20130327 7:00,5.74703935517197,-3.22892904477348,9.08969550496348,-5.22064426784129
3,20130327 8:00,5.33445055539016,-3.23775271564045,8.34186531859894,-5.1157496728263
3,20130327 9:00,5.12084075124781,-1.84471567751838,8.15429278007823,-2.94908581950348
3,20130327 10:00,4.15764585814017,-1.04451902577051,6.91692901777111,-1.62366272487701
3,20130327 11:00,3.47194863297088,-0.425207626795417,5.94585676097045,-0.659466050169708
3,20130327 12:00,3.62167057331723,0.646316904111622,5.97168642201264,1.1744526971122
3,20130327 13:00,3.66263683712535,1.76306274821186,5.9187971160691,3.03615809208019
3,20130327 14:00,3.4636578414859,1.76195978935348,5.7668941094638,2.852766217352
3,20130327 15:00,3.83918192639369,1.8176592117012,5.7644341417455,2.67284767358457
3,20130327 16:00,3.68653382434676,1.41728514611267,5.92556202729444,2.24979596256386
3,20130327 17:00,3.82406342427403,1.10625074805216,6.05901527601245,1.76561362663375
3,20130327 18:00,3.55729501590447,0.86249684035226,5.54672699867556,1.43981518251435
3,20130327 19:00,3.21298332246953,0.458262418759434,5.47231297519685,0.978556830925265
3,20130327 20:00,2.95206723750113,-0.225572073430338,5.64574069933731,-0.156527727051489
3,20130327 21:00,3.15641086292498,-0.735139065997556,6.12297443668836,-1.10335774695499
3,20130327 22:00,4.07181178158982,-1.08477702410104,6.56576862598316,-1.46736283164276
3,20130327 23:00,6.68341109935763,-0.513444335465065,9.41195127606136,-0.785200630949263
3,20130328 0:00,7.11063070764234,-0.480907049143132,9.85659044114488,-0.630984736291466
3,20130328 1:00,8.10848974605661,-0.49025930038491,11.2980049489344,-0.641450194697799
3,20130328 2:00,7.96515568942816,-0.115075116569879,11.0179791109461,-0.135302976623091
3,20130328 3:00,8.31712042848247,0.485996586198876,11.6535933146339,0.685902049725454
3,20130328 4:00,8.2641664575614,0.785144922110566,11.6377893872695,1.17150201943448
3,20130328 5:00,8.37405590097655,1.00936742249706,11.8131142064685,1.45162950548665
3,20130328 6:00,8.06110987733776,1.88461218266911,11.510864095624,2.72350417932255
3,20130328 7:00,7.19592958552215,2.86142307544197,10.5043514716024,4.1946871623056
3,20130328 8:00,6.29252687860561,3.41143420881578,9.69341244871547,5.28026678429263
3,20130328 9:00,4.77199142787213,3.43640948732418,7.99844123888123,5.80696125073302
3,20130328 10:00,3.98524671704486,3.34427845993765,6.8857459778799,5.83298776532956
3,20130328 11:00,3.30281734743052,2.92469378099658,5.98837922721883,5.4384805967084
3,20130328 12:00,2.94249145507289,2.41131305610175,5.45450280593945,4.65905497537008
3,20130328 13:00,2.66537894559122,1.9617580429506,5.22781522280602,4.11249816884286
3,20130328 14:00,2.63750843458013,1.99727843905144,5.06829433097139,4.11866234335257
3,20130328 15:00,2.31182160590771,1.90015235596322,4.69443267425679,4.20701551132501
3,20130328 16:00,2.05143140303269,1.82633653281618,4.34477078131895,4.23030239280612
3,20130328 17:00,1.73251312703439,1.70201514646327,3.89485272416307,4.23989110871011
3,20130328 18:00,1.43987276141797,1.41008189100957,3.47901188538672,3.89949169411859
3,20130328 19:00,1.38253913876659,1.25634517663566,3.27899342968076,3.50019016754545
3,20130328 20:00,1.47291922447397,1.25579017044658,3.09774213772004,3.17211910197334
3,20130328 21:00,1.56767896191167,1.04044776908529,2.95155580959914,2.67076624185063
3,20130328 22:00,1.58639201930483,0.816225268698793,2.5164539343474,1.73038717498111
3,20130328 23:00,2.2154692678408,1.35069622877849,2.88191975464966,1.93654456691682
3,20130329 0:00,2.85330581983741,2.45182850790426,3.70718108671056,3.23307593879154
3,20130329 1:00,3.18261758447987,1.08525157012993,4.12069105451853,1.49681493275631
3,20130329 2:00,3.22430164982478,0.762790132871001,4.14523619182808,1.03828046332529
3,20130329 3:00,3.24998201151048,0.795192432256583,4.17379780615193,1.07641600335717
3,20130329 4:00,3.14242223575442,0.951738481095361,4.04660936736606,1.28570747900836
3,20130329 5:00,2.95596047916691,1.04269915286453,3.80874467307531,1.39784412648308
3,20130329 6:00,2.86738184030898,0.96462132301975,3.71725825219426,1.2966033475889
3,20130329 7:00,2.76466039356616,0.724922385396284,3.64674676683227,0.984709109470969
3,20130329 8:00,2.22425626070178,0.445013365402758,3.6213090790751,0.785405513351939
3,20130329 9:00,1.50371741688261,0.147536833694158,3.59542511609411,0.534800535999537
3,20130329 10:00,1.53758571997535,-0.074204203065009,3.52848383252261,0.166610976882149
3,20130329 11:00,1.83160725231892,-0.421260156725043,3.57846665758933,-0.306451317322929
3,20130329 12:00,1.98345634750395,-0.733181086954927,4.05374977094703,-0.923429875695962
3,20130329 13:00,1.70841595205851,-0.796424129129196,4.46744690341893,-1.6071456291248
3,20130329 14:00,1.62876961291734,-0.904171534314989,3.91674327723734,-1.62485141556817
3,20130329 15:00,1.53051431603291,-1.03534228845421,3.79624896680863,-1.89906410817841
3,20130329 16:00,1.82490802753134,-1.0415885148418,3.96761865275169,-1.76468172901843
3,20130329 17:00,2.00950888834452,-0.98263975330899,4.17781428316622,-1.53132854358521
3,20130329 18:00,1.72144222247879,-1.07281964677971,4.40675347298077,-1.97124923752448
3,20130329 19:00,1.50967228336045,-1.40738314766458,4.14255854048522,-2.75302780817817
3,20130329 20:00,1.41216134478575,-1.55104635457897,4.13898833869474,-3.46443722758255
3,20130329 21:00,1.4534732309758,-1.70056539873171,4.18183076018051,-3.84397664980466
3,20130329 22:00,2.30688003308187,-2.49188420420853,4.14434364138046,-3.90435792152182
3,20130329 23:00,4.83844264447548,-3.26563549797027,6.28780354134009,-4.38423013358973
3,20130330 0:00,5.56270327984331,-2.84674794085304,7.68732264320837,-4.08005380238301
3,20130330 1:00,4.70579218987046,-3.27156672319754,6.72067099041179,-4.66886774303548
3,20130330 2:00,5.70392406694951,-3.33425336829066,7.9714673076656,-4.71885801409055
3,20130330 3:00,5.36139172536888,-3.86691277066386,7.6973670209549,-5.59596004260228
3,20130330 4:00,4.4590215781941,-3.54002139540424,6.48272653474671,-5.09027333374766
3,20130330 5:00,4.59693483878271,-2.81611460122152,6.72848846739463,-4.05121935272694
3,20130330 6:00,3.81692690204116,-2.22253936293863,5.78843686020857,-3.30012585869288
3,20130330 7:00,3.43674464955799,-2.10991589887302,5.50358754264647,-3.23113102178216
3,20130330 8:00,3.30046834161731,-2.28912178823527,6.10113593952202,-4.06609249122267
3,20130330 9:00,2.85644493586464,-1.75610822402539,6.09673860871917,-3.55338235585618
3,20130330 10:00,3.03364506000373,-1.24682350287336,6.47686342700959,-2.44657296613271
3,20130330 11:00,3.41914740859268,-1.08780483820211,6.57262752004933,-1.94460454190203
3,20130330 12:00,3.66837344924095,-1.39380066509735,6.64347340520628,-2.39575640960566
3,20130330 13:00,3.9695727364612,-1.32863488714744,6.52523406584089,-2.06069765071587
3,20130330 14:00,3.70520488381952,-0.834224963136146,6.13826895519049,-1.18979276324403
3,20130330 15:00,4.42259938177752,1.24718415105752,6.85601106067715,2.13187483413433
3,20130330 16:00,3.58447962603423,1.87546724933548,5.8016288526171,3.10069455003636
3,20130330 17:00,3.1343176478518,1.50926391020391,5.50456472726932,2.77637750228238
3,20130330 18:00,2.6473242350908,1.31837068023107,5.35994140308685,2.77059350397848
3,20130330 19:00,2.52086964303774,1.47986847775911,5.38339383403536,3.24446822216169
3,20130330 20:00,2.54910707621464,1.42178593654288,5.29886736415844,3.11680711674006
3,20130330 21:00,2.83680150408941,1.46818113714853,5.16352729389309,2.97303344461473
3,20130330 22:00,3.5955290564078,3.21171985914536,4.82737578363113,4.54669412600953
3,20130330 23:00,2.4909952572129,4.33582952878135,3.44221658073482,6.16703993657146
3,20130331 0:00,2.22376273743733,3.84744035599369,2.99124587728745,5.33166532439496
3,20130331 1:00,3.28807732218263,3.02832284769065,4.36620503786895,4.19323275029707
3,20130331 2:00,3.50389775884526,2.74728520396442,4.61116952879965,3.79548600516282
3,20130331 3:00,3.72052050196388,2.17861450896689,4.89092469645786,2.98649527645922
3,20130331 4:00,3.8886037044948,1.91846232246673,5.12206823362009,2.58874853132496
3,20130331 5:00,3.40721983089787,2.06759181529147,4.57542568284673,2.70853652243645
3,20130331 6:00,3.28727501572664,2.26582045317398,4.42720786829527,2.96920193971425
3,20130331 7:00,2.80228076307773,3.05067395103785,3.97016322471057,4.33031407815352
3,20130331 8:00,2.13596525137398,2.926094030742,3.34679055129159,4.5682029055721
3,20130331 9:00,1.21692320603183,1.88695093086248,2.85733815404291,4.26957650519559
3,20130331 10:00,1.02878234210103,1.67882918166235,2.71579252406933,4.00174067999914
3,20130331 11:00,0.823391889366341,1.88731734239276,2.2816239418945,3.9161175736765
3,20130331 12:00,0.342810322225404,2.06979028447316,1.11589797921651,4.38894270760598
3,20130331 13:00,0.00383584456756436,1.92982107990547,0.205621368948744,4.55428387843591
3,20130331 14:00,-0.220007656655009,2.0082331473858,0.0168938623173123,3.88195268888766
3,20130331 15:00,-0.253303374578797,1.99137821699283,0.428662967694982,3.22649304738328
3,20130331 16:00,-0.084417865591873,1.86972958893923,0.999134749103629,2.7802406016229
3,20130331 17:00,0.30109038651367,1.32487564341002,1.51193979237489,1.88857928750433
3,20130331 18:00,0.927691728645676,0.317610346665032,1.99186049736947,0.786023622837369
3,20130331 19:00,1.67945287791288,-0.00153409621051692,2.5947400324421,0.230106114791827
3,20130331 20:00,2.18410363873367,0.00945824969794051,3.42638018161344,0.254148070754343
3,20130331 21:00,2.04329885570657,-0.144068181490183,3.90105845586825,0.169790330534989
3,20130331 22:00,1.75326507186441,-0.50864765412069,3.465936704468,-0.465423453316747
3,20130331 23:00,2.59889607648302,-0.45331951304812,3.50692298116069,-0.483138578762811
3,20130401 0:00,3.7794900264795,0.135870227645202,4.93572365005219,0.21660887635673
