ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20130327 7:00,4.96672956835059,2.41270551579214,6.64387260103932,3.13757935613442
2,20130327 8:00,4.70825195146601,3.15499682747555,6.50611440881428,4.35463452478513
2,20130327 9:00,4.26054921127724,2.9768689718487,6.02765068760407,4.26015992265243
2,20130327 10:00,3.95915455611748,2.40443332435436,6.07254509846312,3.75652693334206
2,20130327 11:00,3.87868510935152,2.15295870464586,6.36097631343432,3.68150298458962
2,20130327 12:00,3.47292402020441,1.53199286738321,6.06270522758991,2.8833315298067
2,20130327 13:00,3.26419115222969,1.07757381773453,6.01842580866043,2.26091062163829
2,20130327 14:00,3.26321576499616,0.979410479339544,6.13035433984328,2.17268801523496
2,20130327 15:00,3.13056310123652,0.746134680794161,6.04302548584347,1.86703489068798
2,20130327 16:00,3.01010277789597,0.300539302012439,6.08238496933634,1.20085001241398
2,20130327 17:00,3.39342996067198,0.511755923390409,6.63956765753229,1.56346576471745
2,20130327 18:00,3.44073624149802,0.56910978402568,6.63833767367314,1.68016968499902
2,20130327 19:00,3.34417290537888,0.507344087956926,6.49996448951851,1.58430575048202
2,20130327 20:00,3.30564510965457,1.53309582624159,6.12358942861794,3.27651259456486
2,20130327 21:00,2.8540408205317,2.39395521519984,5.08917300307094,4.65195165502629
2,20130327 22:00,2.83794693117851,2.84065355283993,4.57257978222701,4.92356613615781
2,20130327 23:00,3.13544003740416,4.07321007706908,4.325968018467,5.6189269945022
2,20130328 0:00,2.85209004606464,4.71072029720729,3.83274449094696,6.28024920943113
2,20130328 1:00,2.93890810365717,3.7688581945804,3.83953897838759,4.89397851501775
2,20130328 2:00,2.83777796370266,3.79993854116863,3.69829137756807,4.88918415706576
2,20130328 3:00,2.6602029935463,3.83989898678206,3.48691384906893,4.91589557994115
2,20130328 4:00,2.36756262792988,3.81103866495014,3.12095415603654,4.86521236730579
2,20130328 5:00,1.87863423476394,4.26614373999204,2.54065369812417,5.44190513810268
2,20130328 6:00,1.66442945013587,4.7040436231726,2.23692196908919,6.06996602981379
2,20130328 7:00,1.05725046025146,4.99986192194984,1.50944743759565,6.59186613830219
2,20130328 8:00,-0.3322935887299,5.19189406336996,-0.266025027251118,7.19253069885905
2,20130328 9:00,-0.982870945760143,4.53920678501718,-1.25574597844804,7.11376624679059
2,20130328 10:00,-0.675897174480879,3.95700529267699,-0.971275285888442,6.91171830452802
2,20130328 11:00,-0.360164099740987,3.50079020525694,-0.596425883713562,6.52885457664742
2,20130328 12:00,-0.213246691696825,3.07510045823604,-0.473945446639292,6.16927773024793
2,20130328 13:00,-0.0675237341245682,2.67383098353446,-0.373689282421242,5.79600271827132
2,20130328 14:00,-0.0101901114731882,2.38467275902613,-0.437892737339205,5.40560499932331
2,20130328 15:00,-0.0583662805066392,2.02891379182874,-0.701620775232994,4.78781773179504
2,20130328 16:00,-0.0989775965513666,1.5926789272154,-0.93670419477877,3.97346178823506
2,20130328 17:00,-0.190153982573353,1.34292614213143,-1.03844197718723,3.20636451591615
2,20130328 18:00,-0.1097276507985,1.13590883360628,-0.956459103984296,2.61665848782099
2,20130328 19:00,0.339783876794611,0.917236395110532,-0.414186846292572,1.85983483968493
2,20130328 20:00,0.882860691353517,0.531507093703067,0.107342756733348,1.48450510287175
2,20130328 21:00,0.892814445286048,0.879495974253399,0.225872211966512,1.89339534534888
2,20130328 22:00,0.5910166260517,1.11759362936678,0.255504575774803,1.9851730547156
2,20130328 23:00,-0.0794682388436052,1.1375738521735,-0.193919608650943,1.48724473598717
2,20130329 0:00,-1.4156601667466,1.15977409973652,-1.80937730893294,1.44546533097694
2,20130329 1:00,-0.497489898827982,1.76569985722716,-0.547347786534488,2.1700888121288
2,20130329 2:00,-0.537313068398566,1.97494844121116,-0.613396519658374,2.4206937894812
2,20130329 3:00,-0.517587573190706,1.77428841851009,-0.558058391905929,2.16645685593529
2,20130329 4:00,-0.648966814858149,1.7434476757214,-0.694618610391801,2.11833343637124
2,20130329 5:00,-0.582346746137265,1.49359862021811,-0.57100037339642,1.80144525848722
2,20130329 6:00,-0.606166212048643,1.66927373736886,-0.568322722053559,2.00438081079976
2,20130329 7:00,-0.615470690920274,2.0491223795637,-0.660701693382238,2.49787285859335
2,20130329 8:00,-1.58350867272486,2.54179348588425,-2.02005602510762,3.26239963732785
2,20130329 9:00,-2.36136310639328,2.51680858033392,-3.52311097889984,3.73773190415388
2,20130329 10:00,-1.58685828511864,1.41200728803032,-3.22053637715663,2.82883486672723
2,20130329 11:00,-1.35945682149596,1.03293942413393,-2.79345098797042,2.11061552946002
2,20130329 12:00,-1.44468584796011,0.89435127615945,-2.86128482198955,1.77375159251168
2,20130329 13:00,-1.2507805082753,1.02786436519402,-2.40519154325568,1.58398188140063
2,20130329 14:00,-0.739034170335546,1.41356884462722,-1.87010754990745,1.70111246864142
2,20130329 15:00,0.491390115649057,1.33705257137934,-0.886070681406308,1.83277088065627
2,20130329 16:00,0.726607341523911,1.24531112131172,-0.519232447434455,2.11243150755678
2,20130329 17:00,0.843843775306473,0.665973623863477,0.304591615718879,2.09245574849246
2,20130329 18:00,0.972617762889858,0.838916016969659,0.835212856829016,2.54236432196389
2,20130329 19:00,1.37866522084787,0.920897738306674,1.85138154144448,2.65813292563212
2,20130329 20:00,1.92093024948658,1.38741277162922,3.14468714004597,2.92508170585533
2,20130329 21:00,2.21569614013988,1.71924354846952,4.27063952971871,3.71457818342023
2,20130329 22:00,2.59457451979273,0.395043554302101,5.11454597794349,1.40011409910403
2,20130329 23:00,2.71441620765935,0.00582557252588756,5.0882157397387,0.437645707823062
2,20130330 0:00,2.43974799136878,-0.443512338230804,3.88728911246588,-0.181602823170917
2,20130330 1:00,2.06702452139745,-2.39820363393404,3.40899230355777,-3.43233153421042
2,20130330 2:00,2.34162332808873,-1.98950087440035,3.17495658638411,-2.700655748768
2,20130330 3:00,3.6851522138823,-1.27232315511463,4.90994788426234,-1.67275662161907
2,20130330 4:00,4.22616506402518,-1.31730170837354,5.72443126741159,-1.68969547379476
2,20130330 5:00,3.90614082135367,-2.069541449491,5.36385014157827,-2.64405519393705
2,20130330 6:00,3.91473482275534,-1.91654353604338,5.39414286488676,-2.52589637144324
2,20130330 7:00,4.93783022771541,-0.901515712106164,6.76855303693167,-1.15137048879675
2,20130330 8:00,4.97875404391381,-0.246670476076883,7.25861112529322,-0.316822162092231
2,20130330 9:00,4.30924041090794,-0.288815734642315,6.67669768238334,-0.287489027836776
2,20130330 10:00,4.2642242130897,-0.366731338712862,6.85747683761143,-0.225517617437925
2,20130330 11:00,4.34075174938071,0.476173832595786,6.92001665347412,0.988295740907553
2,20130330 12:00,4.13736038287465,0.912855377227535,6.70943336724897,1.718732098142
2,20130330 13:00,3.80137585188576,1.45897292939473,6.0757291393278,2.65202153874868
2,20130330 14:00,3.21043594598083,2.16765076460003,5.3105935796327,3.9608577263724
2,20130330 15:00,2.83066293165965,2.46691751659827,4.72232843667427,4.41655416417194
2,20130330 16:00,2.76477558758022,2.09717255909985,4.83470466830254,4.00258514270762
2,20130330 17:00,2.78932987729926,1.60807506263883,5.16939040163022,3.51053214414075
2,20130330 18:00,2.87813455844979,1.19158074269808,5.48306666556652,2.99823515151026
2,20130330 19:00,2.89777799022503,0.90754294967727,5.64918805145179,2.61153355062143
2,20130330 20:00,2.91169208773248,0.759503301943231,5.75276962147437,2.47602273321595
2,20130330 21:00,2.91783066016225,0.58100573625434,5.83192157592559,2.22193995058066
2,20130330 22:00,3.4903548487779,0.55302695115628,5.6726404824003,1.7778115093889
2,20130330 23:00,3.41996588491665,0.77260728990055,4.83470466830254,1.35144820584481
2,20130331 0:00,3.41014416902903,2.65639409922437,4.49855315804058,3.39196017891095
2,20130331 1:00,3.17254519251937,2.94075049195327,4.16365657746906,3.82501121423959
2,20130331 2:00,2.78984501300981,2.63149916039534,3.57936384229194,3.4070186114527
2,20130331 3:00,2.69316708506242,2.3728126200163,3.41541873552121,3.06536976356431
2,20130331 4:00,2.91179559432103,2.29330131794513,3.72472214916716,2.95781364478464
2,20130331 5:00,2.79826923079775,2.61904116836575,3.63274131891498,3.35724754472328
2,20130331 6:00,2.35539606708858,2.95577336469483,3.08466901430349,3.84103918488127
2,20130331 7:00,1.40827329578661,3.57537526240155,2.06144185082449,4.8297119002521
2,20130331 8:00,1.24540508521965,3.270520869207,1.95039763606408,4.66605788422655
2,20130331 9:00,0.703045920967108,2.81214004482432,1.52528416153065,4.95793566538552
2,20130331 10:00,0.452325153468706,3.0151320326005,0.948616780156831,5.47968828864222
2,20130331 11:00,0.490835863356461,2.68609447840734,0.919545118781788,4.88918410710675
2,20130331 12:00,0.50969006507234,1.61287510621161,1.00294742600527,3.93889416353572
2,20130331 13:00,0.638861404487517,1.34832598134806,1.02296397973891,3.65545215639869
2,20130331 14:00,0.895599470405881,1.36847861551357,1.26125628609173,3.73643558700927
2,20130331 15:00,1.15835483474421,1.3171810012741,1.93085766694315,3.77692730231456
2,20130331 16:00,1.4580162960583,1.32047870504664,2.75105978540955,3.62002190550656
2,20130331 17:00,1.57074035312558,1.00426555441334,3.09991972191007,2.97299803802412
2,20130331 18:00,1.62770411150121,0.584357940710268,3.32534424371984,2.23444602240368
2,20130331 19:00,1.8968779274875,0.513274103835576,3.86531460991533,2.06615233066606
2,20130331 20:00,2.07739688008635,0.52353362668347,4.36286894558001,2.05940371144852
2,20130331 21:00,2.03327002500663,0.333366042467155,4.44341174512726,1.72661242628317
2,20130331 22:00,2.66348174619061,0.216114352776942,4.28232614603276,1.27065884039756
2,20130331 23:00,2.45929475313991,0.405182702402411,3.32343790526902,0.701244093916918
2,20130401 0:00,2.72084665779425,0.927685544584424,3.48166399668729,1.23058891379336
