ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20130327 5:00,5.72216698071704,-5.11940052802069,8.85599857172456,-7.96318639445832
1,20130327 6:00,5.66071758500486,-3.584633276598,8.64321136409123,-5.40195214399303
1,20130327 7:00,4.75799670037587,-2.87046741580304,7.52823099576976,-4.45095412693661
1,20130327 8:00,4.19471057301418,-2.47615962393555,6.77855583361649,-3.78824257962338
1,20130327 9:00,4.30883087933681,-0.461605269121647,7.14570601557342,-0.561518117076243
1,20130327 10:00,4.34199404527672,0.914335906695678,6.78040080940522,1.4085552038675
1,20130327 11:00,3.92501600294404,0.726832900772676,6.09406981599829,1.19946068002968
1,20130327 12:00,3.51535336486282,0.347415053493189,5.79641372208346,0.712499679330959
1,20130327 13:00,3.51974260741369,0.0407924908661621,5.87021275363259,0.242905333436047
1,20130327 14:00,3.67434148392767,-0.249285688885306,6.20230839560368,-0.187093039506187
1,20130327 15:00,3.79480180726823,-0.362338971868293,6.58298840001129,-0.450371526331885
1,20130327 16:00,2.95109185026761,-0.666204137349393,6.09222484020956,-1.0609831092337
1,20130327 17:00,2.60434168874885,-1.14213088473631,5.62852092530918,-2.03559977682329
1,20130327 18:00,2.52826148453377,-1.31529542550049,6.05840028408287,-2.48643813553009
1,20130327 19:00,2.64482025894021,-1.8325831300763,5.94770173675918,-3.4825894550764
1,20130327 20:00,2.82819305884324,-1.92798907132536,6.16786884754742,-3.70696663514157
1,20130327 21:00,3.61776902438312,-1.76199376314059,6.59282827088451,-2.88100853267256
1,20130327 22:00,4.98136037685349,-1.59379253723907,7.62970466414981,-2.48574346933794
1,20130327 23:00,6.39079492929961,-0.645799398469537,9.34307217994883,-0.854667250164487
1,20130328 0:00,7.03162434172667,0.35789316264771,10.161011446285,0.649285055845105
1,20130328 1:00,7.13381816098315,-0.423658557695851,10.1586405605056,-0.672955975525183
1,20130328 2:00,7.74139530102486,0.412180763051836,11.2540502759521,0.800281732294434
1,20130328 3:00,8.64400170762679,0.104707334304015,12.4966340649798,0.22906822772839
1,20130328 4:00,8.35096319185307,0.527067044190463,12.1069684809008,0.80644590680414
1,20130328 5:00,8.46523228699853,1.31573083886673,12.3198276275903,1.97215979741734
1,20130328 6:00,7.90224796457456,2.31418697301354,11.5992673143187,3.41389172440957
1,20130328 7:00,7.2130500422861,2.81813259269408,10.7779569640989,4.30358757864373
1,20130328 8:00,5.66942188242915,2.81036250604703,8.89284475316148,4.4994713463966
1,20130328 9:00,4.10548806454984,2.38411775283705,7.3475169805591,4.41180308670301
1,20130328 10:00,3.56280940014823,2.22427597038331,6.44570537532678,4.21180986927701
1,20130328 11:00,2.95164890869081,1.68203492365656,5.81799313532115,3.60224150109502
1,20130328 12:00,2.31699755795262,1.06431303521554,5.2495456229321,2.82076115492013
1,20130328 13:00,2.20312661296446,0.969406976883628,4.77839103838028,2.52967513640626
1,20130328 14:00,1.81692096038225,0.746849495064357,4.50725490953442,2.41940490351042
1,20130328 15:00,1.69030921036045,0.58645270642154,4.20648641688026,2.1618793906605
1,20130328 16:00,1.546975153732,0.400525633081251,3.73434408686816,1.75983823097193
1,20130328 17:00,1.82966176541589,0.215708572119113,3.46123246710175,1.51738070025684
1,20130328 18:00,1.80497645566321,-0.271586861889167,3.14861102892428,1.06534123621177
1,20130328 19:00,1.69269811130426,-0.629010847653783,3.22367968390528,0.611931955608988
1,20130328 20:00,1.59395687229355,-0.894858812220942,3.29430348431504,0.198247355179863
1,20130328 21:00,1.40284479678895,-1.04360047089317,3.55556215855814,-0.432553169646668
1,20130328 22:00,1.61505883063052,-1.02140022333015,3.35998855742342,-0.866785018441478
1,20130328 23:00,2.37950713264892,-0.39424322967485,3.30862579348905,-0.31063949601027
1,20130329 0:00,3.53653148976635,2.00338350713127,4.8109866385694,2.53789403575253
1,20130329 1:00,3.37056805768683,0.0608704425664552,4.57544550758096,0.217458363591332
1,20130329 2:00,3.38582740303631,-0.0546847456038146,4.57142903056667,-0.0127168601725587
1,20130329 3:00,3.42862800584582,0.156125394977083,4.61962675473816,0.207016489534982
1,20130329 4:00,3.31139157206325,0.0866361264152318,4.51698345326185,0.153899130204853
1,20130329 5:00,3.32925617149679,-0.0714714790204418,4.55134664549522,-0.0222507451805305
1,20130329 6:00,3.34786512924005,-0.257296714051011,4.58972631474288,-0.273763711581311
1,20130329 7:00,3.19006116757717,-0.544623127879791,4.6348001123477,-0.807661272027733
1,20130329 8:00,2.44607503700149,-0.442341170783133,4.5593795995238,-0.656481095472751
1,20130329 9:00,1.8446335227392,-0.340839991984923,4.18406213629956,-0.519374749167633
1,20130329 10:00,1.39727417859114,-0.52744600531394,3.58873098773696,-0.938865689518392
1,20130329 11:00,1.31278951043672,-0.740208091640957,3.67798603249897,-1.36289657511104
1,20130329 12:00,1.57815324785566,-1.04549240633404,4.55000781982379,-2.07385199999123
1,20130329 13:00,1.61983731320057,-1.09116793679323,4.6660393780144,-2.34715670355309
1,20130329 14:00,1.40508994084331,-1.04705396293093,4.13764951302331,-2.16328892125649
1,20130329 15:00,1.27706031156965,-1.36990578933908,4.04259289035177,-2.94279751928923
1,20130329 16:00,1.17508322313657,-1.4944399279415,3.78196815964671,-3.38044824060756
1,20130329 17:00,1.23277099214069,-1.55299830032509,3.87211575485634,-3.55977607766226
1,20130329 18:00,1.29864670255184,-1.77200661303969,3.89978481873256,-4.00832266756113
1,20130329 19:00,1.31390604790132,-2.03903279110882,3.6748621059323,-4.34291663188852
1,20130329 20:00,1.54912327377617,-2.61056250557259,3.49813711730353,-4.72200205958645
1,20130329 21:00,1.75717142134586,-2.84674794085304,3.6480855925037,-4.9703370643179
1,20130329 22:00,3.36870716191251,-3.71458301957774,4.18897116376147,-4.84685055373846
1,20130329 23:00,3.90613386153796,-3.87112906841652,5.19621434390073,-5.27678336814557
1,20130330 0:00,4.31441439442517,-3.61034911673496,6.07225260823984,-5.13922302731626
1,20130330 1:00,4.00885960001166,-4.1300550153203,6.01025776959654,-6.25988041934196
1,20130330 2:00,4.67264389874976,-3.58570827233652,7.23173854816472,-5.75749885237528
1,20130330 3:00,5.45265183549132,-3.75110185006809,8.39312247242733,-5.98100907254713
1,20130330 4:00,5.71006263937927,-3.66256139089701,8.8817147838546,-5.85500053806947
1,20130330 5:00,5.03522891026761,-3.33496169196403,7.63091846660079,-5.02045221136496
1,20130330 6:00,5.02172405092213,-2.64540859593969,7.46919441151837,-3.95247823882477
1,20130330 7:00,4.17173638848131,-1.91512688869665,6.66790302077765,-2.96506709980309
1,20130330 8:00,3.87135557758503,-1.7086505379097,6.66643724384337,-2.78948143700635
1,20130330 9:00,3.82306547447092,-1.83437798993263,6.73826031362317,-2.99770537594649
1,20130330 10:00,3.23499023569987,-2.2321017325291,5.76645020619434,-3.62940061927877
1,20130330 11:00,3.63399744363429,-1.7107755089298,6.4035745802955,-2.70809231801586
1,20130330 12:00,3.93315054004462,-0.890890857005635,6.73044283664034,-1.17368019654033
1,20130330 13:00,4.51140406292805,0.690441743789791,7.52684830426679,1.32913849810123
1,20130330 14:00,3.95811406792564,0.742503533782384,6.68011782856333,1.52248929854564
1,20130330 15:00,3.17565070221218,0.106074713260686,6.42849278817829,0.685462115425172
1,20130330 16:00,2.62358842169573,-0.306169664639846,6.0434820467736,-0.0664576640808767
1,20130330 17:00,2.70420833960658,-0.364606367692756,5.91937959967107,-0.0747205188007234
1,20130330 18:00,2.69111271842309,-0.375231222793285,5.64185916678039,-0.0759599470087005
1,20130330 19:00,2.72098710424793,-0.0596730263075691,5.31694527968125,0.415679908822177
1,20130330 20:00,2.97103162122017,1.24895496024094,5.00620056961351,2.41487760828908
1,20130330 21:00,2.2630496009878,2.07981862910232,3.65475423620568,3.8637691834142
1,20130330 22:00,1.87222715629305,2.67233138187517,2.78799147573371,4.5371918430817
1,20130330 23:00,1.96512421906343,3.5449861474653,2.62968756683127,4.98132028427346
1,20130331 0:00,2.2450431218605,3.4139462678921,3.00297209276171,4.73797921277398
1,20130331 1:00,3.13965062782358,2.39662936948463,4.21465113102856,3.33700168707063
1,20130331 2:00,3.34544223378627,2.00713391279495,4.44484149896538,2.75535506825819
1,20130331 3:00,3.49948507333728,1.84884413171316,4.66835968232432,2.53011990187251
1,20130331 4:00,3.2780484914827,2.11669096034924,4.48916386794701,2.88104810118502
1,20130331 5:00,3.51553120245718,1.99540874382593,4.84231306596188,2.62038268390722
1,20130331 6:00,3.25397929780285,1.88731734239276,4.56732374443073,2.54319535160651
1,20130331 7:00,2.81271074700566,1.66856965881446,4.0068602398889,2.30066684847587
1,20130331 8:00,1.70713245064471,1.36921143857413,3.27816236706198,2.58537422171619
1,20130331 9:00,1.10500145542055,1.4630127903263,2.6795720935037,3.55591002293986
1,20130331 10:00,0.859495679886111,1.55681414207847,2.15675877336562,3.98444734325417
1,20130331 11:00,0.72791742110295,1.52530275047423,1.83268123672579,3.9414248957423
1,20130331 12:00,0.926488268961684,1.90710356502799,1.66206394537717,3.45172821376895
1,20130331 13:00,1.15313984278024,1.82649302836597,1.70400339129527,2.68744708738161
1,20130331 14:00,1.40827329578661,0.58106023693773,1.87557385186929,1.55831873454555
1,20130331 15:00,1.41709866680256,-0.658876381536275,2.25112252668134,0.52999788127163
1,20130331 16:00,1.42752865073049,-1.22241731510986,2.70816717026604,-0.291224719763781
1,20130331 17:00,1.21772551248783,-1.32574536664936,3.21096393667049,-1.25121580346003
1,20130331 18:00,1.12425681036442,-1.31914995910429,3.56363655007266,-2.15342183510602
1,20130331 19:00,1.29434577903534,-1.27334851781905,4.09073913172509,-2.55327752374576
1,20130331 20:00,1.40305830382265,-1.29826450187822,4.34618848413531,-2.71313544146143
1,20130331 21:00,1.37457642463483,-1.46937868651988,4.18129020813916,-3.06870331648601
1,20130331 22:00,1.95424283909113,-2.04391196600192,3.75045771825327,-3.08220055492111
1,20130331 23:00,2.76657812578596,-1.93618697609904,3.99208611689503,-2.60726647748614
1,20130401 0:00,5.05114575923139,-0.468342385789679,6.87828253144036,-1.03019852408532
