ZONEID,TIMESTAMP,U10,V10,U100,V100
7,20130314 3:00,4.31838019814319,1.4061886184341,5.61062577657289,1.84141396321449
7,20130314 4:00,4.36218974386311,1.59650011012998,5.69675925537156,2.04212046009358
7,20130314 5:00,4.52333268159811,1.90661909530279,5.91571962515976,2.46020753205404
7,20130314 6:00,4.35266592957617,2.46374859171818,5.69902592586627,3.29823435133075
7,20130314 7:00,3.85285615579763,2.99918455022004,5.09019823098935,4.16960932701199
7,20130314 8:00,2.83837945795291,3.03862734642644,3.92376959441577,4.27582938074493
7,20130314 9:00,1.73628366866837,2.1698997599805,2.91691456066921,3.70150002044475
7,20130314 10:00,0.871902283985808,1.40766772329184,2.17480664070382,3.4946179390463
7,20130314 11:00,0.85133084512602,2.06439028012839,1.48392547391869,3.14631497215457
7,20130314 12:00,0.645616456528144,1.98698379257333,1.24139173098559,2.65103309370216
7,20130314 13:00,0.641045025670414,1.63692897624154,1.28445847038493,2.27061708730978
7,20130314 14:00,1.08561667658471,1.19073234415665,1.52744554741697,1.94578134159162
7,20130314 15:00,1.40675969434029,0.221918662336973,1.67432579547365,1.49990413929406
7,20130314 16:00,1.36637872176367,-0.547215863687807,1.91867287480251,1.00153446858197
7,20130314 17:00,1.46961686863408,-0.81394777303358,2.1285665626119,0.779213425885127
7,20130314 18:00,0.933235647993693,-1.06243738913389,1.78675265201086,0.472286875273095
7,20130314 19:00,0.850568939983065,-1.47067032987012,1.80261934547377,-0.0779577054015927
7,20130314 20:00,0.655140270815083,-1.78325448980583,1.70923252109206,-0.564593765526906
7,20130314 21:00,0.545044977658071,-1.52441113970134,1.76861928805324,-0.991326655814458
7,20130314 22:00,0.912283256562428,-1.10927570962899,2.25686011261202,-0.954273148698318
7,20130314 23:00,1.57818835150518,-0.129122223899977,2.01341970148104,-0.137860875239353
7,20130315 0:00,1.85971230182709,0.219453487574073,2.31579354547427,0.276520846009486
7,20130315 1:00,1.82399543717501,0.158341801597836,2.22752714540565,0.176220599868614
7,20130315 2:00,2.7238630302047,0.614839832252994,3.37547964117869,0.735508920843226
7,20130315 3:00,2.61038331265266,0.692626741079336,3.17969777060074,0.790948579482109
7,20130315 4:00,2.77775640777122,0.709073116088335,3.37955843014907,0.762141698032494
7,20130315 5:00,3.36109529030459,1.26736087315053,4.20438019971359,1.49209720344445
7,20130315 6:00,3.89927000431391,2.03722902222038,5.09627538790204,2.66122176944677
7,20130315 7:00,3.54213149522874,2.07056626886024,4.69882006267781,2.72100963660635
7,20130315 8:00,2.7363875475265,1.8981015795767,3.6374285328316,2.53077551382587
7,20130315 9:00,1.91280565091139,1.59228790373371,3.47291737769318,2.90961318119157
7,20130315 10:00,1.15943695746393,1.33625784953958,2.69976026842006,2.88841566465318
7,20130315 11:00,0.644793154786475,1.71230199163721,1.17882518124504,2.29868988403369
7,20130315 12:00,1.23762030801818,0.355253805083946,1.43850807902552,1.05401519498426
7,20130315 13:00,1.92988453816839,-0.203478448600118,2.47678647137295,0.566472314601143
7,20130315 14:00,1.63460955403633,-0.947121296979943,2.89508894022353,-0.15315619557416
7,20130315 15:00,0.993202454829178,-0.601747421790987,2.09066111551088,0.327320845962825
7,20130315 16:00,1.59665647124301,-0.629750708968469,4.0616225857505,-0.230880422881614
7,20130315 17:00,1.41106589638366,0.0227703319290695,3.71945751101357,0.579516940163233
7,20130315 18:00,1.73822147006211,0.551276815326327,4.03125826785993,1.50133714655093
7,20130315 19:00,2.36444733615193,1.34781476170806,4.48853583131631,2.72644489725722
7,20130315 20:00,2.83658368610087,2.71864234353913,4.55017086464641,4.5624759451214
7,20130315 21:00,1.7575775422867,1.82920460318765,3.4756365703401,3.91567992766777
7,20130315 22:00,2.35761578124913,2.77331542802851,3.45841501690963,4.51138449500322
7,20130315 23:00,3.22560278473243,4.17170180041519,4.46043750729818,5.99031891810518
7,20130316 0:00,3.58729566375279,4.51929815871347,5.48511993641103,7.11378729464019
7,20130316 1:00,4.4180516837352,5.44809992043107,6.64405862216141,8.49127482456928
7,20130316 2:00,3.48246309719505,6.56838326131605,4.93494556059055,9.73334037491224
7,20130316 3:00,2.78255713169173,6.98347772025448,3.70172451371692,9.76295404232069
7,20130316 4:00,2.91146838350127,7.12498719489258,3.85645214591199,9.89336807763868
7,20130316 5:00,2.61507963280344,7.50800617291304,3.52065136576973,10.5101296507801
7,20130316 6:00,2.07765183786339,7.49196843245406,2.81099517162102,10.6217503971658
7,20130316 7:00,1.43595233785856,7.40281746343205,1.95079317317442,10.6080825506696
7,20130316 8:00,0.93744788487762,7.42262878988139,1.28755526868423,10.9429447898267
7,20130316 9:00,0.256110853152959,6.52970400491497,0.328662131864559,10.4674176304794
7,20130316 10:00,-0.367733902833929,5.8561189056376,-0.713449380108673,9.72992341328818
7,20130316 11:00,-0.753396373621473,5.05659037393232,-1.37585091901943,8.88479490493929
7,20130316 12:00,-1.00729083355661,4.72026952254243,-1.86177932066987,8.39104395026375
7,20130316 13:00,-1.2476156880381,4.79574124234942,-2.23479836909688,8.43489495777242
7,20130316 14:00,-1.31153567162234,4.44951472773487,-2.4597807099643,8.20823650337696
7,20130316 15:00,-1.31582081018664,4.06979763745596,-2.52125358005261,7.57439012211529
7,20130316 16:00,-1.02800233661742,3.70847677888,-2.15408909068162,7.25034826143435
7,20130316 17:00,-0.82802920361647,3.90092966438782,-1.76225181671737,7.3061586346272
7,20130316 18:00,-0.850883275959436,3.90045796613903,-1.77019728972198,7.10512739241213
7,20130316 19:00,-0.847312327155847,3.46319368950729,-1.84170654676348,6.70534288239803
7,20130316 20:00,-0.900162369448955,3.59762769041349,-1.75974271997907,6.34997887349661
7,20130316 21:00,-0.739469673287479,3.42215594186225,-1.51761488473328,6.23323268467483
7,20130316 22:00,-1.09549326900524,4.86743937616606,-1.73925176328297,7.37051141188018
7,20130316 23:00,-1.35938638559042,5.47640181535869,-1.97050684599613,7.81300794219493
7,20130317 0:00,-1.40152358147276,5.37687348486323,-1.99476144779968,7.44511507400532
7,20130317 1:00,-1.20997745715382,4.86999219888559,-1.76296950360892,6.57621040393426
7,20130317 2:00,-1.15932115480271,4.56785138386474,-1.68123030086618,6.04591970195022
7,20130317 3:00,-0.893113552102412,4.79393963072109,-1.36959959040949,6.30746875348366
7,20130317 4:00,-0.646469762723918,5.02106260639602,-1.06776055528136,6.67690678877463
7,20130317 5:00,-0.514064668992404,4.91500290249315,-0.870649873667364,6.54220902723491
7,20130317 6:00,-0.78097097931134,4.85188444456071,-1.21037843506687,6.61086565326244
7,20130317 7:00,-1.25015314522539,4.70598768114311,-1.82044238053741,6.40751126569519
7,20130317 8:00,-1.47373958318889,4.30089134867508,-2.16442819207976,6.10019113014341
7,20130317 9:00,-1.205785211442,3.07318560544821,-2.2691565455939,5.3894315826013
7,20130317 10:00,-1.04473310534642,1.81185117561799,-2.71361346050753,4.50408804316062
7,20130317 11:00,-1.12752995815478,1.49005051304441,-2.75874031202175,3.65209200779045
7,20130317 12:00,-1.09084780817639,1.96447367635627,-2.10354951503699,3.61351352268927
7,20130317 13:00,-0.949708869211925,1.91584142188373,-2.04181938796566,4.12680353632364
7,20130317 14:00,-1.06604368771481,1.53764803869838,-2.3517471983652,3.67170818665546
7,20130317 15:00,-1.85069234344299,1.13669062150461,-2.53395750447922,2.62158874474872
7,20130317 16:00,-2.16476141801986,0.112309091125683,-2.32066927232239,1.87878943839376
7,20130317 17:00,-1.99567417430996,0.0590205569696076,-2.30449172177956,1.87813556576493
7,20130317 18:00,-1.98519356003042,0.473946813214001,-2.4317835010508,2.26915139780741
7,20130317 19:00,-1.70047020543626,0.70676079739103,-2.16485391709405,2.30969150079509
7,20130317 20:00,-1.76579936777873,0.927675400154566,-2.01542443707998,2.22664967693323
7,20130317 21:00,-1.6138304607254,0.853692289627199,-1.78425575432317,2.07756671755917
7,20130317 22:00,-1.25155056046266,0.411863084100127,-1.71188250189471,1.83171060911774
7,20130317 23:00,-1.20508650382337,1.15376364701093,-1.62120307385198,1.57800802913031
7,20130318 0:00,-1.76684742920668,1.34415374962681,-2.30576889682241,1.71009030015469
7,20130318 1:00,-0.847918876958326,1.56114080740881,-1.23622677655928,1.99341413964684
7,20130318 2:00,-0.511850839109923,1.97506282697485,-0.859417847776602,2.5293991419269
7,20130318 3:00,-0.0079940874744322,2.35914774159183,-0.175947286673272,3.05165853595395
7,20130318 4:00,0.254482409239285,3.218998856942,0.178513830847167,4.29588492408934
7,20130318 5:00,-0.190010499214225,3.93888682544021,-0.434809433794152,5.25873634303802
7,20130318 6:00,-1.40427092793656,4.24919271691043,-2.10592909818122,5.81599603811024
7,20130318 7:00,-2.15932013997845,3.54232457602635,-3.10164824442077,4.76324188510434
7,20130318 8:00,-2.3737168298175,3.21682888567298,-3.49025185136963,4.43725868909535
7,20130318 9:00,-1.67165352739259,2.16602029864883,-3.73297391257889,4.3157870560562
7,20130318 10:00,-1.73347042194573,1.89043394748297,-4.22897116809348,4.16549164568574
7,20130318 11:00,-1.93265819328361,1.69893398299174,-4.79201185739477,3.82784168266168
7,20130318 12:00,-2.177472720125,1.48519181299302,-5.3413955509247,3.37421032989969
7,20130318 13:00,-2.34918631610594,1.10327686964506,-5.78835177616938,2.60763510896906
7,20130318 14:00,-2.42474029833755,0.900927048808712,-5.98575744231912,2.06547358297515
7,20130318 15:00,-2.43602433464487,0.705629634596686,-6.0465931507552,1.62968552094207
7,20130318 16:00,-2.42768395998294,0.551019181678833,-6.06832018948237,1.24193708779452
7,20130318 17:00,-2.55818629292845,0.398578700030003,-6.27379589858791,0.844580728869872
7,20130318 18:00,-2.72303134507015,0.178326616224219,-6.4966532386752,0.2893798750356
7,20130318 19:00,-2.6955571697132,-0.073932543799647,-6.43209289502874,-0.328958776762519
7,20130318 20:00,-2.64011820872507,-0.236137896159079,-6.31724997604226,-0.77915872746126
7,20130318 21:00,-2.65238346558085,-0.377728521462797,-6.1906123788896,-1.12229893378652
7,20130318 22:00,-3.26515569809568,-0.729806359861698,-5.4854147790591,-1.40916414627444
7,20130318 23:00,-2.9310501013442,-0.948973458032971,-4.05701717588129,-1.37073244316601
7,20130319 0:00,-2.65091163475816,-1.35855553506097,-3.48776876122938,-1.84426592789487
7,20130319 1:00,-1.87012188622293,-1.10135750750705,-2.41656048272815,-1.42600767466167
7,20130319 2:00,-0.98857240499484,-0.830798020274883,-1.31749864278202,-1.06645588291768
7,20130319 3:00,-0.271767938204179,-0.556557451583781,-0.575221803116907,-0.790176908742095
7,20130319 4:00,-0.0748376394892407,-0.0982628099456284,-0.243042664924234,-0.230614704707605
7,20130319 5:00,0.214284405715516,0.110331806061027,0.0884529770993208,0.0425512669420548
7,20130319 6:00,0.460310900785979,0.223831817711707,0.381672833652114,0.24800943365291
7,20130319 7:00,0.597780250581448,1.20115894506054,0.52794101384395,1.55624874517165
7,20130319 8:00,-0.00392091142014994,2.59506179084619,-0.42690313441771,3.64273868817091
7,20130319 9:00,-0.575073329022755,2.92267804069194,-2.04405507055736,5.55956999350742
7,20130319 10:00,-1.72119675727784,2.42021042154649,-4.08702512005922,4.74474158234732
7,20130319 11:00,-2.11287530153636,1.76559143543149,-5.2175277837849,3.41004174935824
7,20130319 12:00,-2.20233948156198,1.079069743339,-5.67341972858843,1.97806058743409
7,20130319 13:00,-2.49855319957364,0.53549671456871,-6.242772037466,0.58110070392657
7,20130319 14:00,-2.65129692156861,-0.0657465903916498,-6.50113358939363,-0.770720642955082
7,20130319 15:00,-2.67038988681798,-0.585392589678818,-6.37673728661366,-2.11865073667933
7,20130319 16:00,-2.44127430382553,-0.85288450902853,-5.61053808102932,-3.20197561570021
7,20130319 17:00,-2.21215872083308,-1.10381156181301,-4.70353866460611,-4.05338180653989
7,20130319 18:00,-2.10851119519364,-1.42651970304683,-4.13350285955943,-4.80984142033895
7,20130319 19:00,-1.95904055295571,-1.75659000719854,-3.83003056046982,-5.50404098361957
7,20130319 20:00,-1.69501211922156,-2.0523035510668,-3.21761799293765,-6.11185472680585
7,20130319 21:00,-1.62627744432382,-2.20568194518934,-2.92303114404661,-6.37412518961478
7,20130319 22:00,-1.98358865113347,-3.00877121681496,-2.76582702514885,-6.13208924322434
7,20130319 23:00,-1.63500565700925,-3.27871719047064,-2.20604366263897,-5.36629062184752
7,20130320 0:00,-1.17895654419571,-3.79529562187535,-1.45829885362089,-5.31025657638092
7,20130320 1:00,-0.789289649292911,-5.06624478369589,-0.955171541439816,-6.89316578780748
7,20130320 2:00,-0.178985104669923,-5.06300710297667,-0.206668517638793,-6.76471821002612
7,20130320 3:00,0.238910870781049,-4.79557467556927,0.332774595668354,-6.38913098891859
7,20130320 4:00,0.673897578737271,-4.49511790482584,0.890039209542193,-5.99647162139708
7,20130320 5:00,0.835983880561263,-4.12796491126653,0.999024539930803,-5.56966796104761
7,20130320 6:00,0.657358160183803,-3.78412321888558,0.692631818649616,-5.26968595977341
7,20130320 7:00,0.484245579324165,-3.14953779791886,0.459581426623656,-4.72419023387914
7,20130320 8:00,0.515670474575756,-1.02820939068726,0.802988033697202,-3.22753206492034
7,20130320 9:00,0.295696207814624,-0.309444271020879,0.289591728910603,-2.52107038712284
7,20130320 10:00,0.263168684659469,-0.264116740951828,0.365675827483784,-2.79991544521783
7,20130320 11:00,1.72635591268965,-0.49528714430399,2.74895880711396,-2.29588064632893
7,20130320 12:00,2.18504912057251,-0.598892927318964,5.07877728504407,-1.51950446416943
7,20130320 13:00,-0.250104604449837,-0.10935560257321,-0.201184979002889,-1.7284350179024
7,20130320 14:00,-2.26240052845518,-4.03342463426536,-3.29595709664173,-8.23292280162828
7,20130320 15:00,-2.42117894656847,-5.50592182536569,-3.63388016507938,-10.0360666466857
7,20130320 16:00,-2.1339443776899,-6.50571763146019,-3.28978811567634,-11.2246132208398
7,20130320 17:00,-0.366983162227682,-7.87525657568938,-0.264245673315795,-13.2708319124581
7,20130320 18:00,1.24505883278372,-7.83575687091492,2.47135466367128,-13.0838512612574
7,20130320 19:00,2.99217274598178,-6.60414312532441,5.11716205549541,-10.7994354791964
7,20130320 20:00,6.22397513132953,-5.55319196386627,9.95844122866997,-8.63696360009245
7,20130320 21:00,4.44764157868701,-5.88278786108265,7.2920705669612,-9.43935448154945
7,20130320 22:00,5.98580750415958,-4.58383035653241,9.85699576390573,-7.22891800061573
7,20130320 23:00,5.97312728326859,-6.46686546282957,9.71236743238374,-10.0124908254473
7,20130321 0:00,7.777577847452,-8.70669298438455,11.7625254398827,-12.9602814395943
7,20130321 1:00,10.0059850657619,-9.08519820907374,14.9788608514935,-13.6702179227037
7,20130321 2:00,8.95886460259831,-7.08540166021549,13.5359679637976,-10.6305338449306
7,20130321 3:00,13.1124742865433,-5.93996263695278,19.3782237410634,-8.89754975830738
7,20130321 4:00,11.5198193485016,-3.82573328557653,17.5456913569736,-5.66578792227242
7,20130321 5:00,12.3624838088212,-2.70140322588511,18.7654323891635,-3.98921328881902
7,20130321 6:00,12.1145570203258,-1.41875593940907,18.1368685239162,-2.09271319237429
7,20130321 7:00,11.4543743195539,-0.325533826033228,17.458066282822,-0.357586974618003
7,20130321 8:00,10.2424470316679,0.201634764207462,15.842259915467,0.516402527659237
7,20130321 9:00,9.35917799134425,0.764355293094522,14.6014888654807,1.36754263118413
7,20130321 10:00,8.68036495386456,0.778798268169609,13.6825939212112,1.4318065651751
7,20130321 11:00,7.73690559494663,0.706583392794172,12.3612078030055,1.35326175696391
7,20130321 12:00,7.01796567840411,0.600483075896414,11.38681697844,1.2204496267159
7,20130321 13:00,6.64488124330795,0.447720839525298,10.6344096750585,0.965536021885041
7,20130321 14:00,6.30571357503872,0.542155676554715,10.158897605996,1.1147711574863
7,20130321 15:00,6.06686310442659,0.851568642586396,9.80255563777961,1.56247656429008
7,20130321 16:00,5.4687815260138,1.17375808656911,8.94558241257723,2.10300765352527
7,20130321 17:00,4.77945906782718,1.32207633060944,7.9630132477576,2.38291278824151
7,20130321 18:00,3.69603333313054,1.00988586937101,6.77189640645722,2.07016164281877
7,20130321 19:00,2.83426083516196,0.382171952646055,5.73207885985856,1.11691328861933
7,20130321 20:00,2.84620335869257,0.00554360261108311,5.70403883613006,0.406439796163571
7,20130321 21:00,2.77359281562648,-0.215545015846024,5.51944201325074,0.00300509944245941
7,20130321 22:00,3.09795175471776,-0.759934076368549,5.23027926855055,-0.816003037086948
7,20130321 23:00,3.1992243542573,-1.3865369950108,4.96623571177382,-1.79924122714884
7,20130322 0:00,3.79730593267009,-1.01157514209988,5.43473777490422,-1.39937674898279
7,20130322 1:00,4.56567058221538,-2.19711318647707,6.26803829582892,-2.93488838862076
7,20130322 2:00,4.20968429221465,-2.37934604135028,5.8744769551361,-3.27928697086237
7,20130322 3:00,4.80102118558384,-2.7206028497685,6.58655048188338,-3.73359999424491
7,20130322 4:00,5.47228847254988,-2.65441450153625,7.5742509634632,-3.66084710225162
7,20130322 5:00,5.74427383965023,-2.58521759202071,8.08753357465054,-3.60013245857377
7,20130322 6:00,5.55258891426522,-3.03650178451332,7.97764016964437,-4.23554260878852
7,20130322 7:00,5.54259761506561,-3.07002575309849,8.21574254715773,-4.46897994568785
7,20130322 8:00,5.12592343363025,-2.92862337278414,7.78867711957279,-4.42344396292946
7,20130322 9:00,3.08362786760735,-2.84395386238314,5.13068622613094,-4.41663973562073
7,20130322 10:00,3.09287907056995,-3.1125754055335,5.13872720698505,-5.12218576732542
7,20130322 11:00,3.16651864615222,-3.21658566704132,5.20394849613505,-5.39592506597642
7,20130322 12:00,3.42814266593446,-3.04724664623933,5.83695237781692,-5.31218072986904
7,20130322 13:00,3.01738925439516,-3.19208738230601,5.24236651577135,-5.23053000216434
7,20130322 14:00,2.70506864237789,-3.24409251305992,5.07395263899361,-5.2640277366073
7,20130322 15:00,3.35635333094471,-2.7524076404775,6.15457112155425,-4.69927686998315
7,20130322 16:00,3.69568745561276,-2.69954292078551,6.51954230809913,-4.38628241378181
7,20130322 17:00,4.01096845257807,-2.80699153804565,6.79695614756592,-4.52498397045966
7,20130322 18:00,4.38397695602997,-2.90885282720827,7.29773056631353,-4.66577913554019
7,20130322 19:00,4.44836532864965,-2.70126209866167,7.40002971162415,-4.27689137474154
7,20130322 20:00,4.35178276972014,-2.33851556679142,7.23116911368785,-3.72522556063417
7,20130322 21:00,4.33106007508392,-2.38837172520013,7.06945605428853,-3.80164226733215
7,20130322 22:00,4.63338938790159,-2.50269705396492,7.24010353685908,-3.79117422531873
7,20130322 23:00,4.81693325467951,-2.46272616834415,7.29907072978922,-3.78436999801001
7,20130323 0:00,4.99529644779838,-2.25814400108083,7.13914455502414,-3.2913252191778
7,20130323 1:00,5.32125610569094,-2.94153584395342,7.26640724374339,-4.11289889739743
7,20130323 2:00,6.30212290616306,-3.12973615477174,8.60673379188633,-4.40170424606614
7,20130323 3:00,6.91555637642638,-3.40189199457964,9.63031262259851,-4.784283282641
7,20130323 4:00,6.94258505423491,-3.76569928686784,9.87580510638721,-5.28440961814048
7,20130323 5:00,7.06245136451625,-4.01686624442835,10.0484820229504,-5.72025915347893
7,20130323 6:00,6.85327290147627,-3.87274258632956,9.84719899069149,-5.49396959674765
7,20130323 7:00,5.88298254014662,-3.53412195273824,8.61505557099781,-5.19283719051381
7,20130323 8:00,4.71213155507827,-3.19690057796341,7.30177480496719,-4.89522680072715
7,20130323 9:00,3.73008959470143,-3.153173739948,6.59702413646363,-5.32711406756253
7,20130323 10:00,2.84871966616219,-3.32248405674366,5.5099917400264,-5.90868703340303
7,20130323 11:00,2.50596469395248,-3.55825916732274,5.0720581142847,-6.41629765385276
7,20130323 12:00,2.58783416731457,-3.98783162398611,5.17347979720588,-7.07491472947531
7,20130323 13:00,3.18285679907062,-4.22045840222809,6.05038727107821,-7.21447463119479
7,20130323 14:00,3.57692708711972,-4.36738057795986,6.67140003727249,-7.3496320123553
7,20130323 15:00,3.60826468457889,-4.78645859349953,6.6391531432155,-8.00076480302759
7,20130323 16:00,3.84055462574501,-4.88125837831694,6.84719762100253,-8.13768319241169
7,20130323 17:00,4.94794697595855,-4.61085161202965,8.4949098850758,-7.49623594696914
7,20130323 18:00,6.12859096023289,-3.85770055405226,10.2450840544592,-6.18164330805943
7,20130323 19:00,6.42238093641264,-3.01849507886054,10.8291689258463,-4.77371723329946
7,20130323 20:00,6.23592223153056,-3.44421957377856,10.6169635585035,-5.37950406221432
7,20130323 21:00,5.20334839525081,-3.61597859350308,8.96821107204129,-5.73963024393842
7,20130323 22:00,6.64957851799165,-2.86912420019991,10.5301049890274,-4.41006903512819
7,20130323 23:00,7.94225441318254,-2.35524639984283,11.8745924267261,-3.66472230449385
7,20130324 0:00,8.7527230274704,-1.74936733230133,12.6152307676479,-2.53943804962003
7,20130324 1:00,7.71121580430874,-1.00908253633226,10.9988775297827,-1.41240986271081
7,20130324 2:00,7.03990389243397,-0.702236946678398,9.93068892388266,-0.980098291891621
7,20130324 3:00,7.16513090787223,-0.0610549899049699,9.94272892169488,-0.0864121875090902
7,20130324 4:00,7.21030774255566,0.375158964293345,9.97258811626918,0.543112344788244
7,20130324 5:00,6.73872499454446,0.711112435969713,9.40670821909491,0.960373452757787
7,20130324 6:00,6.25882019803894,0.496846082192968,8.84468112122055,0.638085955184296
7,20130324 7:00,5.7939743464279,0.113592302230037,8.24219963069714,0.15906605138344
7,20130324 8:00,5.08541136034048,0.328262932145983,7.5722941524253,0.503669752492615
7,20130324 9:00,3.29656722208622,0.327858656006781,5.99360963928722,0.685313269643536
7,20130324 10:00,2.73819739692002,0.549401980289151,5.40268654666354,1.21778826563452
7,20130324 11:00,2.05658199643324,0.669876269771169,4.66102268143088,1.7144535396729
7,20130324 12:00,1.58024379213957,0.520698374405851,3.94825481094755,1.6423151142901
7,20130324 13:00,1.8489270720989,0.232045211016048,3.3216933247997,1.13578919217782
7,20130324 14:00,1.98564644021979,-0.719216544524857,2.92341019717151,0.369772531278508
7,20130324 15:00,1.30997536008609,-1.49421390337395,2.65275104635284,-0.568545980175392
7,20130324 16:00,0.125470457728546,-1.49421390337395,1.70159121918758,-1.05638856909501
7,20130324 17:00,-0.219696410773771,-1.37697382300554,1.20795130888662,-1.73106448994128
7,20130324 18:00,-0.124587285124453,-1.35676001604547,1.24696090179821,-2.68287651981211
7,20130324 19:00,-0.299350303505075,-1.36282415813349,0.816892179945767,-3.05291031332241
7,20130324 20:00,-0.0861473468411873,-1.79054831340858,1.05817373610263,-4.14899919395883
7,20130324 21:00,-0.0175895187689705,-1.9114268790298,1.31005049033424,-4.74271400430355
7,20130324 22:00,-0.615588146289058,-2.01977288433577,0.211039490034934,-3.53296818007842
7,20130324 23:00,-0.0932805312648859,-2.29346783057513,0.0863051127003498,-3.14892188667362
7,20130325 0:00,1.20416645780123,-2.37553588683301,1.5725224426406,-3.08041633163384
7,20130325 1:00,0.998546335106448,-2.24692787752339,1.30920807597435,-2.95295963727133
7,20130325 2:00,1.35217236920264,-2.46387165261034,1.71665637138378,-3.23673309679625
7,20130325 3:00,1.61215911078114,-2.47304475092268,2.04311596873027,-3.34256664112727
7,20130325 4:00,1.82220489635022,-1.84698079110516,2.22763661070873,-2.58661275304857
7,20130325 5:00,2.61281429552893,-1.23788706316548,3.27923728297959,-1.7469224342904
7,20130325 6:00,3.73979072194762,-1.05671837149667,4.92614663276465,-1.48873510636198
7,20130325 7:00,3.85215787296884,0.0229552998662916,5.30896434474257,-0.126855101838676
7,20130325 8:00,2.95101738732808,0.441248582909207,4.22772347885073,0.379634003174047
7,20130325 9:00,1.93016549242943,0.327043508920516,3.31346961927423,-0.0367221382600627
7,20130325 10:00,1.29745764533936,0.539400734851294,2.10406622603537,-0.48447944119898
7,20130325 11:00,0.0459960418089265,-0.168762454861711,1.32674171163746,-1.06598243202874
7,20130325 12:00,-0.245571010187308,-0.770976359067136,0.628318557723541,-1.76029700307948
7,20130325 13:00,-1.78602917533114,-1.40942400160632,-0.873312096567168,-2.88201627239009
7,20130325 14:00,-1.73718985805721,-1.27366214658362,-1.64980167593351,-3.65948577112949
7,20130325 15:00,-1.85065864781393,-1.32824208154207,-1.48281466961817,-3.71821757320329
7,20130325 16:00,-1.60242271941412,-1.42410095890607,-1.3525648046922,-3.98454594300332
7,20130325 17:00,-1.29653436385635,-1.59288596785322,-1.54292999189169,-4.79341660324753
7,20130325 18:00,-1.2333737430209,-1.88550780401701,-1.64562700077562,-5.64066646088649
7,20130325 19:00,-1.23704587213924,-2.27536448229166,-1.6932182975755,-6.41755445663505
7,20130325 20:00,-1.22970161390256,-2.62852876731692,-1.75500348991217,-6.89147939416131
7,20130325 21:00,-1.16617378015527,-3.2559686918813,-1.60972479441782,-7.66662288093739
7,20130325 22:00,-1.1331246180902,-4.04531380165855,-1.18975247353474,-7.51659510930331
7,20130325 23:00,-1.04940007419204,-4.44205030366746,-1.10458910031392,-7.24445170959498
7,20130326 0:00,-0.68108552362249,-4.90024656436907,-0.688373987072928,-7.07407133328186
7,20130326 1:00,-0.698405113777287,-5.34986804375806,-0.790328299799321,-7.48862997991105
7,20130326 2:00,-0.212216447154349,-5.72391407478098,-0.107136110164888,-7.9480950653261
7,20130326 3:00,0.105311350385653,-6.07742642160829,0.29849368003382,-8.46038820897345
7,20130326 4:00,0.615417695264851,-6.11127925230917,0.982184186363829,-8.54032540235126
7,20130326 5:00,1.07067832965987,-5.89206829940998,1.65989489234693,-8.33318380559833
7,20130326 6:00,0.664490173066488,-5.49138397537652,1.18998224841894,-8.19763812987074
7,20130326 7:00,0.100362865229186,-4.53129549812183,0.44350383844638,-7.8980474312113
7,20130326 8:00,-0.448506613375676,-3.74546585431106,-0.367755741951036,-8.01969098635145
7,20130326 9:00,-1.03448973065404,-3.89863603912163,-1.48099523986739,-8.54588625058624
7,20130326 10:00,-1.42954379564537,-4.43972636589812,-2.26883393557274,-9.38557433406791
7,20130326 11:00,-1.50047208288807,-5.07571561152464,-2.33461173938875,-10.1105699227032
7,20130326 12:00,-1.61469961524987,-5.61569600942568,-2.51400574979604,-10.7285191828151
7,20130326 13:00,-1.67779280099483,-5.90316758816437,-2.59672632126163,-11.0135126548577
7,20130326 14:00,-1.88934054143381,-6.1262632921276,-2.91216078956111,-11.1733870416133
7,20130326 15:00,-2.10748626208143,-6.53582704716457,-3.24752792568363,-11.7496299399629
7,20130326 16:00,-2.11944510120956,-6.91653265144013,-3.25251109263939,-12.2980685971376
7,20130326 17:00,-1.86253624683628,-7.21954323443496,-2.75867924732376,-12.7116566846141
7,20130326 18:00,-1.78789659572623,-7.54808218156489,-2.5807801870032,-13.2030966473803
7,20130326 19:00,-1.78954609077839,-7.75896866789829,-2.55735930231114,-13.5131139364803
7,20130326 20:00,-1.57140037013077,-7.84998283568429,-2.22597869975322,-13.5833196454469
7,20130326 21:00,-1.50995667943797,-8.05365478432733,-1.96934560153168,-13.7223408513214
7,20130326 22:00,2.8871847558465,-6.04135373315652,4.10363996745069,-10.6826421848765
7,20130326 23:00,3.34285776400456,-4.80489296591753,5.94741174108118,-7.73817304445569
7,20130327 0:00,1.26655586710338,-6.38043700460312,2.26734294425384,-10.3079800350449
7,20130327 1:00,3.45487935638416,-8.694641667429,5.94401178518172,-13.8477037081799
7,20130327 2:00,4.62339326214918,-8.19720722230386,7.37202304565743,-12.9112936811587
7,20130327 3:00,5.63048058076553,-6.54993816732736,9.22622371332937,-10.1937595374592
7,20130327 4:00,7.55394420528023,-4.7366738041661,11.6468319481409,-7.21086290835745
7,20130327 5:00,7.69049841797398,-0.468774501701056,11.5662680053664,-0.791452626678633
7,20130327 6:00,7.62124592439358,0.494660061085664,10.7716984323541,0.661094381111693
7,20130327 7:00,7.02674740555904,0.689883779017261,10.0718376164965,0.95215951562348
7,20130327 8:00,6.35665637612617,0.522234032544929,9.37382177642764,0.76251564516592
