ZONEID,TIMESTAMP,U10,V10,U100,V100
5,20130313 23:00,-2.66642234547809,3.46172672010539,-3.46088713171128,4.52660443788518
5,20130314 0:00,-2.68115269940054,3.02990909805357,-3.39123946546084,3.87095750826732
5,20130314 1:00,-2.33914694099845,3.177663203054,-2.89709525824106,4.02324797390323
5,20130314 2:00,-1.91781339694428,3.16139304961886,-2.33133430276348,3.96705015477709
5,20130314 3:00,-1.34447977687057,3.22598062840684,-1.63138645399954,4.01954262319162
5,20130314 4:00,-0.908289082528776,3.36452345008181,-1.0896522057658,4.1801078206949
5,20130314 5:00,-0.317050691595621,3.72098772079714,-0.416904402938288,4.63957130893504
5,20130314 6:00,0.231140058760571,4.17605898202847,0.241790042822072,5.26948092990943
5,20130314 7:00,0.527140206798627,4.59809690143694,0.588137294412516,5.90865392766285
5,20130314 8:00,0.638378357670071,4.74058400273256,0.680164116497411,6.31871273974814
5,20130314 9:00,1.15914052287988,3.9832823155697,1.58501897798239,6.56264832826274
5,20130314 10:00,1.01590235600432,3.68105188963816,1.32979188027896,6.52868261340627
5,20130314 11:00,0.182759082182923,3.35860703065085,-0.0841571743160552,6.27239585585297
5,20130314 12:00,-0.758574721938099,3.14956021075694,-1.83674680081953,5.99140676022223
5,20130314 13:00,-1.71743234434709,2.4410689838995,-3.59522977060923,4.78407998668799
5,20130314 14:00,-2.46333747930013,1.79075588144649,-4.81061848986837,3.69532443592539
5,20130314 15:00,-2.66600424732618,1.49887918951914,-5.13701904110544,3.21054105115588
5,20130314 16:00,-2.66143281646845,1.23855673455691,-5.24445922255431,2.75169512136768
5,20130314 17:00,-2.56467086331316,0.842156632682597,-5.22360585400305,2.0544716291323
5,20130314 18:00,-1.93800388323259,0.706572020723101,-4.51459132326031,1.74569240316446
5,20130314 19:00,-2.19590877412289,0.530065507699465,-4.82467184693552,1.34674964321401
5,20130314 20:00,-2.19019448555073,0.436881901661848,-4.97925877467419,0.886668596521934
5,20130314 21:00,-2.02486106952947,0.35405202962841,-4.58984478368441,0.597651241016038
5,20130314 22:00,-2.5520994284544,0.0325932405462579,-4.25528421866641,0.0202340884561796
5,20130314 23:00,-2.60276612046091,-0.600956673519025,-3.31733596795879,-0.780121665252457
5,20130315 0:00,-2.09838491582464,-1.12850407277961,-2.52672129940678,-1.44152676727557
5,20130315 1:00,-0.254315376587342,-1.07113585448022,-0.189381918928194,-1.30814908388422
5,20130315 2:00,0.921091597521865,-0.792436472570989,1.15888443516766,-0.948334828796568
5,20130315 3:00,1.91014893511586,-0.0532385904098129,2.31046252113659,-0.106412953976671
5,20130315 4:00,2.35192281883014,0.813974318848429,2.82892191914857,0.937157090990535
5,20130315 5:00,2.40353901142905,1.26913885963799,2.88511856718484,1.48394431246814
5,20130315 6:00,2.20580345007584,1.46471737325851,2.63268684979613,1.73777098486381
5,20130315 7:00,2.27222134496416,1.6354040760546,2.72649899611474,1.97909655776248
5,20130315 8:00,2.5879909938046,2.11145995807181,3.25810115858682,2.71176969349987
5,20130315 9:00,2.48324048529503,2.20302626217596,4.48581663866939,4.13145977550734
5,20130315 10:00,2.45098036492071,2.20924921488206,4.76181469233137,4.50757981254761
5,20130315 11:00,2.26880556751276,2.2972595460113,4.50031899945295,4.74075249446997
5,20130315 12:00,1.45736865739152,2.23014055610971,2.62452927185539,5.00110147964668
5,20130315 13:00,0.237556576414121,1.93410580594775,0.155955547230139,4.684769309766
5,20130315 14:00,-0.570464556255722,1.5078335455794,-1.55169743503311,3.69772597556785
5,20130315 15:00,-0.79135149811286,1.39626489349133,-2.14040264309043,3.24551228941539
5,20130315 16:00,-0.844485814023512,1.23224564002321,-2.13405786024763,2.68024518172482
5,20130315 17:00,-1.01641327907726,1.23624610962,-1.76016887129667,2.28618878453668
5,20130315 18:00,-0.655099930884831,1.29269718059683,-1.06858754143104,2.82591016716816
5,20130315 19:00,-0.137419881583908,1.96299808636896,0.00096156635592648,4.41083217296211
5,20130315 20:00,0.219718627501259,2.35993356969423,0.513076181525108,5.27286451219023
5,20130315 21:00,0.39961623994161,2.43949846500803,0.74737994793437,5.23481768763413
5,20130315 22:00,0.835697161236889,3.40316714121094,1.03923995870336,5.09893617136236
5,20130315 23:00,0.901735525297271,4.01434999627505,1.10042179325897,5.24731878713113
5,20130316 0:00,1.63385049238047,4.15970039162484,2.01135132997583,5.32069480591789
5,20130316 1:00,1.66449306128821,4.30470336535521,2.04070247296344,5.46156885124305
5,20130316 2:00,2.78112875217029,4.74857141747005,3.47506944169064,6.07605244996843
5,20130316 3:00,3.10394252401468,5.23253382073236,3.89283404861731,6.72584465214235
5,20130316 4:00,3.23499634510638,5.64526978842683,4.058434433345,7.29818572417108
5,20130316 5:00,3.54316922685605,5.74102453293194,4.47870813700997,7.54249848029081
5,20130316 6:00,2.64650398227501,7.01508150292366,3.42154204460695,9.42011889270746
5,20130316 7:00,1.84875401955337,6.70753424471018,2.38570327447946,9.24186739465274
5,20130316 8:00,1.63806804014166,6.60659081946833,2.1214117513787,9.20143334876812
5,20130316 9:00,1.17848692911983,5.98111894156792,1.53219220066832,9.03684969720961
5,20130316 10:00,0.877813039857694,5.35376027067234,1.13073672254059,8.48387140771717
5,20130316 11:00,0.84210355182181,4.86366579017571,1.04584561622816,7.78225528757847
5,20130316 12:00,-0.0477768900324114,4.62876006227646,-0.380157696704714,7.50206443440619
5,20130316 13:00,-1.77968705977277,5.08913755309909,-2.7483268348686,7.69113631093707
5,20130316 14:00,-1.96180544875578,5.04385452121489,-2.99045467011439,7.49295253674205
5,20130316 15:00,-2.05643559205087,4.70942046282018,-3.31789179446232,7.34089774447173
5,20130316 16:00,-2.32175708815749,4.16979766620022,-3.8276566151266,6.71502427366618
5,20130316 17:00,-2.8577565035761,4.32074110581419,-4.40725796167351,6.59030517438828
5,20130316 18:00,-3.27805717775845,4.39762792036756,-4.93751373903388,6.64383757316509
5,20130316 19:00,-3.24091931020113,4.17262785569298,-5.02240484534631,6.49007430008275
5,20130316 20:00,-3.05594416217525,3.88583532042643,-4.85178626714202,6.14211370803344
5,20130316 21:00,-2.94203089534078,3.29196722519519,-4.99020477053815,5.58457946970893
5,20130316 22:00,-3.920470867524,3.55989183051,-5.55224243991697,5.04811649473275
5,20130316 23:00,-4.98782746491656,3.63960883455613,-6.70475420837533,4.89321423444238
5,20130317 0:00,-5.38991630020061,3.22687286686166,-7.08780964375554,4.24399152587248
5,20130317 1:00,-4.91068235925918,2.98730311350735,-6.3301474568594,3.87767806473804
5,20130317 2:00,-4.5089254785435,2.62980430669329,-5.73881541201741,3.36634966899017
5,20130317 3:00,-4.02402239121015,2.47407761949932,-5.06872423953267,3.13814812152725
5,20130317 4:00,-3.48147592533932,2.53150506892965,-4.35648629063371,3.18261146028794
5,20130317 5:00,-3.35291372351031,2.74103765468898,-4.19428506019109,3.45593021914038
5,20130317 6:00,-3.19954740121971,2.92521938439348,-4.02356932946277,3.71159441701431
5,20130317 7:00,-3.36094886112462,3.017827613655,-4.29816196367665,3.88879389942821
5,20130317 8:00,-3.42522996203913,3.04266110530055,-4.52379622124775,4.07710921653228
5,20130317 9:00,-2.96792582564189,2.04000888011148,-5.11512826608974,3.71551765278731
5,20130317 10:00,-3.19465644788926,1.6421556493734,-5.75286433748881,3.26107617574797
5,20130317 11:00,-3.51396582960589,1.5371306742891,-6.37399713333077,3.04856757137705
5,20130317 12:00,-3.61283295764288,1.3006951392471,-6.69925104424458,2.58562575016287
5,20130317 13:00,-3.77947472468756,1.12789542654681,-6.88827295058716,2.22926516744856
5,20130317 14:00,-3.80323078372118,0.950439434162987,-6.73543767045881,1.77351594515155
5,20130317 15:00,-3.1817303569445,1.07978053648356,-6.11430487461686,2.05010406714816
5,20130317 16:00,-2.88582768045217,1.2655143594159,-5.79415966387447,2.41758048455264
5,20130317 17:00,-2.76460190861883,1.09633619758059,-5.81544591458872,2.19722540863572
5,20130317 18:00,-2.97246742516303,1.09840565521772,-6.06492077295979,2.21487996961422
5,20130317 19:00,-3.12234020936044,1.12065232481686,-6.21179590288815,2.2456119831694
5,20130317 20:00,-3.43396380727208,1.14755527409954,-6.56344476468763,2.27045914306508
5,20130317 21:00,-3.69493110283261,0.947335247707294,-6.87294685007289,1.86701973107476
5,20130317 22:00,-4.35381238720632,0.909567645829687,-6.63794664218752,1.47208066325927
5,20130317 23:00,-5.02352363966888,0.528270076188641,-6.67711334350175,0.696587725462631
5,20130318 0:00,-4.97845699826687,-0.0806678335366104,-6.40848085948786,-0.137753748929027
5,20130318 1:00,-4.18259691090811,-0.114619505093819,-5.23586421996415,-0.147780747822781
5,20130318 2:00,-3.49868618862975,-0.0815274432412258,-4.29725614695031,-0.104545081825798
5,20130318 3:00,-2.97324258492809,0.0535532682554249,-3.60261168021586,0.0683975821621328
5,20130318 4:00,-2.726956227264,0.212503663711323,-3.27608532677321,0.26261493894223
5,20130318 5:00,-2.76326138755711,0.425160848075528,-3.32636790211324,0.522028934924127
5,20130318 6:00,-2.91829423421419,0.501652335308571,-3.52749820347335,0.63114752053556
5,20130318 7:00,-3.31863221798688,0.54396677505451,-4.07936498714352,0.701834403038563
5,20130318 8:00,-3.84947253470509,0.509789727567406,-4.97203589256277,0.687422514372902
5,20130318 9:00,-3.29312048372686,0.229320941046248,-5.99693134795024,0.515852411210272
5,20130318 10:00,-3.06302426511241,0.184836530031286,-6.23779109155432,0.515166130797622
5,20130318 11:00,-3.0487965671597,0.271092887974931,-6.47058079220259,0.571441124634964
5,20130318 12:00,-3.21805711176948,0.220098563152902,-6.82007572944253,0.419086873026549
5,20130318 13:00,-3.36376836321616,0.0269711202098992,-7.05224465755574,0.00251466254768284
5,20130318 14:00,-3.4098857289939,-0.198163398951185,-7.11245959345676,-0.505332842813702
5,20130318 15:00,-3.25534349261105,-0.427637860650315,-6.88711916322923,-1.07837698737689
5,20130318 16:00,-3.05370266990201,-0.50629931915238,-6.5866652562592,-1.37896780811782
5,20130318 17:00,-3.09147966101782,-0.509554276055914,-6.58107830344364,-1.50936108652141
5,20130318 18:00,-2.93399376298959,-0.44554012361975,-6.35697941828623,-1.48671383290395
5,20130318 19:00,-2.78681068072021,-0.441742673898961,-6.1186027648224,-1.65073485152742
5,20130318 20:00,-2.6970290005359,-0.447710094888773,-5.9075401029013,-1.80720678561174
5,20130318 21:00,-2.80986936360908,-0.538306395370462,-5.97582508175813,-1.97191408464786
5,20130318 22:00,-3.62918852157526,-0.877906898972483,-5.83987589657953,-1.92593329700028
5,20130318 23:00,-4.19142789584427,-1.3471631858986,-5.5785306593184,-1.91701165163582
5,20130319 0:00,-4.39895604184409,-1.99869705942261,-5.61826010156238,-2.66848870348814
5,20130319 1:00,-3.79087419030962,-1.80567109331775,-4.72062606883413,-2.33656091349388
5,20130319 2:00,-3.04624854558417,-1.53204403820314,-3.69811579982952,-1.96455711164619
5,20130319 3:00,-2.48600639383834,-1.26332509170045,-2.95447196782617,-1.6205703325318
5,20130319 4:00,-2.26180043048145,-1.04982236708187,-2.65783463042777,-1.35129561403955
5,20130319 5:00,-2.24325297852492,-0.924665597477879,-2.62024234112613,-1.20576274595269
5,20130319 6:00,-2.23234271266813,-0.889081810041449,-2.60725591391284,-1.17541097132495
5,20130319 7:00,-2.4603672690749,-1.0228277697163,-2.90457674748035,-1.37153013045804
5,20130319 8:00,-3.27754618174797,-0.880492619970587,-4.20732044582446,-1.28670081162666
5,20130319 9:00,-3.19408264794358,-0.228327688161543,-6.18740884776722,-0.618961769816382
5,20130319 10:00,-3.34955393640274,-0.127711461617156,-6.72121935585051,-0.633748531814512
5,20130319 11:00,-3.41010591190789,-0.29213310011652,-7.00350327369737,-0.925592518619704
5,20130319 12:00,-3.16571595671594,-0.467597982992707,-6.71916886734314,-1.35985637098583
5,20130319 13:00,-2.86404710577588,-0.641222325139423,-6.30497018885598,-1.88128429407777
5,20130319 14:00,-2.73912456171572,-0.845522346110648,-6.04387465225187,-2.47586777652889
5,20130319 15:00,-2.51273654518746,-0.914235866677546,-5.55995936451439,-2.8548758340599
5,20130319 16:00,-2.43472814431146,-0.894603432229861,-5.36447946014586,-3.04399073750966
5,20130319 17:00,-2.07250731786626,-0.89276289150039,-4.51557721809791,-3.21053637264649
5,20130319 18:00,-2.21925039363999,-1.10565210254248,-4.561371461429,-3.7413033033162
5,20130319 19:00,-2.1734272770415,-1.14553048501434,-4.48140240964188,-3.89928818150675
5,20130319 20:00,-1.86903085963725,-1.39891159210478,-3.40762992795321,-4.2767397377748
5,20130319 21:00,-1.76101922765509,-1.54799539119188,-3.24154035885687,-4.66275205098913
5,20130319 22:00,-2.07141629128058,-2.32531709260492,-2.92234764787749,-4.98961731621095
5,20130319 23:00,-2.0703252646949,-2.95171445420138,-2.67150455381019,-4.46196338806716
5,20130320 0:00,-1.54008634405523,-4.34684432714001,-1.81645084624015,-5.73518142116928
5,20130320 1:00,-0.354854255288472,-4.54174050718258,-0.295776020472248,-5.80054841731284
5,20130320 2:00,-0.0692736282652486,-4.66930512751977,0.0572267792141314,-5.91354976738632
5,20130320 3:00,0.225679335938274,-4.7217555551711,0.430792848785154,-5.99078090592575
5,20130320 4:00,0.654601590424891,-4.73729642262334,0.957212557832028,-6.03711958904941
5,20130320 5:00,1.30515205352799,-4.64275614562218,1.75095477537927,-5.99078090592575
5,20130320 6:00,2.14866239975488,-4.65182165163599,2.82024480938073,-6.11760256500102
5,20130320 7:00,2.62885685175725,-4.631100495033,3.50500169653936,-6.25417973631285
5,20130320 8:00,2.24128314365431,-4.02176898367618,3.51939598545861,-6.2411723866641
5,20130320 9:00,1.58907873869586,-3.2971760387152,3.44742454086235,-6.78748107191142
5,20130320 10:00,1.73627956382173,-3.69994352018591,3.81824884111543,-7.51264081482899
5,20130320 11:00,2.34658410844472,-4.03925245955995,4.83064716176937,-7.63377175843294
5,20130320 12:00,3.15425904780577,-4.34488951945413,6.01097885314791,-7.70124738473581
5,20130320 13:00,2.64705021216607,-4.39086458566702,5.3077150230931,-7.80124138516054
5,20130320 14:00,2.51087566607584,-5.72478904198482,4.83407437341681,-9.64422023851719
5,20130320 15:00,4.05841392872871,-4.73341120576028,6.957574710171,-8.24267831386484
5,20130320 16:00,4.60697131075209,-1.15642154716829,8.16463865239957,-1.8853361730404
5,20130320 17:00,4.18301088183151,-0.85078448727412,7.37569453115875,-1.10652111282175
5,20130320 18:00,2.51363223583475,-1.50350092026846,5.25493596372252,-2.82511718516227
5,20130320 19:00,4.59649634566822,-1.6763930706747,7.93638635668003,-3.12103438967124
5,20130320 20:00,6.2184619918117,-1.07936474605091,10.1167784067817,-1.67884449736656
5,20130320 21:00,7.33046223255657,-1.2665026916217,11.4753251038272,-1.89834352268914
5,20130320 22:00,9.10900104100622,0.068716836983777,13.1526024840846,0.163321396637044
5,20130320 23:00,8.67787353071247,0.0331023490723795,12.0689181611639,0.208034161054608
5,20130321 0:00,9.94699824771529,1.39357578728776,13.6721677698366,1.85508981032703
5,20130321 1:00,9.15711049320638,2.52973124650328,12.7362431203743,3.57393769820756
5,20130321 2:00,8.76730652516738,2.60527911612682,11.8091698358506,3.61535223344618
5,20130321 3:00,8.85711430211754,2.69804745603219,11.7647731316138,3.68175829857019
5,20130321 4:00,8.48785147455118,2.71693442343807,11.2431118568315,3.73245540205196
5,20130321 5:00,8.02304845873997,2.59028064201038,10.6314888392535,3.5568006491433
5,20130321 6:00,7.60888174269853,2.50251179347716,10.1209267405303,3.44826600506965
5,20130321 7:00,7.28834441113704,2.54472972061972,9.8189123182879,3.54966021203319
5,20130321 8:00,6.59042333600839,2.87358515309863,9.12609006532947,4.05163294087379
5,20130321 9:00,5.21798853187106,3.01357091151871,7.85435815580964,4.75282386508642
5,20130321 10:00,4.35669373484371,2.85358718761005,6.66674631747533,4.62429599710447
5,20130321 11:00,3.72899469807502,2.84303270582441,5.82028810117114,4.72426211664598
5,20130321 12:00,3.06307958600839,2.565838684191,4.76645054270823,4.29726397746151
5,20130321 13:00,2.82279601257258,2.23587225362939,4.18403588318078,3.62392075797831
5,20130321 14:00,2.43681365206337,1.8770198729176,3.6168095698396,3.12694633511478
5,20130321 15:00,2.2404785652202,1.86646539113196,3.12377248594675,2.83418841360035
5,20130321 16:00,2.32455393087567,1.92645928759771,3.1097524740825,2.73993464374692
5,20130321 17:00,2.04509888025947,1.92645928759771,2.71193463743436,2.5999820763888
5,20130321 18:00,1.53204806938461,1.77480804930929,1.97588401456115,2.31936289796155
5,20130321 19:00,1.82583414823753,1.39484670502622,2.5302586503601,1.96662530472221
5,20130321 20:00,1.6185119397462,1.0726572610435,2.60035870968136,1.74955601657492
5,20130321 21:00,1.60848021998049,0.838236665594007,2.20078837155019,1.21116705847276
5,20130321 22:00,1.92471824307096,0.366617979488268,2.49404028637745,0.553532800631799
5,20130321 23:00,2.80703188151218,-0.174993585827509,3.52509532556095,-0.129092987094542
5,20130322 0:00,3.68886781901218,-0.857701907646064,4.67239962978554,-1.06520429222972
5,20130322 1:00,3.90994531622651,-1.55371086632332,4.96718628209737,-2.02835595025836
5,20130322 2:00,4.40728998749572,-1.53050196499513,5.59036229829088,-2.05138564268789
5,20130322 3:00,4.88650230095824,-1.78365090726003,6.17780062179946,-2.39264381232547
5,20130322 4:00,5.57442175325695,-1.91387863137933,7.11993554520599,-2.56117928874157
5,20130322 5:00,6.63201927594103,-0.531229824475788,8.60617683974062,-0.731888946895969
5,20130322 6:00,6.86403944624296,0.288818022453636,8.99839801695776,0.393425569546963
5,20130322 7:00,6.57318162509891,0.82692069769244,8.75359482206597,1.12461830418453
5,20130322 8:00,6.7533950588103,1.6314959437364,9.32316429923208,2.34885581765431
5,20130322 9:00,4.45650638725674,2.08621849198134,7.15567323789093,3.37995795597644
5,20130322 10:00,2.69137686199324,1.71659524860644,4.97612070526861,3.32552413750664
5,20130322 11:00,1.8754207606922,0.98250629548513,4.2247357165679,2.44097458737243
5,20130322 12:00,1.73628266813474,0.674773455652075,4.13449804253845,1.95002341694291
5,20130322 13:00,1.66523342938199,0.619759763614882,4.01254316625112,1.91129166149324
5,20130322 14:00,1.66708366997451,0.371768354978467,4.01120300277543,1.57631431706372
5,20130322 15:00,1.68595612401821,0.00300470054165114,4.12958410979427,0.830989725708029
5,20130322 16:00,1.77846815364418,-0.184385687960041,4.46775202682544,0.275660096895958
5,20130322 17:00,1.92574730480872,-0.186104865836203,4.79609207836826,0.0935161658624049
5,20130322 18:00,2.08782838071342,-0.236820613182991,5.0449157636871,-0.0577470412315524
5,20130322 19:00,2.20143315309411,-0.0670517979119634,5.1789321112556,0.145856375929518
5,20130322 20:00,2.29468527895709,0.169764954529396,5.24191979461279,0.566671664869108
5,20130322 21:00,2.18774137270947,-0.0408343353004881,4.9738870994758,0.245826177157704
5,20130322 22:00,2.90822505943652,-0.107882272470818,4.77866995318435,0.0621120398221366
5,20130322 23:00,3.82187386402259,0.29870329524157,4.9377026856323,0.463561451036894
5,20130323 0:00,4.17008914353473,0.410020062723079,5.28971895857889,0.552016406050315
5,20130323 1:00,4.03876492967428,-0.611769914492464,5.08714133892426,-0.787675119204176
5,20130323 2:00,4.13316944202004,-0.324921857111385,5.17972113153949,-0.435473474486235
5,20130323 3:00,4.26126187163441,-0.0555645349364697,5.32899304435169,-0.104844180507269
5,20130323 4:00,4.3450899448377,0.0829620878963442,5.42677394891159,0.0642126089573427
5,20130323 5:00,4.35018230442482,0.164468913957065,5.44029683996775,0.148300751633751
5,20130323 6:00,4.36350078334497,0.198750754961146,5.50010962733152,0.206414023012211
5,20130323 7:00,4.26792111109449,0.196651866736406,5.47722473477494,0.213017803850672
5,20130323 8:00,3.85857374428404,0.231633337148732,5.19376413379012,0.275533595788107
5,20130323 9:00,2.08682432793604,0.496792882874169,4.79275840285562,0.933710419354758
5,20130323 10:00,1.71234003829892,0.887186092675735,3.99802849770917,1.14283014590603
5,20130323 11:00,1.95834017835343,1.35628761090504,3.48467874876967,0.894087734323989
5,20130323 12:00,2.37199646481451,0.779443163805769,3.72184945344688,0.444590385252718
5,20130323 13:00,2.46248377747788,-0.116782108158041,4.169145080689,-0.0740265365944488
5,20130323 14:00,1.9916363756538,-0.568742705885303,4.8796169723317,-0.729121595769818
5,20130323 15:00,2.21648363742337,-1.20050806153192,5.68266865658963,-2.04503499084722
5,20130323 16:00,2.8557706255905,-1.38101244885953,6.64123358799337,-2.61207963884311
5,20130323 17:00,3.92516613888478,-0.746448575579922,7.92278757116147,-1.38729841933647
5,20130323 18:00,4.22052299493749,-0.381591839179355,8.034611477972,-0.408618099076492
5,20130323 19:00,3.93887633777317,-0.925553704091035,7.52334217381038,-1.44409093454724
5,20130323 20:00,4.10261528449735,-1.0137070095301,7.75947265609865,-1.81170140122159
5,20130323 21:00,4.30121730839486,-0.661093787773845,8.17556161167271,-1.29352473143032
5,20130323 22:00,4.8872303808814,-0.468695700506048,8.07778070711281,-0.795599656210329
5,20130323 23:00,5.74274679151682,-0.152813022682738,7.9014630121883,-0.188932323183677
5,20130324 0:00,6.77610406773306,0.415635871517571,9.04518752882249,0.563898692400921
5,20130324 1:00,7.10925429655326,0.447524393210397,9.38455462312043,0.578922066740854
5,20130324 2:00,7.41835895491354,0.219512650700805,9.75249695626182,0.270128087584289
5,20130324 3:00,7.62046584691834,0.614490438700577,10.0212297074305,0.78547669481533
5,20130324 4:00,7.5332824817398,1.34784735521192,9.90660892825822,1.77673131698178
5,20130324 5:00,7.10172482410602,1.94213327983799,9.36047462749599,2.55364658891015
5,20130324 6:00,6.34600356321748,2.38077289087151,8.39631160269354,3.12348825128647
5,20130324 7:00,5.33903569540533,2.48143764953266,7.1277774331982,3.26361325023146
5,20130324 8:00,3.97461603036115,2.54450472724808,5.52934732364808,3.49507898922949
5,20130324 9:00,1.83030153499257,1.84389417801205,3.8947972206613,3.91441602310933
5,20130324 10:00,0.962034475419005,1.75091066599573,2.54776226543029,4.15989426200186
5,20130324 11:00,0.337088262298278,1.79133827991587,1.49257685716747,4.1650840767776
5,20130324 12:00,-0.167386391666646,1.86370370883292,0.485069840241026,4.35866416791273
5,20130324 13:00,-0.402781477648708,1.95224018331802,0.136391503599179,3.284891490812
5,20130324 14:00,-0.810165565846621,1.35714570641356,-0.0812916568457309,1.86599613112452
5,20130324 15:00,-1.09628551884165,0.69292000970565,-0.745417936167701,0.798451231754681
5,20130324 16:00,-1.37725372753068,0.22961955418084,-1.19378745469472,-0.34330801890825
5,20130324 17:00,-1.6550516320314,-0.0327556601608716,-1.25735864314323,-0.968161717907417
5,20130324 18:00,-2.05569882382915,-0.23934076729279,-1.38209302047781,-1.31017051162872
5,20130324 19:00,-1.78939327201106,-0.973910512221742,-0.981883493199672,-2.3429436520011
5,20130324 20:00,-1.40459760115486,-1.01312529772428,-1.19089785521978,-3.28593299675317
5,20130324 21:00,-1.91105369523748,-0.929035860770385,-2.34095844624289,-3.40218484772976
5,20130324 22:00,-1.97525235505077,-1.62802930544961,-1.86128493340411,-3.65752373469619
5,20130324 23:00,-0.634213683395382,-1.89161734820893,-0.155458043368997,-3.04875846150182
5,20130325 0:00,0.64341890449379,-2.45315690555968,1.08851453058942,-3.13179549791367
5,20130325 1:00,-0.257321823365998,-3.00921234727923,-0.196179785958458,-3.93046616485616
5,20130325 2:00,3.01417800816354,-2.39690803493022,3.83029440382022,-3.05704867262985
5,20130325 3:00,4.84363273492077,-1.50711749863279,6.16185047949817,-2.05918954036598
5,20130325 4:00,4.75219671987409,-0.639801053200608,6.14556924638243,-0.963056402651876
5,20130325 5:00,4.23736421748276,-0.230680868470037,5.48137842876316,-0.375156878922985
5,20130325 6:00,3.88814473832858,0.0922121921244936,4.96497111173296,0.0557368372818696
5,20130325 7:00,2.94477476782691,0.49215927854272,3.75890745862041,0.541291834624722
5,20130325 8:00,1.62427713687167,0.531144946370185,2.361226215761,0.680852552423865
5,20130325 9:00,1.33858549146478,1.03383073388667,1.62439605039455,0.755284935250075
5,20130325 10:00,-0.111905510279714,1.12739633667259,0.507670445660707,0.529080271817297
5,20130325 11:00,-1.00019354400628,0.87146689375817,-1.13506422896647,-0.00997300068189366
5,20130325 12:00,-2.45949765563479,-0.021992881864197,-2.58659878136257,-1.52129927384845
5,20130325 13:00,-1.85726848022695,-1.17413402989468,-3.36517569830785,-3.28383483905346
5,20130325 14:00,-1.76216033606193,-1.57408111631291,-2.8400015634461,-3.96710085327843
5,20130325 15:00,-1.79300622065599,-1.54426854679779,-2.60914202721514,-4.22994020513349
5,20130325 16:00,-1.75775378111992,-1.43098078264033,-2.73062507430956,-4.51894719157588
5,20130325 17:00,-1.70450790890398,-1.57545708105976,-2.57657956098365,-4.81376920792657
5,20130325 18:00,-1.41844905058526,-1.97815609697169,-1.88567082235393,-5.55402251525286
5,20130325 19:00,-1.17608852877479,-2.51157176383453,-1.40892291932363,-6.4908238334796
5,20130325 20:00,-1.26532126635046,-2.96701609504244,-1.69447070012286,-7.21828407500764
5,20130325 21:00,-1.3035114091812,-3.27339757867475,-1.7182663485228,-7.6160321207352
5,20130325 22:00,-1.37621956572434,-4.16502273463465,-1.57424005557581,-7.78001596414919
5,20130325 23:00,-1.10815414008549,-4.90575042335648,-1.23817870536619,-7.3328401642011
5,20130326 0:00,-0.516206926209002,-5.78407458676348,-0.465446333641947,-7.80095007181906
5,20130326 1:00,-0.787477846593704,-6.35379871159259,-0.822220568316173,-8.43188886176919
5,20130326 2:00,0.07479569192077,-6.36878275141101,0.315934764378973,-8.32345232118712
5,20130326 3:00,0.640572494810228,-6.1462420118855,1.06041990756923,-7.96408250400167
5,20130326 4:00,1.21500914672351,-5.96365871187579,1.81586801806216,-7.71940518166263
5,20130326 5:00,1.85996171211644,-5.54688041914847,2.60420503046308,-7.19251481139847
5,20130326 6:00,2.47109962894019,-5.05962164283077,3.33374067278607,-6.62600339746009
5,20130326 7:00,2.46903776012499,-4.59733626621045,3.37111442495425,-6.16028235778068
5,20130326 8:00,1.18614298331078,-3.29150494425653,2.1691745552254,-5.30182641150595
5,20130326 9:00,-0.859643255125523,-1.99066830224208,-0.614422506261061,-4.87364109741265
5,20130326 10:00,-1.84851553889296,-3.3564357834697,-3.0731170822321,-7.12717484463748
5,20130326 11:00,-2.43449865617133,-5.00024044799479,-3.77474698960284,-9.36263583509863
5,20130326 12:00,-1.8076905363521,-5.45753114467563,-2.75369608036801,-9.99935295800361
5,20130326 13:00,-1.82624735568885,-5.81381831369154,-2.64157482386345,-10.5026097232691
5,20130326 14:00,-1.74336022931802,-6.17010548270744,-2.4571976465004,-10.9773671413304
5,20130326 15:00,-1.57634885528724,-6.29830226782064,-2.15671267906819,-11.1573996029378
5,20130326 16:00,-1.10046953274028,-6.19507888240481,-1.24529144286003,-11.0628651829431
5,20130326 17:00,-0.807271787219574,-6.25002036173904,-0.612429239478757,-11.1942402224945
5,20130326 18:00,-0.795725321854483,-6.38321182679172,-0.51824738401493,-11.4041622433649
5,20130326 19:00,-0.825003859030249,-6.52972243834966,-0.539176685229114,-11.5946212954129
5,20130326 20:00,-0.691807133568664,-6.5935433486874,-0.294004871005816,-11.6175597943822
5,20130326 21:00,-0.760673551996171,-6.92263726025505,-0.324402189435941,-11.8858707217199
5,20130326 22:00,-0.310773776520661,-6.93096172682084,0.171422922661988,-11.3527243971914
5,20130326 23:00,2.00594202423224,-5.60959140061077,3.02279105474676,-8.60914089925911
5,20130327 0:00,5.32802505927413,-5.47972972218441,7.41296114276963,-7.55814058284827
5,20130327 1:00,5.80702567003386,-1.88717959356565,7.60756495468507,-2.52395010990631
5,20130327 2:00,6.25814226553998,-1.81438430891319,8.17766247340212,-2.52742344086707
5,20130327 3:00,7.40324687770035,-1.09415217439719,9.72129221663813,-1.55072277470103
5,20130327 4:00,7.06966444383421,-0.640836083606869,9.53740962969488,-0.9053778821916
