ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20130327 8:00,4.12545807943379,-2.2340601545232,6.77425089010946,-3.59512537820506
9,20130327 9:00,4.2863969729657,-0.188071472245738,6.82898517184173,-0.217658351960886
9,20130327 10:00,4.31126934742063,1.23805433162745,6.82960016377131,1.8114615953158
9,20130327 11:00,3.77529406259769,0.718560709334896,6.06762516302652,1.16264337184561
9,20130327 12:00,3.50901334784489,0.265796097973765,5.66173048950629,0.485343834497177
9,20130327 13:00,3.41488847980956,-0.0215246846317769,5.66050050564714,0.0303374786374628
9,20130327 14:00,3.41098693087546,-0.271344866052718,5.93724687395638,-0.314911618862199
9,20130327 15:00,3.81089569662142,-0.450575680537941,6.45814503830734,-0.665023379706926
9,20130327 16:00,3.34807445431298,-0.632012412739905,6.44461521585667,-1.08460175976688
9,20130327 17:00,2.6770080376466,-1.06216636750444,5.65435058635138,-1.93834650992198
9,20130327 18:00,2.39463343354061,-1.2623534002987,5.86836777784386,-2.46143015261261
9,20130327 19:00,2.5784939270604,-1.80886951462134,6.02580571181534,-3.53399475329566
9,20130327 20:00,2.80136990992125,-1.92909203018373,6.26995750785705,-3.73475328282766
9,20130327 21:00,3.47341171382117,-1.90372397644121,6.83821005078537,-3.28738825508162
9,20130327 22:00,4.7736028961123,-1.85353934838535,7.46427183509384,-2.83654989637482
9,20130327 23:00,6.66487874192062,-1.20224214251751,9.74343192610287,-1.78204661668772
9,20130328 0:00,6.90092245243409,0.0937345160679508,10.043547987736,0.081742776856728
9,20130328 1:00,6.83799259410832,-0.744452134981485,9.88997379531047,-1.09828401669486
9,20130328 2:00,7.71670999127218,-0.14449044459088,11.235776984937,-0.13187843522881
9,20130328 3:00,8.78614131378334,-0.483599226116004,12.7820925029997,-0.678435241756032
9,20130328 4:00,8.78454871315414,-0.138940382700125,12.7791292666188,-0.0736612315260358
9,20130328 5:00,8.6778444709974,1.42506705811461,12.6102247929116,2.00435048652358
9,20130328 6:00,8.02129486160764,2.6932562001521,11.8901583523701,3.92962765838827
9,20130328 7:00,7.51524601167775,3.21995707358474,11.2575073850631,4.84466511894011
9,20130328 8:00,6.04487748076423,3.21107697455953,9.40844788342574,4.99739966512503
9,20130328 9:00,4.04695999142656,2.5483995848034,7.27047283465755,4.51727896164686
9,20130328 10:00,3.36253987102571,2.01614864948,6.43977890256512,3.91113513485915
9,20130328 11:00,3.15749254001556,1.66260970703892,5.92615126322141,3.27691006863834
9,20130328 12:00,2.52363748959197,1.02934764530378,5.45598442412986,2.53446949435825
9,20130328 13:00,2.44201670734521,0.913906357976079,5.1137306221441,2.24749292551752
9,20130328 14:00,2.09204271907741,0.795135033513924,4.84160674783797,2.24954765035409
9,20130328 15:00,1.77471704370832,0.648058393408919,4.50379780042345,2.19201535493017
9,20130328 16:00,1.55971595876564,0.509861852329123,3.86126937851367,1.81463089328042
9,20130328 17:00,1.40921519930577,0.268434160081284,3.46962830351409,1.30231950069601
9,20130328 18:00,1.24477918434035,-0.125065227973238,3.14910490165441,0.64549246127294
9,20130328 19:00,1.47849332667619,-0.52355967172944,3.61285139525417,0.0797582229377458
9,20130328 20:00,1.37577058609247,-0.581280315393291,3.91016277879735,-0.399677572261572
9,20130328 21:00,1.52268799413663,-0.794402691998279,4.41045585442733,-0.927056946980821
9,20130328 22:00,2.33770136613229,-0.88653371938481,4.04103905228397,-0.922947497307684
9,20130328 23:00,2.87440777817437,-0.148375487914408,3.99165177927015,-0.046264900371789
9,20130329 0:00,3.53852224055286,1.90403739928675,4.8653126388846,2.47556738237662
9,20130329 1:00,3.70217968467179,0.314623389561981,5.06233177675772,0.425387855669956
9,20130329 2:00,3.66049561932688,0.159248508170874,4.97977086035286,0.189764697615795
9,20130329 3:00,3.71557813424694,0.288857705713204,5.06188550153391,0.352748731799694
9,20130329 4:00,3.53134945258863,0.209218319271532,4.87623500842893,0.290097487461594
9,20130329 5:00,3.39997021092119,0.14675605539571,4.68344411174299,0.208832467631739
9,20130329 6:00,3.36312447458953,-0.170630322923309,4.6794276347287,-0.166621003872675
9,20130329 7:00,3.34153808360734,-0.54657507362591,4.81197137620028,-0.760899836036252
9,20130329 8:00,2.80299484651729,-0.436094944395551,4.95522572304331,-0.724126279576932
9,20130329 9:00,2.30129734575889,-0.00666688024927686,4.69593981800967,-0.0177107999386392
9,20130329 10:00,1.49701819209503,-0.277206560661429,3.91406562589448,-0.533448579417495
9,20130329 11:00,1.47319872618365,-0.729667584611912,3.97788298289932,-1.30569326506321
9,20130329 12:00,1.61425462587759,-1.04432123888636,4.61605655294768,-2.09972968787001
9,20130329 13:00,1.96521956891555,-1.34609205123643,4.99583676841002,-2.76937161104898
9,20130329 14:00,1.78806229119968,-1.29768379673267,4.63792403891437,-2.69537050360615
9,20130329 15:00,1.62728089629788,-1.54792324138518,4.62810598399055,-3.43628956708282
9,20130329 16:00,1.64626203319601,-1.75365832302616,4.54911526937617,-3.98335296873073
9,20130329 17:00,1.77652473739885,-1.76810272154745,4.72494770755733,-4.00605269494018
9,20130329 18:00,1.87961836329654,-1.94104511465363,4.77537680784786,-4.14815298101138
9,20130329 19:00,1.87552439259302,-2.21431751911035,4.63569266279532,-4.6193992971197
9,20130329 20:00,1.88185143822573,-2.65623803603179,4.40184444551886,-5.2295679376299
9,20130329 21:00,1.97415186863232,-2.82918042913797,4.30232507060922,-5.27632937362138
9,20130329 22:00,4.10748278432008,-3.87073867926729,5.40864135043431,-5.3421585796288
9,20130329 23:00,5.07179897457601,-3.54788685285914,7.02772786241713,-5.20913818404139
9,20130330 0:00,4.79229242927219,-3.36869823336538,7.19151086955542,-5.16146875900153
9,20130330 1:00,4.79214144204909,-3.37746111236615,6.94102612286549,-5.0882076200677
9,20130330 2:00,6.42868485182322,-3.65512399232664,9.0644483083284,-5.22619729388914
9,20130330 3:00,5.65686167832135,-3.10333985077249,8.27683750230764,-4.53666206751793
9,20130330 4:00,6.05218574279792,-3.53010486397708,8.81966356030334,-5.07870533713988
9,20130330 5:00,5.59547595402374,-3.31123284890618,8.23921589432774,-4.75521457485788
9,20130330 6:00,6.26908196864945,-3.23331724483563,9.05516505441128,-4.6626706019956
9,20130330 7:00,5.0712418685222,-2.6202631055351,7.71837649034628,-3.89257254210588
9,20130330 8:00,4.34443489283857,-2.36420409761235,7.23711306359042,-3.70459259722937
9,20130330 9:00,3.9720281654331,-2.2253726576321,7.13988319361639,-3.67980403306983
9,20130330 10:00,3.85498605110567,-2.59688842431394,6.65226806681198,-4.28464499856261
9,20130330 11:00,3.94419997041819,-1.47313291651463,7.125714016585,-2.50028152181172
9,20130330 12:00,4.31947136495754,-0.631998554389407,7.27033734076747,-0.889437994177607
9,20130330 13:00,4.49421606012472,0.513714987284322,7.48824951166403,0.906493479181071
9,20130330 14:00,4.20611239408797,0.277134880379206,7.3621926953158,0.607791281058613
9,20130330 15:00,3.38313445033809,-0.343356657491698,7.15893829376205,-0.28294445774086
9,20130330 16:00,3.17646917853615,-0.610394682351665,6.86578290690569,-0.791936308483416
9,20130330 17:00,3.21821147105852,-0.55408295031886,6.86089698379142,-0.689063767221325
9,20130330 18:00,3.0856183065757,-0.412418215645138,6.41676657270403,-0.388708998154898
9,20130330 19:00,3.57875029176645,0.726920412968274,6.00146310799085,1.33905392376504
9,20130330 20:00,3.6262219185566,2.57706184780709,5.73908903675441,4.08025597707418
9,20130330 21:00,2.00441108261389,2.046527416454,3.67820666715419,4.25336278345497
9,20130330 22:00,1.9016923039559,2.44566780639721,3.07968108565579,4.27112792110264
9,20130330 23:00,2.07643699912308,3.36117615422614,2.98635995417318,4.82102090270844
9,20130331 0:00,2.39236886017475,3.1387625207884,3.36355321859503,4.24262107231917
9,20130331 1:00,3.20463745075916,2.77220118802359,4.3452353149099,3.81826259502205
9,20130331 2:00,3.21907896696707,2.41788123824098,4.36143919174189,3.2627668756776
9,20130331 3:00,3.54240846873301,1.96572940987309,4.85899352740658,2.47739631423542
9,20130331 4:00,3.74218277627574,1.96389735222168,5.20356420239275,2.56639373016683
9,20130331 5:00,3.76143813121961,1.65318037454262,5.21071297158334,2.13237315673826
9,20130331 6:00,3.25518275748684,1.60627969866653,4.54254134457004,2.11845412960206
9,20130331 7:00,2.76617697255796,1.70814210408491,3.93489596337035,2.35339043611297
9,20130331 8:00,1.81303690283603,1.80267627889764,3.07942658356373,2.99535283918225
9,20130331 9:00,1.07451381009274,1.83931743192583,2.50228261757721,3.79295527295624
9,20130331 10:00,0.693418243495169,1.55095155759396,2.02665117409698,3.97010652741688
9,20130331 11:00,0.864710671850077,1.75467636843071,1.82171979063356,3.46522545220405
9,20130331 12:00,1.48288779619414,1.41171517608684,2.0704969584659,2.44660573905535
9,20130331 13:00,1.93177825832328,0.295992066378399,2.39743400278197,1.50939124521833
9,20130331 14:00,1.82667611258795,-0.875059184402606,2.80062458513093,0.331757191756148
9,20130331 15:00,1.4259240378185,-1.1385090746753,3.32868033600878,-0.768689529405324
9,20130331 16:00,1.27228235149548,-1.04360848833229,3.8290941793497,-1.54899862643435
9,20130331 17:00,1.41148252161059,-1.13631060549361,4.22322965405726,-2.1956007052157
9,20130331 18:00,1.60283261136537,-1.28140957148525,4.5482603599225,-2.68403202108576
9,20130331 19:00,1.97389934726301,-1.32721101277049,4.98862454206251,-2.71988406067898
9,20130331 20:00,2.28118271990905,-1.45508863683888,5.26504361743178,-2.76164114208756
9,20130331 21:00,2.16444713056179,-1.60898147955729,5.2831538327146,-3.25682107717517
9,20130331 22:00,2.7437123917901,-2.25679706509571,4.9962498958658,-3.49386632719155
9,20130331 23:00,3.27323465274673,-1.97905712514202,4.80704580462166,-2.75953219858208
9,20130401 0:00,5.29584922830984,-0.583395606298201,7.33723351347589,-1.05719300095551
