ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20130327 4:00,7.37398526069455,-1.13551313158608,10.1357967771724,-1.60143340672814
6,20130327 5:00,6.28399002722843,0.526094388549226,8.92549265976666,0.606910418123819
6,20130327 6:00,5.47734478510183,1.24853244078197,8.08602867589528,1.71073499745372
6,20130327 7:00,5.10718532997844,2.07409714627236,7.2877691513055,2.92501150133583
6,20130327 8:00,4.34443251336054,3.71199105095271,6.44523020778624,5.67450028987438
6,20130327 9:00,3.65971067542477,3.59618037082379,5.32471491209859,5.49874974325987
6,20130327 10:00,3.80943261577113,4.15979234745117,5.46800803168982,6.22884391121187
6,20130327 11:00,3.88356204551916,4.3313024499278,5.42003866118288,6.26010388985872
6,20130327 12:00,3.9069713391238,3.99765739527069,5.49199271694328,5.83705217883801
6,20130327 13:00,3.90989750082438,3.54985609877223,5.60146128040783,5.30285387707294
6,20130327 14:00,3.896242079555,3.09157669311924,5.69248008598509,4.72489160520228
6,20130327 15:00,3.78065869238209,2.41877178951318,5.73122457754839,3.89754417034896
6,20130327 16:00,3.71823390943638,1.91251367352107,5.87697766485792,3.33486455470565
6,20130327 17:00,3.90111901572264,1.66875976582117,6.0294956633928,2.820811572513
6,20130327 18:00,4.09570876881122,1.45864610330157,6.37635111167372,2.52905177180906
6,20130327 19:00,4.43660660692881,1.40846147524571,6.80684546237699,2.41859984725685
6,20130327 20:00,4.25518458149284,1.2661797825159,7.04792229877082,2.4818144707427
6,20130327 21:00,4.24494301554081,1.12665548693202,6.91077909847535,2.30536925793604
6,20130327 22:00,4.46879438563519,1.52482363480381,6.90524417110917,2.79302492482691
6,20130327 23:00,5.81921801045295,4.38424447512959,7.99377988645887,6.1135293233146
6,20130328 0:00,4.87455547478231,4.60649068509126,6.45076513515243,6.31984518238381
6,20130328 1:00,5.38315191932955,3.68338724146277,7.01662225136652,4.89055397362347
6,20130328 2:00,4.8245472486359,3.65064187630732,6.22099328311391,4.69398529759175
6,20130328 3:00,4.88227902144458,3.78217834311821,6.24272368323999,4.85904819279609
6,20130328 4:00,4.91293658355677,3.90427970471482,6.29556806536477,5.04876778603924
6,20130328 5:00,4.83131580131002,4.3416245817063,6.22049941038377,5.63299454790355
6,20130328 6:00,4.33044290342505,4.86832545513894,5.60957884320284,6.36447658972194
6,20130328 7:00,3.68105999686671,5.1341734197061,4.81345600222009,6.82062550344015
6,20130328 8:00,3.24190037336343,5.1069781164414,4.38576221792042,7.07952083284778
6,20130328 9:00,2.45794271363726,4.30166413609287,3.83855123292732,7.02404326226043
6,20130328 10:00,1.6413367410124,4.09409182137864,2.70857042637116,7.0151394546353
6,20130328 11:00,0.726785829691427,4.12295214321056,1.28572309084305,7.16650418426252
6,20130328 12:00,0.0973104309981498,3.95700529267699,0.241676139330934,6.87884270714292
6,20130328 13:00,-0.176218727067809,3.6012463254796,-0.224045845189372,6.2042080524696
6,20130328 14:00,-0.610600548683474,2.75597189951763,-1.01325446795019,5.44738440433353
6,20130328 15:00,-1.11306604719765,1.96952812959766,-2.04841171031982,4.54193565968568
6,20130328 16:00,-1.5406793161392,1.08762329515671,-3.04850398884964,3.23924011330125
6,20130328 17:00,-1.68560597339685,0.250118955841793,-3.50484239149732,1.76600240548163
6,20130328 18:00,-1.68122632166654,-0.294897121830338,-3.14135206211562,0.946167195690798
6,20130328 19:00,-1.56735537667838,-0.439198730989965,-2.97639857024946,0.809870448198421
6,20130328 20:00,-1.42203056926342,-0.46195398474206,-2.98825151577278,0.608507414214707
6,20130328 21:00,-1.4797623420721,-0.555195024506743,-3.09640964367304,0.390706581538446
6,20130328 22:00,-1.89821815739572,-0.362607876897547,-3.13295622570327,0.120852719669116
6,20130328 23:00,-2.13949715272028,0.380545410274533,-2.71020116870498,0.548235485675365
6,20130329 0:00,-1.60079998989168,1.93511774587498,-2.02766905565401,2.33173664381683
6,20130329 1:00,0.440401571432514,0.841258351865002,0.491580934495286,0.947935553011649
6,20130329 2:00,0.332097437366718,1.31831389221659,0.341632459295112,1.51497471372388
6,20130329 3:00,0.0101624684082546,1.64467922096776,-0.0716183979529852,1.90450201547815
6,20130329 4:00,-0.146524955790027,1.72353782911098,-0.267533221205593,1.98758301340477
6,20130329 5:00,-0.0292885220074646,1.68840280568083,-0.12606397525781,1.94309155003423
6,20130329 6:00,0.189180641898453,1.72783210975245,0.150180388280605,2.00029486008206
6,20130329 7:00,0.271060055968813,1.81488889002937,0.244344460504523,2.12105740351637
6,20130329 8:00,0.600066428869717,1.97455805206194,0.693297335657424,2.45247340617444
6,20130329 9:00,0.522280985502875,1.99759101186615,1.08066422992454,3.85304651329792
6,20130329 10:00,-0.431614188416828,2.08972285108299,-0.389366357305733,4.22123607241531
6,20130329 11:00,-1.21095733870472,1.75476896104889,-2.0811957307696,3.3650023997946
6,20130329 12:00,-1.63970772510951,1.15513122784101,-2.63859348530834,2.05840615917827
6,20130329 13:00,-1.65868886200764,0.253722682283055,-3.33835303624248,0.780411573585858
6,20130329 14:00,-1.77034260846723,-0.363872951789132,-3.78507453527633,-0.512564831304795
6,20130329 15:00,-1.83956793127217,-0.764802608042062,-3.7658847006525,-1.55902220956075
6,20130329 16:00,-1.6430573375033,-1.05525213506463,-3.30532866968054,-2.28450545921499
6,20130329 17:00,-1.79825604508212,-1.20945584900807,-3.17769395567086,-2.651787029284
6,20130329 18:00,-1.28167137812912,-1.06266952889989,-2.04951018987908,-2.53556443109158
6,20130329 19:00,-1.01519110324558,-1.02402100312672,-0.943640185277803,-2.07385199999123
6,20130329 20:00,-0.705538046397671,-0.863961451944929,-0.0698332970577447,-1.46640732662617
6,20130329 21:00,-0.599466987261067,-0.986934033950453,0.143932535147265,-1.37243046011902
6,20130329 22:00,0.167222071761401,-1.94455861699664,1.39930473972491,-2.31083714161796
6,20130329 23:00,1.19034256848605,-1.10014688722538,2.12227060229717,-1.36380456415942
6,20130330 0:00,1.19815833073822,0.30447327168216,1.55282341671556,0.399510167791175
6,20130330 1:00,2.31461360939779,-1.59319377915061,2.95948737704468,-2.08755192855538
6,20130330 2:00,3.33443510906199,-0.927723688020803,4.52933447366049,-1.31993272508162
6,20130330 3:00,2.87936227293575,-1.02972229698588,4.46630606548638,-1.48353724853458
6,20130330 4:00,2.48035506500132,-1.4986325687559,3.53162897372601,-1.92518683331039
6,20130330 5:00,2.58798470160312,-1.48411193345185,3.51159668895749,-2.0053365240929
6,20130330 6:00,3.22475928165027,-1.22805292552909,4.32265992592676,-1.70704746870644
6,20130330 7:00,3.61026163023922,-0.905411492309691,5.04675373146197,-1.25341674458685
6,20130330 8:00,4.17787496091107,-1.05982605310405,5.90325605339397,-1.5256778076058
6,20130330 9:00,4.26913507103351,-0.881682649251843,6.40308598798407,-1.3046464438499
6,20130330 10:00,4.03709703318856,-1.28471881939858,6.31709374117287,-1.84668971347185
6,20130330 11:00,3.92660272945287,-1.82056567830194,6.27654057932441,-2.58621521089812
6,20130330 12:00,4.03505084237864,-2.00472983337778,6.54184620442941,-2.87169684146883
6,20130330 13:00,4.19710915452432,-1.86519006972416,7.06219701609945,-2.7704768711507
6,20130330 14:00,4.41441461853784,-1.65127632036684,7.34362618748156,-2.37509927280604
6,20130330 15:00,4.48603129688504,-1.38707159020035,7.26349704840749,-2.0326039446684
6,20130330 16:00,4.96156604111048,0.43048695566351,6.89558703790276,1.01638944695503
6,20130330 17:00,4.51099482476607,3.50602834543002,6.3498294260385,5.41925158442534
6,20130330 18:00,3.74080860391213,2.97903553244378,5.52948293515211,4.81606318987653
6,20130330 19:00,3.03323582184174,2.00686129074536,4.71890829049427,3.63654067861842
6,20130330 20:00,2.81552111966624,2.08336024746917,4.02168706208756,3.48037272441331
6,20130330 21:00,1.98231222186676,1.40407784470867,3.4202299267206,3.08623455427663
6,20130330 22:00,2.17710958697115,1.464285356945,3.03277622375877,2.51031358030331
6,20130330 23:00,2.5601565065882,1.96648684136334,3.23358766375538,2.57765584627006
6,20130331 0:00,3.10035088040712,2.74670536757887,3.89856179960789,3.54069156386819
6,20130331 1:00,3.50470006530125,3.58746684290086,4.4715302372769,4.60489852256752
6,20130331 2:00,3.42527172615776,3.40316184316905,4.33999288417014,4.38936449630707
6,20130331 3:00,3.58332609798875,2.9909488716019,4.5058443293917,3.83344698826153
6,20130331 4:00,3.89421984968677,2.72933103898061,4.95288069610959,3.52132334944992
6,20130331 5:00,3.95960782585035,2.66007925975733,5.00959426502156,3.45468073467663
6,20130331 6:00,4.22396780310067,2.46221703340509,5.41230826275782,3.21721369595915
6,20130331 7:00,4.80363421755697,2.48310249063116,6.37739210348674,3.37032299445728
6,20130331 8:00,4.14855099623715,2.91510168483354,5.70540779957179,4.10718785527333
6,20130331 9:00,2.54113001165139,2.23797317687256,4.33760996110661,4.06964866087572
6,20130331 10:00,1.74403854762047,1.93092031449631,3.34059495132642,4.01861222804301
6,20130331 11:00,1.17961595582807,1.92249284929983,2.5694810479687,4.03970166309785
6,20130331 12:00,0.790898477898548,1.91663026481532,1.92418548236527,3.90599464485017
6,20130331 13:00,0.392152169269089,1.72499703447787,1.22741877858963,3.35556038991889
6,20130331 14:00,0.435476717892813,1.50624935089957,0.981501118433521,2.70895831113754
6,20130331 15:00,0.574676888007926,1.01379225420067,1.16450960971248,2.25469188005632
6,20130331 16:00,1.38901794084274,1.03284565377533,1.73736431418466,2.07796241429677
6,20130331 17:00,1.37497757786283,1.22887582247616,2.1295934504414,2.453776146974
6,20130331 18:00,0.762015445482732,1.02698306929082,1.6982843759428,2.25384830265413
6,20130331 19:00,0.494446242408437,0.190465545657207,1.33941616257545,1.48914538756568
6,20130331 20:00,0.89720408331787,0.114251947358569,1.55769191519463,1.10236514865995
6,20130331 21:00,0.981045107969336,-0.0869079827662036,1.99948585117276,0.96865813041227
6,20130331 22:00,1.20809783501589,-0.143701769959901,2.41888031035372,0.833685746061304
6,20130331 23:00,2.18851632424164,0.585823586831395,2.7896631390387,0.807956635294401
6,20130401 0:00,3.96602627749831,0.777456817168838,4.96479531142723,0.947990484058529
