ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20130327 7:00,3.95183915186603,3.8096029099185,5.46616305590109,5.38899248489981
10,20130327 8:00,4.26445076021134,4.57395339876933,5.83023827821014,6.47058774608085
10,20130327 9:00,3.53778727123393,4.77579486985115,5.07441319676111,7.09856598378647
10,20130327 10:00,2.81795149289121,4.72836763894122,4.0916560932985,7.02215270264972
10,20130327 11:00,2.01325702523166,4.00262071013336,3.15686836034283,6.21842391832958
10,20130327 12:00,1.54897270207294,2.94598612381432,2.97544574111788,5.16114197387388
10,20130327 13:00,1.4455816553191,2.17612084067165,3.39056529358175,4.14623466713946
10,20130327 14:00,2.11957423368607,1.91196219409189,4.46065125104416,3.59119637960983
10,20130327 15:00,2.67652034402983,1.74817280362385,5.37391426646467,3.48352311982623
10,20130327 16:00,2.90866250560919,1.34779873803532,5.7490593435061,2.8381782273168
10,20130327 17:00,3.02424589278211,1.20882592188063,6.06270522758991,2.49362379600929
10,20130327 18:00,3.35685293941472,1.41783662554186,6.49688952987063,2.88124753123024
10,20130327 19:00,3.1642139607932,1.23309101676478,6.20476836332199,2.73745162945473
10,20130327 20:00,3.06716293105729,1.25404723507382,5.8800526245058,2.75481828425853
10,20130327 21:00,3.28955122030138,1.79946039053809,5.90096235011139,3.49950044224573
10,20130327 22:00,2.8486761907473,3.62154842456632,4.49878075067788,5.75160823720328
10,20130327 23:00,2.84818849713054,4.61752027367497,3.88747877267924,6.27121854893315
10,20130328 0:00,3.42464235214483,4.35832494195788,4.46065125104416,5.79050954396381
10,20130328 1:00,3.96932071075281,3.61900652353002,5.02631514890965,4.73918924399626
10,20130328 2:00,4.19308109915611,3.72501270564344,5.2999206414062,4.8775407163252
10,20130328 3:00,4.68081504185015,3.64620182679472,5.88515982661994,4.83918585270926
10,20130328 4:00,4.75208392000707,4.00529083112656,5.99381182725035,5.32684054725485
10,20130328 5:00,4.61830546715385,4.4776010980298,5.81898088078143,5.97681850388935
10,20130328 6:00,4.16401613767312,4.78951457629022,5.26831278667736,6.40694090301102
10,20130328 7:00,3.59824476414805,4.74844411829864,4.59071940092777,6.43981650039612
10,20130328 8:00,3.28290983956546,4.40711531201721,4.2845183082421,6.21790621804672
10,20130328 9:00,2.95164890869081,3.24659737066036,4.5433076188345,5.7542233132611
10,20130328 10:00,2.44759080954743,3.3137531195385,3.9081872878768,6.10010199408346
10,20130328 11:00,1.47172477400207,3.40810417168133,2.34804333337028,6.40694090301102
10,20130328 12:00,0.57190541850124,3.42863940067712,0.867412888416011,6.58433214723477
10,20130328 13:00,0.174551561514592,3.10729081720242,0.19673372088836,6.2322892919027
10,20130328 14:00,0.194459069379655,2.71101639820252,0.328103867105116,5.79531780999247
10,20130328 15:00,0.115625338234007,2.46348363787485,0.322671267073596,5.42820697252556
10,20130328 16:00,-0.474035044729145,2.03501885990857,-0.640874429425998,4.84055566926697
10,20130328 17:00,-0.946639281445729,1.47557262132047,-1.84789938188372,3.69196448562518
10,20130328 18:00,-1.01711185928805,1.07929820232058,-2.35115569389452,2.56939981657992
10,20130328 19:00,-1.06966768005182,0.829545417236605,-2.45585671268382,1.71737391768284
10,20130328 20:00,-1.22056658966899,0.459911295312328,-2.47561162188935,0.824938430333257
10,20130328 21:00,-1.37942850243219,0.282309314808172,-2.60500627718555,0.387966948423021
10,20130328 22:00,-1.7648378546998,0.0936072105225051,-2.72946220518037,0.0818129477743143
10,20130328 23:00,-1.50126245056637,-0.0928748690068595,-1.94321681880039,-0.0325667347946657
10,20130329 0:00,-0.921953971693052,1.18252935348862,-1.24290528746444,1.40642555908214
10,20130329 1:00,0.0726885664256209,1.01185841007584,0.0578014169519268,1.23758405944432
10,20130329 2:00,-0.397745885324088,1.38507043673387,-0.46166294356296,1.67251081361751
10,20130329 3:00,-0.519820648119898,1.81137538768636,-0.604471015182173,2.1868866095238
10,20130329 4:00,-0.658643472884647,2.03389720274397,-0.756204591277586,2.47017919261782
10,20130329 5:00,-0.653060785561667,1.94371730927325,-0.729428077848984,2.36984640277202
10,20130329 6:00,-0.402584214337336,1.81606005747704,-0.435778980581977,2.2159422590719
10,20130329 7:00,0.202206912318737,1.58690162688262,0.234080130356893,1.96488328719531
10,20130329 8:00,1.39913507436546,1.63687143798328,1.69563148833477,2.18915658214474
10,20130329 9:00,1.95554291088905,1.52678169790214,2.99875514186009,3.19203048607854
10,20130329 10:00,1.32283834761808,2.04990315786215,1.79827478981108,4.31793690606759
10,20130329 11:00,0.671897005758716,2.17756040965836,0.452754990023812,4.5807997355731
10,20130329 12:00,-0.0765552746753544,1.93005368905042,-0.766468921425218,4.20171430787517
10,20130329 13:00,-1.12461177477597,1.84924313516107,-2.41857979996999,3.90752585620061
10,20130329 14:00,-1.54368550315427,1.27732303154808,-3.1839418088042,2.87741228081547
10,20130329 15:00,-1.70335036059148,0.829546677388285,-3.41868257652829,1.79962928039046
10,20130329 16:00,-1.69404588171984,0.699937479845955,-3.23213953297569,1.26890968161337
10,20130329 17:00,-1.38178757078788,0.790507762465897,-2.76756702498944,1.23985403206526
10,20130329 18:00,-1.24780307503638,1.07510145225011,-1.99283323645521,1.63074331739211
10,20130329 19:00,-1.1339162536476,1.10047674694966,-1.37429577625449,1.97123921053396
10,20130329 20:00,-0.915447089741686,1.37804343204784,-0.621875748910765,2.82111695981602
10,20130329 21:00,-0.969785246352017,1.62281742861122,-0.529050502358276,3.42583766603594
10,20130329 22:00,-0.925123747768184,-0.221380912322414,-0.820021948282422,1.20126449750919
10,20130329 23:00,-0.895721594533827,-1.14152813704311,-0.998085762582628,-0.914349985212179
10,20130330 0:00,-0.148013672409487,-0.870988456630959,0.0502147381471563,-1.19128664496755
10,20130330 1:00,0.351498146360405,-2.13647803662434,0.835088006958918,-3.35135555795593
10,20130330 2:00,0.699350584046829,-2.9248422850836,1.11944873220959,-3.85001884029867
10,20130330 3:00,1.35208545241135,-3.28360822564481,1.92562604606458,-4.28051357120269
10,20130330 4:00,3.0086815321227,-2.85400991774674,3.89416446880505,-3.74714629903658
10,20130330 5:00,3.83943500095028,-1.55848591915555,5.02672144669345,-2.19455589717739
10,20130330 6:00,3.15641650859893,-2.02208376337531,4.38373396485517,-2.86508655769295
10,20130330 7:00,2.74390444131903,-2.81505211571147,3.81159236817384,-3.81779370689127
10,20130330 8:00,2.539694598489,-2.78848997796015,3.86484893011941,-3.78267657433192
10,20130330 9:00,2.00359260628993,-2.19810219620741,4.09008998568738,-2.96217510065115
10,20130330 10:00,2.90268884816884,-1.23655280960952,5.20652341729869,-1.40958469879196
10,20130330 11:00,3.4187381704307,-0.838120743339673,5.77817642166859,-1.07783108179011
10,20130330 12:00,3.18670013258575,-1.5776106583365,5.67703781320315,-2.10944849356297
10,20130330 13:00,4.73934971915315,0.271822452828941,7.53710874280676,1.08455799839377
10,20130330 14:00,3.83902576278829,2.61991543004589,5.95602402302812,4.40498616756416
10,20130330 15:00,2.35799285456809,2.49418797802296,3.94448947688205,4.75946263504558
10,20130330 16:00,1.48795252219005,2.78247571308399,2.65607155164835,5.17632365566185
10,20130330 17:00,1.12823217780609,2.72226820084765,2.46600914250314,5.17384479924589
10,20130330 18:00,0.834399177501558,2.08619354216264,2.53587784303724,4.5376049858177
10,20130330 19:00,0.590493232959077,1.60240847325188,2.49679045812306,3.7183429403449
10,20130330 20:00,0.549569416760674,1.61055419549562,2.33360062610635,3.34981961983974
10,20130330 21:00,0.179208880165129,1.44870223613089,1.70624809823374,2.86520319052073
10,20130330 22:00,0.0621667658376968,0.897272256413426,1.3544616340061,2.16120796838979
10,20130330 23:00,0.904378903200827,0.627400936859984,1.23915384850927,1.13289569850487
10,20130331 0:00,2.22499045192329,1.82411378301625,2.74597253695096,2.36034276713809
10,20130331 1:00,2.94348669933283,2.10606502597107,3.67086808793143,2.7410142524209
10,20130331 2:00,3.38515640335801,1.85910365456106,4.21941697715561,2.48878460916503
10,20130331 3:00,3.54321077518901,1.84114948957724,4.4210122683301,2.43901354243561
10,20130331 4:00,3.91628327722663,1.8217296784723,4.97146749600511,2.42889061360929
10,20130331 5:00,4.11324951217337,1.82685943989625,5.23168269454239,2.43479565542464
10,20130331 6:00,3.85249991397503,2.23797317687256,4.9705143267797,2.97341982672522
10,20130331 7:00,3.39839445988193,2.4761406715558,4.4376927297748,3.35640396732108
10,20130331 8:00,2.9322544089489,2.55455273903613,3.8796121482965,3.59851068175063
10,20130331 9:00,2.44164401110803,1.7711648872934,4.28518565370899,3.76258648647727
10,20130331 10:00,2.15923213859783,2.13354589074221,3.89247993283955,4.46992613821656
10,20130331 11:00,1.42070904585453,2.54392680465796,2.63286680145855,5.15533277749881
10,20130331 12:00,0.645279856135476,2.4072553038628,1.40137216222719,5.1949809154019
10,20130331 13:00,0.248940466874002,2.29073643723315,0.738442965953646,5.05579064403997
10,20130331 14:00,0.229685111930125,2.22734724249438,0.85377644222841,4.96679322810855
10,20130331 15:00,0.214441289266222,2.11192761045558,1.04965271805043,4.78331514313146
10,20130331 16:00,0.0768457320630991,1.82466097071456,1.09540484087017,4.31470789621294
10,20130331 17:00,-0.207571906587088,1.69971463888842,0.804211642507024,3.99710100428708
10,20130331 18:00,-0.67170619138013,1.3475931582875,0.133657092430193,3.56476758566289
10,20130331 19:00,-0.93526386217445,1.18234155813036,-0.0941503524431013,2.91858729558264
10,20130331 20:00,-0.840591700367054,1.35895191572624,0.332392875928444,2.71022367724083
10,20130331 21:00,-0.675316570432107,0.987044212490094,0.534941336328339,2.38291564518974
10,20130331 22:00,-0.532506021265017,0.397121648736208,0.583552966824314,1.33983218737743
10,20130331 23:00,0.451121693784714,-0.432800467352333,0.788484350287737,-0.276883903926491
10,20130401 0:00,3.10715721635579,-0.581929960177073,3.93537254798306,-0.672099916854164
