ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20130627 8:00,-0.584226008258884,-2.33448815991535,0.113770593530231,-3.17718898365779
3,20130627 9:00,-0.861288032652816,-2.05009256592293,0.0190758298176221,-3.03351997538594
3,20130627 10:00,-1.04829582107074,-1.91601027595132,-0.172092003029429,-3.0640702817426
3,20130627 11:00,-1.00326870308273,-2.00528085322189,-0.131635554682728,-3.20443655419211
3,20130627 12:00,-0.608192054929919,-1.9396511007621,0.334280465837528,-3.0355841852749
3,20130627 13:00,-0.277751108405046,-1.72194380362398,0.702834264512425,-2.68673271404008
3,20130627 14:00,-0.163004581919485,-1.38567953430044,0.793083264670451,-2.35398207993916
3,20130627 15:00,-0.155015899695807,-1.04800387245087,0.922454984108805,-2.03361670517204
3,20130627 16:00,0.0853708108530567,-0.737850364858642,1.21854283684401,-1.47875708701866
3,20130627 17:00,0.122046124698125,-0.538491170558743,1.20831758066847,-1.10472225513848
3,20130627 18:00,0.142744074095837,-0.402644639929609,1.20164893533659,-0.929677256554378
3,20130627 19:00,0.298160255538305,-0.179291772687422,1.34480252179415,-0.622522825076616
3,20130627 20:00,0.298160255538305,0.102281036252965,1.34524709814961,-0.243121047485132
3,20130627 21:00,0.214642214108941,0.405024733083607,1.19542486636018,0.177152085907829
3,20130627 22:00,0.0966275903500578,0.61144089001359,0.89311294464856,0.513618297808872
3,20130627 23:00,0.036712473672471,0.499588032326745,0.557013219922116,0.711369605171572
3,20130628 0:00,0.0301762791258251,0.46430321917632,0.361399623520482,0.697745819904413
3,20130628 1:00,-0.559747271787867,-0.277897802805811,-0.857065009148167,-0.368817806411251
3,20130628 2:00,-0.329482675688318,-0.728485331036841,-0.461547016360749,-0.906702235364493
3,20130628 3:00,0.336392699405165,-0.972451777383463,0.39975291062618,-1.22667866523879
3,20130628 4:00,1.07056298476465,-0.934059346627915,1.33868315997969,-1.18415015240739
3,20130628 5:00,1.59523401836222,-0.644371005472411,2.02772310156924,-0.820835142790632
3,20130628 6:00,1.6755266831344,-0.0950102235702881,2.3637434020319,-0.118912164344873
3,20130628 7:00,2.07745145909173,0.515080403345158,2.70599679407144,0.702495683484324
3,20130628 8:00,1.87810415345044,1.13633973738949,2.40737504307005,1.33353780721109
3,20130628 9:00,1.01380437690845,1.68046518782495,1.77386628098361,1.88154807255276
3,20130628 10:00,0.273173762199478,1.62392360798496,1.23215395848394,2.18167786310574
3,20130628 11:00,0.212723537572141,2.1697941689093,1.09445929910379,2.67095827739453
3,20130628 12:00,0.739240379555277,2.31149714060706,1.21062146030927,4.08533510413001
3,20130628 13:00,0.334085438923206,2.09335832949598,0.311922983861065,4.73176849916719
3,20130628 14:00,0.21226208547575,1.94572198213601,0.0784653720725031,4.76822151016553
3,20130628 15:00,0.216876606439668,1.81065043029604,0.355554624899219,4.70139099000191
3,20130628 16:00,0.127816351836035,1.74433623171827,0.255258514980346,4.41503233693719
3,20130628 17:00,0.107512459594793,1.81518771756715,0.127196815309921,4.29635753446483
3,20130628 18:00,0.449448463021176,2.02285586574489,0.762972156151588,4.49522896113354
3,20130628 19:00,0.694018074108873,2.32475998032261,1.19022225151221,4.75971580759925
3,20130628 20:00,0.741547640037237,2.5582557637359,1.2134546837533,4.89661711557078
3,20130628 21:00,0.605880723698024,2.65423684062477,1.02249542362528,5.12060061648279
3,20130628 22:00,0.345160289236611,2.58513046526478,0.549347108471278,4.88284597808252
3,20130628 23:00,0.424530049816015,3.20813490979801,0.448484353863598,4.83748223106237
3,20130629 0:00,0.993961936763596,3.30621011927354,1.24292020757128,4.61754906470573
3,20130629 1:00,1.18243161640194,3.51633148478008,1.56330811392555,4.9895908200204
3,20130629 2:00,1.39447386211357,3.76730095493401,1.87106360543364,5.12671128541462
3,20130629 3:00,1.18873950929496,3.43027269687256,1.56090377414814,4.6433747790442
3,20130629 4:00,1.41873498862519,3.43408811111477,1.87767553982151,4.62918990331376
3,20130629 5:00,1.37021273560194,3.28613482550037,1.81275836583152,4.4789352937247
3,20130629 6:00,1.67299159446706,3.10765822594834,2.36335217485772,4.49994992443645
3,20130629 7:00,0.865581304160074,1.73495696858612,2.05199017368352,4.16319046728054
3,20130629 8:00,0.753494899676353,2.0953016470166,1.69013703718377,4.01188512615589
3,20130629 9:00,1.19795873736938,2.25512511027341,2.49378760778205,4.13061778967732
3,20130629 10:00,1.59050376432752,2.00754711944588,3.35093473842765,3.87529002652947
3,20130629 11:00,2.08688641275543,1.72944581468071,3.80956255096803,3.06570137835902
3,20130629 12:00,2.30475132882985,1.20079897467741,4.24114154101258,2.30602247812899
3,20130629 13:00,2.24070195483915,0.695044620127341,4.69556175894251,1.66297477834921
3,20130629 14:00,2.31979322726706,0.17360467369265,4.95583153984681,0.937970018793584
3,20130629 15:00,2.24603940267171,-0.242699413623501,5.09768758671383,0.31225938935101
3,20130629 16:00,2.1504505642159,-0.477559356977012,4.87107856269322,0.0164784620830254
3,20130629 17:00,1.94908321416938,-0.631447731412616,4.68113572027807,-0.276150270578196
3,20130629 18:00,2.07378540443915,-0.523768262799273,4.94741635062589,-0.244628324510559
3,20130629 19:00,2.0223518162345,-0.653916281950046,4.97807168278783,-0.547239006759865
3,20130629 20:00,2.0893125254066,-0.599228677811773,5.2948434484612,-0.706950200169221
3,20130629 21:00,2.13783477842985,-0.47543968239801,5.51243619831653,-0.577710221291913
3,20130629 22:00,2.11357365191822,-0.533942700778486,5.4481201092709,-0.726388733577597
3,20130629 23:00,2.93748150825311,-0.690798619624695,5.24555448302436,-0.665446304513501
3,20130630 0:00,3.40717691751823,-0.568705363874133,4.84162540041998,-0.425879514399467
3,20130630 1:00,3.94682009198695,0.181243203403134,5.59495912136578,0.308172911844415
3,20130630 2:00,4.46352532463195,0.246426436505008,6.21310418587825,0.354242058924334
3,20130630 3:00,4.10031194050796,-0.425359945463286,5.7558811836149,-0.634674064188942
3,20130630 4:00,4.21226474091438,-1.00225372958259,5.95320228375369,-1.46548925073249
3,20130630 5:00,3.95492527210687,-1.1410452395206,5.54067985433731,-1.58013860539729
3,20130630 6:00,3.87184717587767,-0.85858456274581,5.82357062249746,-1.2309554110529
3,20130630 7:00,2.41544762307924,-1.09005155376063,5.42381978532308,-1.99266687697658
3,20130630 8:00,2.67177394437177,-1.09271209388724,6.00684297117006,-2.11150433592137
3,20130630 9:00,2.6682279280693,-0.938844189898457,6.16840361303127,-1.71049335111207
3,20130630 10:00,2.65151099407196,-1.1037976777481,5.97810688862557,-1.9204220781467
3,20130630 11:00,2.56590002905529,-1.34812394604152,5.94681648763269,-2.44655267832078
3,20130630 12:00,2.58312353681012,-1.63856624319613,5.83761937396365,-2.98472407829985
3,20130630 13:00,3.3095503050581,-1.74365757819711,6.21054986742985,-2.80201802908516
3,20130630 14:00,3.65402046015478,-1.55653292262574,6.64669974249391,-2.43451187851581
3,20130630 15:00,3.62261288719008,-1.61063057186675,6.69395463378929,-2.51251532073067
3,20130630 16:00,3.50204833290624,-1.76449847585553,6.57837172399925,-2.80254154212016
3,20130630 17:00,3.49900889036127,-1.83189882572958,6.58667325895654,-2.94650762674491
3,20130630 18:00,3.45544354721669,-1.86293846053999,6.49727211326259,-2.9517427570949
3,20130630 19:00,3.44784494085427,-2.07267770718752,6.40084659183554,-3.25014518704438
3,20130630 20:00,3.67124396790961,-2.0145892477566,6.80059742900993,-3.19151172712449
3,20130630 21:00,3.78319676831603,-1.74631811832371,6.88872141547968,-2.78997722928019
3,20130630 22:00,3.78876907964847,-1.54411706870157,6.76739128918075,-2.30782172404603
3,20130630 23:00,3.38047063110742,-1.86249503718556,6.45704159770031,-2.74338456916527
3,20130701 0:00,3.93719519059454,-2.16003210801112,6.4755604064512,-2.99990595631482
