ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20130627 8:00,2.65700024303894,0.367622831144157,3.36762493912923,0.807561785997269
6,20130627 9:00,2.22125393992921,-0.16411930303274,2.90126434225352,0.606507742812228
6,20130627 10:00,1.03348214203596,-0.628114595960822,2.11347504038148,0.291922155734197
6,20130627 11:00,0.291624060991659,-0.7177380213629,1.35725065974698,-0.0391771104555418
6,20130627 12:00,-0.267583694665819,-0.931916837185976,0.882443112117561,-0.287707981086742
6,20130627 13:00,-0.242165160317752,-1.01377760369496,0.780190550362162,-0.455734666048368
6,20130627 14:00,-0.165546435354292,-1.2660640177205,1.000255846314,-0.613440301565176
6,20130627 15:00,0.269836745836173,-1.57198334773468,1.50262712798183,-0.781879828504594
6,20130627 16:00,0.555250574373041,-1.65243272171764,1.86584601039123,-0.803760453327607
6,20130627 17:00,0.888959618171237,-1.52611309063912,2.18949759716484,-0.575458839608249
6,20130627 18:00,1.35847625977196,-1.26006559948492,2.65852565217331,-0.196057062016765
6,20130627 19:00,1.61375096901041,-0.959438991443307,2.84035738155573,0.165592510529633
6,20130627 20:00,1.76263095590623,-0.619999088936224,2.82435263275924,0.585039959967008
6,20130627 21:00,1.21250124823021,-0.0723787888416361,2.8599187411959,1.10274380011904
6,20130627 22:00,1.36501245431861,0.358448779725047,2.79901178049812,1.64686952684981
6,20130627 23:00,1.69799525427829,1.23315929772407,2.3081994840722,2.18934388566941
6,20130628 0:00,1.6155665786067,2.17173532752536,2.03878621266449,2.81521232400313
6,20130628 1:00,0.956584316955853,1.26722302405613,1.11655844196727,1.54496527100145
6,20130628 2:00,0.903055873774395,1.45639300105165,1.0474277899328,1.78758031086816
6,20130628 3:00,1.22284217657397,1.73142241410049,1.44861222960829,2.13793424990773
6,20130628 4:00,1.54355138356633,2.02320488784266,1.86169620774873,2.52595630031226
6,20130628 5:00,1.66860490168853,2.33802282003816,2.05378875725437,2.94881122789297
6,20130628 6:00,1.73597690776174,2.81234385091808,2.20281631041066,3.6657204441936
6,20130628 7:00,1.59108094949469,2.85143432586918,2.14841842028517,4.00351834611152
6,20130628 8:00,1.01565018529401,2.0507776335671,1.97275856675494,4.42677830714777
6,20130628 9:00,0.644642699794942,2.1118565006782,1.43217953363288,4.91160335342565
6,20130628 10:00,0.245025184319573,2.06438949538043,0.64964321839015,4.93226005965804
6,20130628 11:00,-0.111677286191351,1.94711807052712,0.103397738380019,4.54585814307567
6,20130628 12:00,-0.366860295496061,2.07835037929154,-0.0688622470173662,4.57947591988525
6,20130628 13:00,-0.673725939596661,1.99528312002045,-0.607741346073004,4.55436384564195
6,20130628 14:00,-1.13333222760297,1.3209724271139,-1.49340699467864,4.18942870220304
6,20130628 15:00,-1.43835206331801,1.07177064930061,-2.10878312672325,3.6875922507926
6,20130628 16:00,-1.44481239266749,0.997079920376182,-2.24421120734817,3.38017185803996
6,20130628 17:00,-1.37236441353397,1.40543577477611,-1.84076018891745,3.39799333008359
6,20130628 18:00,-1.27038350023136,1.62671578476718,-1.34381279683354,3.82530362567521
6,20130628 19:00,-0.951981553720965,1.71222619872272,-0.809466855288363,4.03754115637664
6,20130628 20:00,-0.637732676078095,1.7422420991316,-0.184457763534033,4.45675078285751
6,20130628 21:00,-0.279645849277995,1.70699086725605,0.222393123029529,4.64023093821581
6,20130628 22:00,-0.297642481037279,1.95654166716712,0.307389826350608,4.98815467652216
6,20130628 23:00,-0.161052660505282,2.54499292402035,0.199160690788434,5.12708115177138
6,20130629 0:00,0.257022938825762,2.75999053625142,0.267158053445297,4.73865406791132
6,20130629 1:00,0.591430574578677,2.84057922899398,0.645451403900426,3.8117207686264
6,20130629 2:00,0.767081130522864,3.3798244418923,0.839000755981689,4.39802896548443
6,20130629 3:00,1.15817048989031,3.70710219689033,1.33429475012753,4.79468012016885
6,20130629 4:00,1.51626471720194,4.07846918313162,1.84221152810476,5.28116882114603
6,20130629 5:00,1.78798933413217,4.54522152542804,2.2701840084832,5.98673504729329
6,20130629 6:00,1.96461033513683,4.8135723271298,2.62662738048379,6.51630374122957
6,20130629 7:00,1.89522351331357,3.7579743867864,2.65608054275702,5.65365315051193
6,20130629 8:00,1.2489071030438,2.79691393266653,2.0796400811237,5.18187469103298
6,20130629 9:00,0.683137632792631,2.28522448929525,1.59636778586489,4.86087620691089
6,20130629 10:00,0.288651715713559,2.16143549388148,1.27899493524717,4.35810116713209
6,20130629 11:00,0.401223342727513,1.99482907197186,1.53806254626277,4.15058168885349
6,20130629 12:00,0.720014545090306,2.07537670597397,1.93658186436798,4.2362163090039
6,20130629 13:00,0.73020421822519,1.82779871514644,1.96723719652992,3.96355147551885
6,20130629 14:00,0.878682312476354,1.72647827027011,1.92456016548095,3.76181102068598
6,20130629 15:00,1.07616788228101,1.77099143642917,1.75685746600681,3.38407303364214
6,20130629 16:00,1.45124489815078,1.47720453977938,1.9936849340814,3.03102723768462
6,20130629 17:00,1.70016405616008,0.647563909557678,2.55209284738417,2.72211216622178
6,20130629 18:00,1.59632643469031,0.146048904165614,2.97345339337475,2.33176540075089
6,20130629 19:00,1.7690656554531,-0.2418515437919,3.62262513327464,1.73705135160816
6,20130629 20:00,2.01070647550892,-0.171478347769007,4.57173826040605,1.12027194021808
6,20130629 21:00,2.64877410276474,-0.0998333469987118,5.10309735121299,0.808730039916277
6,20130629 22:00,2.89526714812288,-0.371999562942673,5.25036316257917,0.310683292047628
6,20130629 23:00,3.55322889911823,-0.432198320986352,5.61942931841114,-0.0271268966438711
6,20130630 0:00,4.27475480157405,-0.162999649452995,5.91576419597656,0.254994520661471
6,20130630 1:00,4.46301875087446,0.786072658851815,6.13647463242629,1.17301644566291
6,20130630 2:00,5.03949968690389,1.08405315303181,6.82167055620922,1.48555372755736
6,20130630 3:00,5.63472385196064,1.79086998000043,7.5905204091772,2.44410609464069
6,20130630 4:00,5.87534638677081,2.11190848861102,7.9494021511772,2.86972219209495
6,20130630 5:00,5.68132863765019,2.40944555943658,7.73547798112382,3.28382100277923
6,20130630 6:00,5.31912840104119,2.15758109411778,7.39256072942631,3.0152588158247
6,20130630 7:00,4.49543947135415,1.4795867851874,6.79485021250103,2.42421259931073
6,20130630 8:00,3.54561367605082,0.811791213409017,6.42575119670743,1.99179083240148
6,20130630 9:00,2.94076460960167,0.639742951888425,5.70287907581062,2.1540798732512
6,20130630 10:00,2.56083429148034,0.575889988849854,5.21500425216649,2.33259781818589
6,20130630 11:00,2.83590384180018,0.447297216063844,5.13135032298143,2.29595190573595
6,20130630 12:00,2.87339029985482,0.429560281886463,5.16774936087111,2.17973201196615
6,20130630 13:00,2.66214904297936,0.203857794479294,5.23033016285688,1.71537594992196
6,20130630 14:00,2.62618230619721,-0.101217473371654,5.53173973976792,0.998163091973213
6,20130630 15:00,2.80956200641043,-0.434228412551977,5.7546040243907,0.216558130719575
6,20130630 16:00,2.86072595591744,-0.705603505465901,5.82037772443696,-0.369252955444404
6,20130630 17:00,2.78879248235313,-0.946825810278279,5.80122033607397,-0.834656043558593
6,20130630 18:00,2.85515364458499,-1.09138182382393,5.80696755258287,-1.14038765599806
6,20130630 19:00,3.07956581915533,-1.11621353167226,5.85549960310244,-1.24194918478788
6,20130630 20:00,3.26497181439853,-0.954364007303665,5.98960132164337,-1.07076042234318
6,20130630 21:00,3.53446905338593,-0.542867134388433,6.28079362476081,-0.456156119254253
6,20130630 22:00,3.5380150696884,-0.432898142488673,6.37658056657576,-0.171888541249749
6,20130630 23:00,3.85715653691031,-0.419152018501203,6.09049690035511,-0.256697652919601
6,20130701 0:00,4.04306910591102,-0.301644829576056,5.72906083990671,-0.227904435994651
