ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20130627 5:00,1.74737983529739,-1.3913251044045,2.1281460601116,-1.73017785149441
10,20130627 6:00,1.93111952644199,-0.754081378907837,2.3784425482346,-0.956924827088696
10,20130627 7:00,1.17836778781994,-0.214929433969351,2.20461319325042,-0.344680174022134
10,20130627 8:00,1.93293513603828,-0.232571840544563,1.85028583795019,-0.106470352835751
10,20130627 9:00,1.84832772885114,0.295641812317291,1.87295923207856,0.253940693777269
10,20130627 10:00,1.33487333502019,0.455834864020219,1.90630245873793,0.351371400536345
10,20130627 11:00,0.752788898449449,-0.0229800504310418,1.77648616294412,0.0892167446379852
10,20130627 12:00,0.591562766298851,-0.215635130232359,1.80093786249432,-0.105231826902373
10,20130627 13:00,0.473548142539968,-0.235041777465093,1.76492717770221,0.0231620281911544
10,20130627 14:00,0.337740544737438,-0.523318700904061,1.62088443853373,0.115225789238925
10,20130627 15:00,0.270562989674689,-0.657400990875674,1.5519751034377,0.118528525061266
10,20130627 16:00,0.090091395803412,-0.650696876377093,1.34302421637232,0.283665316178343
10,20130627 17:00,-0.496713625717681,-0.0194515691159993,0.973581264986504,0.63127826147979
10,20130627 18:00,-0.647046100290535,0.412081695713692,0.698388500957842,1.2633393294804
10,20130627 19:00,-0.595482787755885,0.814681413760036,0.394742850179851,2.21287587840359
10,20130627 20:00,-0.598750885029208,1.48438716735509,-0.149863185256516,3.24952208464104
10,20130627 21:00,-0.687352633328185,2.08987456101638,-0.831398738174027,4.00502290400167
10,20130627 22:00,-0.838774473658813,2.50835244498041,-1.22129220191092,4.42612172135021
10,20130627 23:00,-1.17175727361849,2.91942051818286,-1.03101352177479,3.87621620693035
10,20130628 0:00,-0.912851345187466,2.20525590001826,-1.09681082238261,3.08190824165721
10,20130628 1:00,-0.819083349960104,1.64277080126495,-1.06842347807325,2.00022287502513
10,20130628 2:00,-0.402392106918236,1.51782089026053,-0.531244313084033,1.93055712067275
10,20130628 3:00,0.318857519742274,2.09615050627821,0.390119950916457,2.63531533330727
10,20130628 4:00,1.04241440688474,2.51567506780702,1.32451704275951,3.16752929388299
10,20130628 5:00,1.2777549760446,2.64655835447366,1.64127142380273,3.40001849736127
10,20130628 6:00,1.08671380813836,2.9058817731225,1.41574683765747,3.83583449551917
10,20130628 7:00,0.00922316306332205,2.63922889042033,0.132296617509186,4.30081290247574
10,20130628 8:00,-1.07980378442152,2.41341159315815,-2.0657181303739,5.01205165039885
10,20130628 9:00,-1.52879667421082,2.68250763054477,-2.86695372034727,5.38306229567081
10,20130628 10:00,-1.31422144938859,2.66854674663366,-2.51053421108755,5.6734712832909
10,20130628 11:00,-1.22054667382104,2.60083645966478,-2.26291048207881,5.75731320858707
10,20130628 12:00,-1.17486291627824,2.39456439987815,-2.1439150974293,5.53049447348631
10,20130628 13:00,-1.24638799121899,2.13454293703375,-2.27594330992137,5.17082476496938
10,20130628 14:00,-1.34421583565406,1.98236930240267,-2.48956835760168,4.8301916288627
10,20130628 15:00,-1.30545385955715,1.81448967337159,-2.43290388872096,4.47578735526776
10,20130628 16:00,-1.32621920389478,1.63020600574496,-2.24307791797055,4.12057301476174
10,20130628 17:00,-1.42127833575151,1.24802680867836,-2.21417903884139,3.46765908443597
10,20130628 18:00,-1.37190296143758,1.14122604675838,-1.8294272951413,3.29713999965485
10,20130628 19:00,-1.29807062601488,1.04454692567395,-1.37497825471794,3.28174872834445
10,20130628 20:00,-1.25746284153239,0.695873849994014,-1.07465656965013,2.82203575630986
10,20130628 21:00,-1.29576336553292,0.512288226562936,-0.817399880931664,2.38581472469643
10,20130628 22:00,-1.39774427883552,0.453303492038502,-0.504045368021288,2.15170538739599
10,20130628 23:00,-1.2685376918458,0.173038747522997,-0.329518803868673,1.94999872653853
10,20130629 0:00,-0.547749517281678,0.17862310108744,-0.23942229834833,1.40360859501901
10,20130629 1:00,-0.865692683709706,0.217269970020109,-0.882506524641718,1.03989097774561
10,20130629 2:00,-0.210642267895748,0.163006300797636,-0.280219410401266,0.396843277965833
10,20130629 3:00,0.980093821294959,0.816713940962102,1.11850525510525,1.15231925205351
10,20130629 4:00,2.0669922890159,1.89138895251653,2.48657458844983,2.49778098337377
10,20130629 5:00,2.93505539560195,1.99101365772966,3.65328046543658,2.77675020607235
10,20130629 6:00,3.48820908006707,1.32501190500698,4.54709377768762,1.95245131640367
10,20130629 7:00,3.01511711309032,1.45176844483134,4.24174262595694,2.42107758127586
10,20130629 8:00,1.93161520308101,1.23301802827825,3.71819763942656,3.27111939356644
10,20130629 9:00,1.27753523232752,1.48992258725339,2.818373477732,3.94253684480709
10,20130629 10:00,0.627337041815887,1.84475611177846,1.72680321878922,4.41168847544707
10,20130629 11:00,0.220235338950767,1.96006640887622,1.13834105826886,4.61973331949347
10,20130629 12:00,-0.136403220770166,1.73707664316512,0.861240898922704,4.18998412143803
10,20130629 13:00,-0.203363929942259,1.794731791714,1.15817686143247,3.75655736300804
10,20130629 14:00,-0.294585765625981,2.21612309801976,1.50259853454602,3.22541257176837
10,20130629 15:00,0.041188225294952,1.84984333076807,1.9089319569278,2.60600633153932
10,20130629 16:00,0.886931095490307,1.52468525034904,2.65307511803527,2.0191727689135
10,20130629 17:00,2.19023881169497,0.416943315362173,3.41404865758458,0.882281247407428
10,20130629 18:00,1.69870838856938,-0.912092645672588,3.82759509929858,-0.149011754772063
10,20130629 19:00,1.4172793210345,-1.26523043053446,3.84021788312997,-0.754233119270675
10,20130629 20:00,1.37846151861589,-1.05029542822357,3.94781208816893,-0.672801425262615
10,20130629 21:00,1.13682069856008,-1.00747800172771,3.69295207176379,-0.794686283390808
10,20130629 22:00,1.02521951660659,-1.26141501629225,3.59136871616835,-1.26436327979858
10,20130629 23:00,1.49248881322054,-1.62345543438593,3.65929131488009,-1.53229982137349
10,20130630 0:00,2.2950468782252,-1.49245954540356,3.35093473842765,-1.76293539343503
10,20130630 1:00,3.89920215878241,-0.0480066708395119,5.23288448130528,0.0170996643849222
10,20130630 2:00,4.84649508529825,0.683198440623007,6.4921634763658,0.973034466293256
10,20130630 3:00,5.12055148810311,1.44721688031368,6.89957726888537,2.04833024018138
10,20130630 4:00,5.04963116205379,1.55009109854249,6.73737804741206,2.21690143745109
10,20130630 5:00,4.89968532983524,1.6671548641132,6.56623871136935,2.40222505184077
10,20130630 6:00,4.36879603198037,1.87245987721638,5.929574838106,2.70900369035023
10,20130630 7:00,2.9058110203345,1.35853220942678,4.77566147904193,2.57184327518047
10,20130630 8:00,1.84251270335228,1.04857928467705,4.4608417302768,2.77025471544512
10,20130630 9:00,1.75639516457811,1.31285960392002,4.72074363240136,3.10477954480954
10,20130630 10:00,1.78678959002782,1.41484697543996,5.0183217316398,3.16446003079944
10,20130630 11:00,1.90279498049419,1.29911347993255,5.26225914346186,2.81265927128005
10,20130630 12:00,2.15861472802922,1.00290667917029,5.61794798740137,2.32003350534591
10,20130630 13:00,2.33236952685004,0.631761331508603,5.78206294771098,1.74050457560192
10,20130630 14:00,2.47522332646366,0.466807843658963,5.69649327968963,1.35834006005258
10,20130630 15:00,2.76852953205333,0.180356356694265,5.47171325623055,0.836921077193493
10,20130630 16:00,2.53955819366554,-0.47280624438778,5.1945697045793,0.0966736457047834
10,20130630 17:00,2.13733863021443,-1.09492921065941,4.85420677133019,-0.517407144349146
10,20130630 18:00,1.64190949538422,-1.64654786357595,4.50234940506328,-1.17075141202801
10,20130630 19:00,0.952969185190872,-1.82657774547636,3.97999128236576,-2.05810600635146
10,20130630 20:00,0.511743442412635,-1.84387125629931,3.42953565673586,-2.81248828978515
10,20130630 21:00,0.240726482152753,-1.88200566478068,3.06746101667536,-3.04963969463973
10,20130630 22:00,0.172845598648409,-2.06159212332666,2.86822417770026,-3.36165346349919
10,20130630 23:00,0.457540050360658,-2.61941870320528,2.82607792330169,-3.45065067944903
10,20130701 0:00,0.994508233305471,-2.47574953636849,2.49146220656147,-3.40719909754411
