ZONEID,TIMESTAMP,U10,V10,U100,V100
8,20130627 3:00,0.554161208615267,-3.10969550483018,1.21943198955492,-4.77984154144902
8,20130627 4:00,0.790190456133033,-2.70109736854826,1.57687137934336,-4.21796360967317
8,20130627 5:00,0.971025171923568,-2.41140905258327,1.91252652771435,-3.88067171381654
8,20130627 6:00,1.05490633527219,-1.8652001450147,2.17704945921201,-3.18709719112482
8,20130627 7:00,0.954684685556953,-0.804891509844448,2.49092036616554,-2.07490090295131
8,20130627 8:00,1.12353637801197,-1.26429977706298,1.98588162636496,-1.063850899337
8,20130627 9:00,-0.233813356174815,-1.38215105298539,0.539230165703785,-0.718715005902313
8,20130627 10:00,-0.509786014810973,-1.29393902010933,-0.172536579384888,-1.04527301033633
8,20130627 11:00,-0.56970113148856,-1.18596749186903,-0.124966909350854,-0.698485748990471
8,20130627 12:00,-0.433167289847513,-0.491209520937175,-0.175648613873095,0.00912540094620296
8,20130627 13:00,-0.340934322355955,-0.17823322829291,-0.279679481050328,0.438481057850603
8,20130627 14:00,-0.477105042077744,-0.110486387044094,-0.353479156056399,0.72788328428328
8,20130627 15:00,-0.35146485801444,-0.0092189733023762,-0.220995402129838,0.897974179133869
8,20130627 16:00,-0.290823497498337,0.0348870431356545,-0.136525894592769,1.07425770365135
8,20130627 17:00,-0.876539153261656,0.179201928920891,-0.651789890568891,1.44787969355373
8,20130627 18:00,-1.04175962652409,0.305168711867906,-0.892750275227267,1.65430068245008
8,20130627 19:00,-1.10639532815203,0.27305953190102,-0.735370245395043,1.71581413714119
8,20130627 20:00,-1.03413406621967,0.287879153424198,-0.523751900196912,1.77691474985451
8,20130627 21:00,-1.10857405966758,0.764576979086433,-0.204546076977882,2.14145421624546
8,20130627 22:00,-0.719670484142156,1.49603115569473,0.293824017490826,2.56585576941634
8,20130627 23:00,-0.311158324976791,1.58424318857079,0.613029840709856,2.5683328212831
8,20130628 0:00,-0.18878623818681,1.26562132582246,0.715726978820714,2.22319692784841
8,20130628 1:00,0.3742317713093,-0.142477228868057,0.812836888766621,0.489043052416283
8,20130628 2:00,1.20115392804355,0.18630158723855,1.70246905019391,0.486612851683061
8,20130628 3:00,1.8176539288231,0.510892138171825,2.39660879398272,0.710596352595065
8,20130628 4:00,2.24818873475673,0.879110451327314,2.97175315312201,1.15977845478569
8,20130628 5:00,2.35063110015572,1.13564169319393,3.27207483818982,1.55792634157864
8,20130628 6:00,2.08160452795926,1.08259033433172,3.55029738039415,1.84671519537657
8,20130628 7:00,1.51124973681889,0.883996760696202,3.7905547284484,2.20597987043796
8,20130628 8:00,2.46137960328978,1.53108372997609,3.50836567342242,2.19787920132722
8,20130628 9:00,2.62704090589446,1.58169193415385,3.3015403620078,2.06300306063337
8,20130628 10:00,2.78808768753523,1.363204100945,3.3961700250386,1.95283396072729
8,20130628 11:00,2.44476732781967,0.833039534420656,2.97005321905559,1.61463102535383
8,20130628 12:00,1.67691103942358,-0.0377705995347428,2.21301591480919,1.15532308677478
8,20130628 13:00,0.633567849481537,-0.817485965970158,1.85092995866139,0.781072173858517
8,20130628 14:00,1.14393386809096,-0.816089877579047,2.20054973165543,0.89853187596427
8,20130628 15:00,2.23803678863611,0.294149415451864,2.97458637656605,1.61463102535383
8,20130628 16:00,2.48906672907329,1.52759350899831,3.39220351221695,2.81555522102127
8,20130628 17:00,2.44615168410884,2.1526920861182,3.21711030337553,2.95812699737032
8,20130628 18:00,2.16605026159897,1.54574265808275,2.94455420805927,2.12578324624162
8,20130628 19:00,2.54720969321867,0.606175170865141,3.3015403620078,1.43439113763983
8,20130628 20:00,2.99251096623683,0.225741084287432,3.77582196653942,1.33394284066663
8,20130628 21:00,2.63857720830426,0.0836890904919021,4.35606612787798,1.36472538328745
8,20130628 22:00,2.55874599562846,0.0491359028119083,4.62748893381662,1.32989250611126
8,20130628 23:00,1.70552106939988,-0.350843421241353,4.44842921215355,0.518205461214953
8,20130629 0:00,2.10375422858607,-0.804223126254604,3.93788234753827,-0.363957404944806
8,20130629 1:00,2.50175167610427,-0.292299798772166,3.78191264352785,-0.166348825109264
8,20130629 2:00,4.1830477433601,1.09735885522207,5.85866112626314,1.52060065527706
8,20130629 3:00,4.36160963448568,1.06683554128443,6.0858712352281,1.50536504801103
8,20130629 4:00,4.38829687364847,0.317742545064841,6.16942204249299,0.450430586280814
8,20130629 5:00,4.56249176200196,-0.2418515437919,6.54389796282413,-0.40486488368771
8,20130629 6:00,3.70267743842986,-0.734039981036352,6.00652802257367,-1.11988769365525
8,20130629 7:00,3.06703592382521,-0.790847259753627,6.07264736645236,-1.3930778929081
8,20130629 8:00,3.34361276605777,-0.244819088202504,7.00252577536452,-0.315027337394946
8,20130629 9:00,3.75071446892289,0.203280117798689,7.05722450530053,0.703131520589697
8,20130629 10:00,3.02385111863451,0.0443045243734792,6.53367951877015,0.57809446785474
8,20130629 11:00,2.6080154102252,-0.0688860981452706,6.32810846780186,0.539217401037989
8,20130629 12:00,2.5245571350252,-0.0587116601660576,6.37018441390648,0.561282763285335
8,20130629 13:00,2.47846099465311,-0.205817075948852,6.27040431314409,0.21874428268369
8,20130629 14:00,2.61869030589032,-0.0197096479124061,6.43930918250693,0.606464219315613
8,20130629 15:00,2.45662598079264,0.426269883509785,6.12313850177791,1.61831868808673
8,20130629 16:00,2.06941840166706,0.202856182882889,5.05861706533096,1.29942166703581
8,20130629 17:00,2.0000315798438,-0.625936577507209,4.94380984095978,-0.103830298741785
8,20130629 18:00,1.8733884994531,-1.09268891980363,5.2948434484612,-1.22075792107169
8,20130629 19:00,2.06019917359264,-1.21732578504899,5.66451068923753,-1.71250027972681
8,20130629 20:00,2.29310598810427,-0.924810693146605,6.07565279117412,-1.11988769365525
8,20130629 21:00,2.26108130110892,-0.666634329424062,6.01013453223978,-0.506785842639732
8,20130629 22:00,2.28340153749962,-0.582695216095551,5.76008319538945,-0.413270735972413
8,20130629 23:00,2.87343213426241,-0.354194296479049,6.05942349767662,-0.0470907958200408
8,20130630 0:00,3.7851652685694,-0.441524889133965,6.25417501964659,-0.256186371402026
8,20130630 1:00,5.21376105948221,-0.56016064521138,7.68247587331955,-0.732571001733771
8,20130630 2:00,6.07949561104134,-0.769899891858906,8.72974643716298,-1.06761934413319
8,20130630 3:00,6.43764325759038,-0.603172710591528,9.34342144439075,-0.899571659898481
8,20130630 4:00,5.78213681539171,-0.883416270594143,8.73804797212027,-1.22938487194791
8,20130630 5:00,5.6286449668707,-1.46873509844771,8.41748100684625,-2.15704996996629
8,20130630 6:00,6.26743447507203,-1.27673278597756,9.66781988733737,-1.97172635557661
8,20130630 7:00,5.59926368893598,-1.02265120388658,9.57522584358292,-1.60945533535724
8,20130630 8:00,5.17931404397254,-0.751719534327091,9.4340997493089,-1.14981089062804
8,20130630 9:00,4.62917494333285,-0.943278423442802,8.64736966720212,-1.36706880015267
8,20130630 10:00,4.46453847214694,-1.01289589008902,8.54647408849038,-1.49794705890244
8,20130630 11:00,4.80647575845614,-0.877651766986494,9.10076119179288,-1.2880183318678
8,20130630 12:00,5.079519013746,-0.972100941481046,9.29297365503487,-1.42727279917756
8,20130630 13:00,4.94325067297982,-1.00934850325355,9.19399381515943,-1.54296917991236
8,20130630 14:00,5.11649889804315,-1.06477642255786,9.36321741236583,-1.59217940520227
8,20130630 15:00,5.0906636364109,-1.38581493116845,9.58416595815231,-2.16752023066627
8,20130630 16:00,5.69652585037504,-1.30466845730693,10.1620805071025,-1.9214691042167
8,20130630 17:00,4.87385006820299,-1.07586200641872,9.0650007335153,-1.60055561376226
8,20130630 18:00,4.84345564275328,-1.07364488964655,9.01136004609893,-1.67227689955713
8,20130630 19:00,4.34549363913559,-1.03418021110188,8.65183972448682,-1.54453971901736
8,20130630 20:00,5.42550889011516,-1.21287982293899,9.74700375923773,-1.95968555577163
8,20130630 21:00,6.57593789338654,-1.08118308667194,11.0018126970135,-1.5759505011173
8,20130630 22:00,7.15292540317347,-0.471032550970042,11.7636381742484,-0.589128430144021
8,20130630 23:00,6.99386124332001,-0.566811995527897,11.3019451147004,-0.69330752410884
8,20130701 0:00,7.18382640238067,-1.14547947306494,11.0267173018854,-1.63720152621219
