ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20130614 9:00,-0.168092456415568,4.36258197960394,-0.606402039962651,7.94500807872644
9,20130614 10:00,-0.0932955326187836,3.50545559281907,-0.558109798841488,7.19801201023692
9,20130614 11:00,0.0242424904904492,3.01407527034421,-0.434434547189729,6.76606357939674
9,20130614 12:00,0.451167789304564,2.81373956137865,0.393600709107289,6.64039522671658
9,20130614 13:00,0.389484611887735,3.1241871491219,0.213977129327353,6.61759957204437
9,20130614 14:00,0.0873827508383842,3.08877672114493,-0.482137858541122,6.54687459216391
9,20130614 15:00,0.346743512575287,3.07131404433437,0.117392647085026,6.68014149640147
9,20130614 16:00,-0.160321347449669,3.40698549858176,-0.817827827310183,7.01155524509752
9,20130614 17:00,-0.639701631783606,2.85109028677901,-1.91029255023406,6.29495338283763
9,20130614 18:00,-0.410453917289565,2.37426219497962,-1.61111622719075,5.94015947550341
9,20130614 19:00,-0.267659790041158,2.03616536895299,-1.47978488853198,5.53568273106308
9,20130614 20:00,-0.191891477623636,1.96631466171076,-1.35552070711045,5.14348056990779
9,20130614 21:00,-0.0986381700328396,1.74366553237615,-1.12760488620935,4.80622178155219
9,20130614 22:00,0.19229272187803,1.90519529287381,-0.766002007570398,4.46428696146897
9,20130614 23:00,0.284574640848089,1.84165055225761,-0.460936386829392,3.91251521760817
9,20130615 0:00,-0.153521627104506,2.13948620674879,-0.485671437159743,3.16142762135697
9,20130615 1:00,0.173954362327761,2.1864844891749,0.0429209718670318,3.05555864865014
9,20130615 2:00,-0.867054145208416,3.27936197779193,-1.21554229058411,4.45940252938308
9,20130615 3:00,-1.08352759647967,3.52566264834184,-1.59936293873439,4.85953445832438
9,20130615 4:00,-0.923812428163685,3.40926923411737,-1.35980774918151,4.70395650415865
9,20130615 5:00,-0.903133053753626,3.36000910000739,-1.36246947350987,4.76795679968502
9,20130615 6:00,-0.975290870844045,3.10237423930828,-1.64301521771958,4.80698137012793
9,20130615 7:00,-0.446866856663594,2.0674754926083,-1.48331175801766,4.96464063471728
9,20130615 8:00,-0.200914297190761,2.05308978972663,-1.26398567336036,5.3756994433826
9,20130615 9:00,-0.288911635105907,2.04524304270026,-1.55677534948054,5.44022006651488
9,20130615 10:00,-0.53178428775171,1.98464871844108,-2.15140456443736,5.10564941591766
9,20130615 11:00,-0.90577297389108,1.96721150282692,-2.8386617860213,4.39123961300946
9,20130615 12:00,-1.47379579013335,2.24053985757877,-3.11069001238024,3.35110472880444
9,20130615 13:00,-1.41263764028232,1.98813616156391,-2.90626958396178,2.71630504959978
9,20130615 14:00,-1.00169007221859,2.13155725999031,-2.52883707419957,2.72879291214151
9,20130615 15:00,-0.460946430730017,2.32598221408812,-2.148742840109,3.03006259596077
9,20130615 16:00,0.10091657185819,2.2326931105524,-1.72552867189891,3.09718485712257
9,20130615 17:00,0.359628745328719,1.88394879826934,-1.52909341646554,2.79539484569741
9,20130615 18:00,0.34510918457272,1.80068609371176,-1.58392493762987,2.61952411490136
9,20130615 19:00,0.0551579561423139,1.89353926685713,-1.89215261485458,2.43532814241083
9,20130615 20:00,-0.467986217763229,1.86215227875165,-2.26053526190034,2.11636731999078
9,20130615 21:00,-0.467106244384077,1.50425342827116,-2.25308243378092,1.69490195920735
9,20130615 22:00,-0.333350290753055,1.47417423133675,-2.18068353204938,1.64443018143452
9,20130615 23:00,0.222792884870667,0.98636812453082,-1.78461895198862,1.67825147581838
9,20130616 0:00,-0.155595668164461,0.89395088177581,-0.773163707209785,1.44462438076682
9,20130616 1:00,-1.66004392524565,1.5074549076542,-2.21530673133986,1.97655292313537
9,20130616 2:00,-1.46660601419868,1.34622191809441,-1.96423546622834,1.76809304328043
9,20130616 3:00,-1.04229059641822,1.19557493289965,-1.41778624216211,1.52756241267857
9,20130616 4:00,-0.915827962099335,1.55183469518455,-1.2543437715405,2.00862367388228
9,20130616 5:00,-0.96241945895366,1.78472679121535,-1.33655730344956,2.36847636241016
9,20130616 6:00,-0.984883216365567,1.79164840945403,-1.4611083428088,2.54062083333109
9,20130616 7:00,-0.71656611394557,1.57259954990058,-1.79783921601718,3.0674300772179
9,20130616 8:00,-0.531448113051152,2.10393553822262,-1.57089048422031,3.22778383095247
9,20130616 9:00,-0.257723069031992,2.00133272668457,-1.39120222585619,3.14713532539773
9,20130616 10:00,-0.112124641362226,2.04001235801836,-1.43353973330636,2.94244847504242
9,20130616 11:00,-0.0821729648130168,2.11818592871401,-1.59648990732972,2.87877860223605
9,20130616 12:00,-0.665398666507337,2.26801860588069,-1.98048125397085,2.50006076620999
9,20130616 13:00,-1.04603455598687,1.52903407039831,-2.16410788512104,1.63556538210568
9,20130616 14:00,-0.226107410452271,-0.0979533697050323,-1.80965433437537,0.738999247254456
9,20130616 15:00,-0.194907747380179,-0.031994419430573,-1.10665479206314,0.325852517044211
9,20130616 16:00,0.456541217565118,-0.278322597924697,-0.375594343650205,0.300384567921662
9,20130616 17:00,0.841337062120929,-0.36952509706963,0.237807217779097,0.464982979843323
9,20130616 18:00,1.21739700101655,-0.486378299099075,0.713365731696197,0.640900480263895
9,20130616 19:00,1.34885158142697,-0.512843310011666,1.00135924167705,0.869640393679384
9,20130616 20:00,1.68206398303692,-0.327181079609483,1.15741726332479,1.31768764676127
9,20130616 21:00,1.96452493271627,0.028671528661369,1.32381351353595,1.79497587846534
9,20130616 22:00,1.86260603334743,0.0620581578126389,1.31002920878473,1.91571282245372
9,20130616 23:00,1.37630728493041,-0.199741873215001,1.0077590974544,1.75394418265679
9,20130617 0:00,0.572187968685675,0.31978664869988,0.665120665066926,1.27099640670326
9,20130617 1:00,0.231898475416926,0.736988582075258,0.305825237417775,1.00566435531831
9,20130617 2:00,-0.640427688927055,1.76004484219217,-0.83390916306822,2.32556015809976
9,20130617 3:00,-0.86146961292372,2.45403743231529,-1.17118170308934,3.24976049039932
9,20130617 4:00,-0.753101656678602,2.76382353036121,-1.15349546013701,3.71650625254232
9,20130617 5:00,-0.640068854634853,2.9530127248263,-1.03051437542199,4.12586524065135
9,20130617 6:00,-0.523088875376878,2.75530553345401,-1.13622052516032,4.64289274766222
9,20130617 7:00,-0.842451395436994,2.35361473193572,-1.84243631932649,4.40788024447546
9,20130617 8:00,-0.874387647443006,1.88422827078655,-2.24140505569293,3.90670241791207
9,20130617 9:00,-0.879770161826041,1.24358524024007,-2.76746795653075,3.00436371381593
9,20130617 10:00,-1.37890866227955,1.0772601427364,-3.34453304634736,1.93369047255347
9,20130617 11:00,-1.47902342980401,1.17050979308886,-2.4935368447575,1.25160767260678
9,20130617 12:00,-0.481464097481402,1.99585886183349,-1.93868238562519,2.18018033054702
9,20130617 13:00,-0.0863875417665838,2.09359166845289,-1.75647295241866,2.61850597602558
9,20130617 14:00,0.377226363758889,2.10704113725373,-1.33817274119735,2.67152042441887
9,20130617 15:00,0.968226443016205,2.06669273085122,-0.650877113910418,2.94369769555145
9,20130617 16:00,1.04609348442412,1.95506213980428,-0.209954964029153,3.37054598622321
9,20130617 17:00,1.23519915641477,2.39934292585856,-0.108361894047182,3.82909363778993
9,20130617 18:00,0.894665413114718,2.45493406356868,-0.358025835257936,4.08104890283434
9,20130617 19:00,0.627692699716148,2.56656465461562,-0.657869349496222,4.07995582142417
9,20130617 20:00,0.064322860958415,2.54639045141436,-1.10619504293893,3.65310753075241
9,20130617 21:00,-0.145954034272179,2.31864611305355,-1.23411182336157,3.37765101538932
9,20130617 22:00,0.0679112038804388,2.07476241213172,-1.03133699137326,3.13116115739577
9,20130617 23:00,-0.105764593545512,1.10281413345799,-0.933445693172013,2.49170853244575
9,20130618 0:00,-0.736595279237293,1.19113231191681,-0.786197437894501,1.51558683316307
9,20130618 1:00,-1.17085335831788,1.56917068131077,-1.46654925852004,1.95420853408728
9,20130618 2:00,-1.88474925433551,1.98065964727009,-2.45277919895604,2.5587659125533
9,20130618 3:00,-2.40412745227575,1.99058700471181,-3.24581550557514,2.6130360247129
9,20130618 4:00,-2.59585493747088,2.07050223211766,-3.60063210621933,2.78343250590216
9,20130618 5:00,-2.31563784372415,2.06305671403637,-3.36550131774463,2.91998311069082
9,20130618 6:00,-1.240210078534,1.63965491914699,-2.43298863158943,2.65213384745153
9,20130618 7:00,-0.656656984301836,1.56073242748531,-2.09513537440232,3.3506427104089
9,20130618 8:00,-0.998657363298555,2.18565957844162,-2.57010899120093,3.92543905962611
9,20130618 9:00,-1.30996540059044,2.27897673839379,-2.99230776168858,3.7614616239611
9,20130618 10:00,-1.68584693601457,2.2005506146042,-3.11859042964694,3.06120211222439
9,20130618 11:00,-1.97204305736614,1.40388017990613,-3.02764806055752,1.98747086089477
9,20130618 12:00,-1.77991697033069,0.250321245178201,-2.71288379863146,1.08880448749933
9,20130618 13:00,-1.46940613671945,-0.295187046244342,-2.49754357752336,0.736924082851638
9,20130618 14:00,-1.4295459526872,-0.381555055987311,-2.46078966669966,0.669815879643537
9,20130618 15:00,-1.49093063609686,-0.382051423859397,-2.49612996556861,0.747427975527689
9,20130618 16:00,-1.63562310413394,-0.502172448904215,-2.6893235993855,0.7981967901286
9,20130618 17:00,-1.49372084897912,-1.06257177648934,-2.89571094478013,0.627800308939335
9,20130618 18:00,-0.794971822893749,-0.837717130434369,-3.16571082813886,0.285840247374576
9,20130618 19:00,-0.742754981811499,-0.872959249352477,-3.42204579593494,-0.0917163393701312
9,20130618 20:00,-0.76985990695343,-0.915150518479789,-3.6340875891486,-0.436594148900459
9,20130618 21:00,-0.818489331472777,-1.06108267287308,-3.70335457493173,-0.760464173078686
9,20130618 22:00,-0.837622219808258,-1.19212379110379,-3.60110331020425,-1.10592553220213
9,20130618 23:00,-1.03333572340661,-1.19113105535962,-3.32733379496617,-1.25823197600486
9,20130619 0:00,-1.227853421484,-0.92507787592151,-2.89948057665949,-1.16136274354795
9,20130619 1:00,-2.46342862879703,0.027463730983837,-3.67732062447545,0.0164518091029682
9,20130619 2:00,-3.65593097992605,0.652299992323246,-5.109058976288,0.833371763770872
9,20130619 3:00,-3.40568658410698,0.794121380587782,-4.70351076407691,1.00564740046955
9,20130619 4:00,-3.02428339311081,0.849616706430427,-4.1854212581652,1.07789202231092
9,20130619 5:00,-2.67196562531292,0.965231968602604,-3.77321379780615,1.24152300340465
9,20130619 6:00,-1.8290371341329,0.956496593238484,-3.46622245818494,1.53976362177547
9,20130619 7:00,-1.73300035942163,1.20571171392073,-3.72992868484437,2.07387984308139
9,20130619 8:00,-2.36190403838798,1.22986245757448,-4.44180231186187,2.17082348093692
9,20130619 9:00,-2.81355127031581,0.694435332314883,-4.93991407332968,1.46504909833267
9,20130619 10:00,-2.75647798705883,-0.202739102141208,-5.17431960813806,0.32148465687768
9,20130619 11:00,-2.34214790187594,-0.904138359319081,-5.25622836035804,-0.96965640526184
9,20130619 12:00,-2.08531812721953,-1.29003641216932,-4.98386511110625,-1.84091419516087
9,20130619 13:00,-2.01342774157853,-1.67901753867749,-4.61960423741255,-2.07925969969738
9,20130619 14:00,-1.90641533547169,-1.92617727692112,-4.44846156000984,-2.10395871571153
9,20130619 15:00,-1.54531706255733,-2.01301718495267,-4.20273530334991,-2.44974493990958
9,20130619 16:00,-1.19354807632922,-2.17436470638406,-3.69729836891934,-2.806645721314
9,20130619 17:00,-0.857693755624678,-2.39531831853533,-3.11195045671319,-2.89803208056635
9,20130619 18:00,-0.593181038991365,-2.34136452952165,-2.63115274043008,-2.63313513381462
9,20130619 19:00,-0.355558619277207,-2.28021690197281,-2.23892302451492,-2.49914297193788
9,20130619 20:00,-0.214521755844092,-2.31413071220998,-1.98920121896622,-2.59299923279163
9,20130619 21:00,-0.131655738807515,-2.28227228441143,-1.75546160897264,-2.81652532771966
9,20130619 22:00,-0.0257408958402348,-2.1918354571123,-1.48176651009126,-2.94866506339535
9,20130619 23:00,-0.0795214896785428,-1.95238340301348,-1.11484193713837,-2.96348447300384
9,20130620 0:00,-0.259521844565942,-1.40513782873185,-0.766563258999779,-2.95360486659818
9,20130620 1:00,-0.386076331053114,-2.11425750698311,-0.466180960713263,-3.12923310217139
9,20130620 2:00,-0.183615341126567,-2.80563002185834,-0.158488914239791,-3.83137699542412
9,20130620 3:00,-0.0335865562835611,-3.39403216217769,0.0852833995650575,-4.62437337326705
9,20130620 4:00,-0.290037143523855,-3.07990134210397,-0.248728536830789,-4.26769324857956
9,20130620 5:00,-0.688729554456133,-2.91097298568971,-0.761966390317089,-4.10898180944975
9,20130620 6:00,-0.859004438291794,-2.63290552260331,-1.1160315761776,-4.16674604347933
9,20130620 7:00,-0.496651179397614,-1.89930091862451,-0.868499278098128,-4.59240675831864
9,20130620 8:00,-0.369983278007671,-1.82100547253362,-0.701179977877319,-4.83692332178365
9,20130620 9:00,-0.3066493273127,-1.8499510616945,-0.634753589025613,-4.93338398443498
9,20130620 10:00,-0.191402302277588,-1.87842213300027,-0.600287066508218,-5.17004909861441
9,20130620 11:00,-0.274982351965214,-2.00274581103549,-0.861605973594649,-5.54579702870972
9,20130620 12:00,-0.489902479733396,-2.06111150721233,-1.31405741464118,-5.74769143891018
9,20130620 13:00,-0.68042346256171,-2.12279882837484,-1.64493603080817,-5.75554288819576
9,20130620 14:00,-0.748429589947295,-2.21295722084313,-1.78781543324392,-5.97370101477348
9,20130620 15:00,-0.729740883184844,-2.27084839916487,-1.65809597576936,-6.04548569395587
9,20130620 16:00,-0.637854741602796,-2.23715763145303,-1.40304370914064,-5.97089692574292
9,20130620 17:00,-0.463426811819924,-2.11663009625859,-1.00636536816771,-5.89238243288718
9,20130620 18:00,-0.444738105057473,-2.12232431051974,-0.859099317411566,-5.93444376834561
9,20130620 19:00,-0.552198168941564,-2.22671823864092,-0.988818774886125,-6.17279133594338
9,20130620 20:00,-0.682499985535316,-2.35815968450258,-1.25891097861335,-6.33262441068542
9,20130620 21:00,-0.833047901121724,-2.45116518410144,-1.6443093667624,-6.41562544599005
9,20130620 22:00,-1.07755848126378,-2.6210425762259,-2.25154682711432,-6.64948647113892
9,20130620 23:00,-1.68182666658302,-3.39403216217769,-2.82181110876577,-6.51489019767195
9,20130621 0:00,-2.21653133228647,-3.77506999981998,-3.33504896225207,-6.41955117063284
9,20130621 1:00,-2.5933020611833,-4.31077341942942,-3.69777174701626,-6.54968520753244
9,20130621 2:00,-2.89178253007812,-4.50071203551299,-4.03802515241531,-6.67395340844971
9,20130621 3:00,-2.91808928326885,-4.9616057389954,-4.2156266663055,-7.1848337899985
9,20130621 4:00,-2.26750304089809,-5.14479298246936,-3.32941305154032,-7.48647626060111
9,20130621 5:00,-2.62770319997117,-3.99480918129988,-3.85803169894411,-6.15138969177194
9,20130621 6:00,-1.17729048078224,-3.09822689874426,-2.16334250579667,-5.35001911406184
9,20130621 7:00,-2.10662712715478,-1.42973768115708,-4.19110928560012,-3.63947263904245
9,20130621 8:00,-3.10577784930272,-1.3478210268272,-6.03409873277034,-3.23321121296674
9,20130621 9:00,-3.158897254784,-1.4630444526978,-6.18419294147888,-3.48440291823969
9,20130621 10:00,-2.71016475324212,-1.53010808728655,-5.88280855427129,-3.78551432815463
9,20130621 11:00,-2.41219018344711,-1.7128452392532,-5.41518436618332,-4.29586364901574
9,20130621 12:00,-2.33428172207456,-1.97659886253513,-5.04742365560263,-4.79824705956163
9,20130621 13:00,-2.25940865530095,-1.89693266574178,-4.8997213864751,-4.85347737108042
9,20130621 14:00,-2.33934071307278,-1.75560393244737,-4.99539896971561,-4.53855838328579
9,20130621 15:00,-2.32315194187849,-1.46259436119049,-5.25911030852225,-4.05476209680872
9,20130621 16:00,-2.55535962869666,-1.36987551068524,-5.47857076508016,-3.66868097686488
9,20130621 17:00,-2.58621947378579,-1.13807838442212,-5.77696522781148,-3.16629756631898
9,20130621 18:00,-2.49414583761823,-0.934637023119335,-5.79610074445958,-2.76056720093096
9,20130621 19:00,-2.49009864481966,-0.944088944772783,-5.9043360105004,-2.64904445651802
9,20130621 20:00,-2.37171825546137,-1.16418369184592,-5.73570427003902,-3.00697936001479
9,20130621 21:00,-2.24777297600505,-1.40363237373327,-5.40202869848775,-3.48440291823969
9,20130621 22:00,-2.25080837060398,-1.4058828312698,-5.33924028448617,-3.5693726282686
9,20130621 23:00,-2.87812325438294,-1.68809020635132,-5.13114154093808,-3.30278016305291
9,20130622 0:00,-2.96867919325103,-1.49950186478967,-4.95533398173365,-2.95015586643296
9,20130622 1:00,-3.04016335363829,-1.10749518470566,-4.49391012167179,-2.01418742573562
9,20130622 2:00,-3.33361883679923,-1.28667341671235,-4.65982873637013,-2.03894176418832
9,20130622 3:00,-3.52615750222157,-1.26318115962703,-4.88742104666357,-1.93572084347044
9,20130622 4:00,-3.59343538071397,-1.1648322189478,-5.01131422277056,-1.75029683657001
9,20130622 5:00,-3.60228773314719,-0.814837405761395,-5.16358821454963,-1.3411496576159
9,20130622 6:00,-2.84098542389104,-0.239874367944368,-5.20834257772484,-0.747979660730375
9,20130622 7:00,-2.07481432079663,0.0886190574012318,-5.46649884335745,-0.223467923326876
9,20130622 8:00,-2.38287618547237,0.378091445554264,-5.5631027736259,0.546718946644958
9,20130622 9:00,-2.22618954740454,0.393222051812606,-6.13071908706759,0.818082543645343
9,20130622 10:00,-2.36782718633591,0.223599992179606,-6.42380558737354,0.357558435827133
9,20130622 11:00,-2.35587651055108,-0.252217757260385,-6.34193784985791,-0.768063369286342
9,20130622 12:00,-2.17174757994029,-0.624510305985398,-5.95661369861769,-1.70545878956134
9,20130622 13:00,-1.97788106165297,-0.850274878313829,-5.55982806412527,-2.35420928221803
9,20130622 14:00,-2.00842167754755,-0.895666697088858,-5.33769360299953,-2.29208990459143
9,20130622 15:00,-2.08853546706811,-1.03343484880956,-4.98784547134941,-2.17859359810074
9,20130622 16:00,-2.21689457734967,-1.17120300053026,-4.72368557163232,-2.01652274068398
9,20130622 17:00,-2.42271177142182,-1.18792630218422,-4.65928295145336,-1.74235676574556
9,20130622 18:00,-2.40190874320378,-1.04418554272996,-4.59051405194023,-1.53217842039242
9,20130622 19:00,-2.38287618547237,-0.960170860611266,-4.5255656468445,-1.43129281462291
9,20130622 20:00,-2.43820338817994,-0.947429297446346,-4.60361288994273,-1.42288568080879
9,20130622 21:00,-2.46653091596622,-1.0696686690598,-4.73514705488451,-1.49481338121853
9,20130622 22:00,-2.41474465423193,-1.16164682815657,-4.77389778397524,-1.55973513678316
9,20130622 23:00,-2.10446970144789,-0.79214149637388,-4.55667538710043,-1.49201100328048
9,20130623 0:00,-2.06596196836342,-0.608583352029248,-3.64794350067696,-1.24353349277411
9,20130623 1:00,-2.16301467825306,-0.693861019987361,-3.1645973616182,-1.28615113315219
9,20130623 2:00,-2.38986016747432,-0.522173418001939,-3.2984979308865,-0.988049460209038
9,20130623 3:00,-2.66067158656528,-0.234726751041498,-3.64809606989662,-0.589874579119787
9,20130623 4:00,-3.03625288109038,-0.120268349717884,-4.18593936068141,-0.414084605021874
9,20130623 5:00,-3.25467936246425,0.157640117132256,-4.73442746659633,-0.0640931204474123
9,20130623 6:00,-2.35571641342659,0.895983516579663,-4.82014624106515,1.20191238578184
9,20130623 7:00,-2.05169668560428,1.13834051029141,-5.49861314225306,2.35196004765133
9,20130623 8:00,-2.27807445216735,0.895116407478727,-6.16755573516665,2.08509815926172
9,20130623 9:00,-2.41932669494018,0.600732867710794,-6.47009258623309,1.28821890920943
9,20130623 10:00,-2.38377977291788,0.376151610568247,-6.38269305148056,0.778851574624512
9,20130623 11:00,-2.22288317850115,0.00936446087211909,-6.12553672807408,-0.0566802902143678
9,20130623 12:00,-2.21773822926108,-0.179231768581564,-5.89919434320215,-0.446912853196785
9,20130623 13:00,-2.3435556243137,-0.409882789430666,-5.48012477913233,-0.743426062518568
9,20130623 14:00,-2.4936945975921,-0.618422528205888,-5.09354991388076,-0.875798030965792
9,20130623 15:00,-2.47358252329001,-0.85644397641295,-4.63974463728109,-0.965810969509905
9,20130623 16:00,-2.17517546736595,-0.95225953206643,-4.08845526422667,-0.956280187781704
9,20130623 17:00,-1.97031294307953,-1.0346348966554,-3.67722924814746,-0.841910807043303
9,20130623 18:00,-1.94365275156281,-0.953560195717835,-3.51195448691672,-0.606818191081032
9,20130623 19:00,-2.0863081623102,-0.737216475034185,-3.58646819282753,-0.266357488234771
9,20130623 20:00,-2.12887092420532,-0.800515439402547,-3.75342371434198,-0.190640722282959
9,20130623 21:00,-1.90389632561681,-1.16686903454821,-3.75006219377457,-0.49244881034263
9,20130623 22:00,-1.72475854753075,-1.27308989941293,-3.71700724152842,-0.678828541916322
9,20130623 23:00,-1.75188646170566,-0.926679813588804,-3.78591841316022,-0.779431237936213
9,20130624 0:00,-1.4141907024938,-0.466244880991537,-2.59706063915466,-0.6798875176639
9,20130624 1:00,-1.76999530609165,0.404619091650325,-2.49981143184146,0.498286076173271
9,20130624 2:00,-1.4367776469833,0.86807611778713,-2.02453602573461,1.07544668658745
9,20130624 3:00,-1.87864193753259,1.44639182831849,-2.5691621939106,1.86258382383802
9,20130624 4:00,-2.6417675593283,1.89063125356438,-3.67304817730469,2.5090037075019
9,20130624 5:00,-3.36850435719643,2.11275096618732,-4.82465257496654,2.8646445788714
9,20130624 6:00,-3.8374003455205,1.73867813024084,-6.11686723333737,2.57056750594608
9,20130624 7:00,-2.70778728273979,0.826959390299583,-5.52197766879935,1.40910048708403
9,20130624 8:00,-2.16091524314231,0.615565780499478,-5.25030083023492,1.06335379760734
9,20130624 9:00,-2.13336370502571,0.529756957916772,-5.78856454317521,1.10567890903772
9,20130624 10:00,-2.21030007561547,0.314341059558102,-6.03479156079683,0.71595807781519
9,20130624 11:00,-2.31790702637277,0.16238793623456,-6.23648139176855,0.344926256834647
9,20130624 12:00,-2.2887959672307,-0.10353002958164,-6.13150088037948,-0.285553000446365
9,20130624 13:00,-2.09749472143994,-0.309560587970326,-5.75993349461456,-0.728042801763902
9,20130624 14:00,-2.08241935152709,-0.415927774296805,-5.34192018562901,-0.847322661249499
9,20130624 15:00,-2.1536374783568,-0.507099648290931,-4.99898384842474,-0.916032257727377
9,20130624 16:00,-2.46242264139947,-0.446765319912466,-4.76929921441594,-0.729691832079371
9,20130624 17:00,-2.02939563666117,0.0180324690771942,-4.70503841653536,-0.252022717365161
9,20130624 18:00,-1.90775299667466,0.365290047966584,-4.83037878467867,0.35646946904293
9,20130624 19:00,-2.17183189032059,0.426518218246953,-4.77629791517521,0.500484783260563
9,20130624 20:00,-2.19418502501897,0.241492944552992,-4.60451162381129,0.197612881986075
9,20130624 21:00,-2.18950646194256,0.18205245807643,-4.70949213520035,0.0986710630579306
9,20130624 22:00,-2.28723644620523,0.0730037460442405,-4.76993545993951,-0.0816229181000222
9,20130624 23:00,-3.46779386248456,-0.461066790342917,-5.47998546424372,-0.675273831668891
9,20130625 0:00,-4.37179621691422,-1.14753737100457,-5.98961812862336,-1.52782250476641
9,20130625 1:00,-5.00530563818894,-1.11690000652195,-7.15141358127501,-1.5629130912053
9,20130625 2:00,-3.44008325579082,-1.04506292937322,-4.88412270039457,-1.48115441641014
9,20130625 3:00,-2.82490142070305,-0.47409810839882,-3.90486955813693,-0.721719965319834
9,20130625 4:00,-2.70818506591009,0.0180325175227376,-3.72710312716177,-0.094711536785081
9,20130625 5:00,-2.65110108452663,0.439725489876376,-3.70618942939998,0.456295870109096
9,20130625 6:00,-2.51807502076698,0.796578502985373,-4.22226567710988,1.03724307340714
9,20130625 7:00,-1.94162874447512,0.834362939667502,-5.17076338148255,1.66425150194189
9,20130625 8:00,-2.14346139293805,0.724741425836634,-5.90704856444887,1.50649180550615
9,20130625 9:00,-2.1623194939308,0.257333949842889,-5.97286520152272,0.404476991717794
9,20130625 10:00,-2.18984212781211,-0.296371313634732,-5.72743680720061,-0.780448027496643
9,20130625 11:00,-2.08841612517544,-0.735790318012085,-5.50722787194418,-1.65503554167873
9,20130625 12:00,-1.90595125611046,-1.13975725834201,-4.99976314684208,-2.29471080715358
9,20130625 13:00,-1.66130562160994,-1.44763044612232,-4.45047102621641,-2.75474729420525
9,20130625 14:00,-1.26579517916743,-1.78255915646514,-3.62068931207975,-3.25623888396996
9,20130625 15:00,-0.581806759376393,-2.14967460916682,-2.25391765247141,-3.71857843228346
9,20130625 16:00,-0.0517412179585968,-2.27888805312916,-0.920976974536551,-3.89936874133756
9,20130625 17:00,0.295859454394227,-2.2056515523996,0.308010323347093,-3.85158022015447
9,20130625 18:00,0.681686007137758,-2.04844963682087,1.39429238944445,-3.58845547098975
9,20130625 19:00,0.953344597114378,-1.86885694394902,2.12565670234918,-3.2879059763202
9,20130625 20:00,1.01450600573951,-1.84180142138651,2.26467128158927,-3.30402740515304
9,20130625 21:00,0.866699268228777,-1.91503792211606,2.00448027708237,-3.53375776602115
9,20130625 22:00,0.504317922124879,-1.9341633777206,1.31678868597431,-3.6984266462424
9,20130625 23:00,0.281588459048363,-2.34699333406238,0.787180045595021,-4.05194654993417
9,20130626 0:00,-0.0751864245982303,-2.11888729038879,0.257571405215733,-3.98573353865639
9,20130626 1:00,0.314245101349867,-1.84349965521663,0.747657267862842,-2.88766257920404
9,20130626 2:00,0.302597670524336,-2.04349013303187,0.592650976145085,-2.83878207911435
9,20130626 3:00,0.0651692729269646,-2.14650246966515,0.214756327026278,-2.9311715957674
9,20130626 4:00,0.089360090795376,-2.40683490199361,0.244688576461431,-3.30610114590593
9,20130626 5:00,0.292742152133502,-2.50726115486204,0.558977195530538,-3.52579482213324
9,20130626 6:00,0.0947358280994675,-1.8370344458045,0.585167913786297,-3.64343031136008
9,20130626 7:00,0.121614514619925,-1.87367063247324,0.778124021752194,-4.22355053220481
9,20130626 8:00,0.269447290482439,-2.15555376284213,0.81928086472553,-4.68120092864898
9,20130626 9:00,0.289606305372782,-2.11288338072207,0.703293398164312,-5.14529710532475
9,20130626 10:00,0.0795045724045418,-2.12279670182067,0.207273264667489,-5.78987512848556
9,20130626 11:00,-0.096102846195778,-2.38011203642347,-0.36090497014622,-6.58539183873651
9,20130626 12:00,-0.0799756342835038,-2.72492320507043,-0.309058038088901,-7.25629013117638
9,20130626 13:00,0.0884641345780275,-2.9063800825709,0.189634617678917,-7.5125098953828
9,20130626 14:00,0.307077451611079,-2.91112123613979,0.785607084110983,-7.45288642824043
9,20130626 15:00,0.55704923625133,-2.76716257322968,1.4793938656615,-7.13435745512846
9,20130626 16:00,0.62290201822645,-2.75207708460138,1.87653067513147,-6.99953321861733
9,20130626 17:00,0.504187819427764,-2.93870612963155,1.75092212839467,-7.22782126848678
9,20130626 18:00,0.389505423607147,-3.07878566689438,1.4740488211195,-7.4319376424877
9,20130626 19:00,0.420863891214347,-3.07145842956063,1.53605133780661,-7.39272581274542
9,20130626 20:00,0.527034702970153,-2.95249857637743,1.83270130988714,-7.1902208838024
9,20130626 21:00,0.628277755530542,-2.98870374908536,2.12400623742568,-7.20633533438142
9,20130626 22:00,0.733552611068999,-3.14774790062377,2.32497991220457,-7.37231417534533
9,20130626 23:00,0.946342212689284,-3.74211615257897,2.34261855919314,-7.13220886171793
9,20130627 0:00,0.914983745082084,-4.01796508749654,2.37361981753669,-7.32074793349246
9,20130627 1:00,1.70598393650197,-3.59062750807046,2.95194604677576,-5.45029691338435
9,20130627 2:00,1.87919309198808,-3.42690597505249,2.94305451966659,-4.92640044356543
9,20130627 3:00,1.90824284552873,-2.93644707226159,2.85725128306315,-4.11351458929162
9,20130627 4:00,1.84142841238524,-2.45198658770626,2.68964599705538,-3.42159143451107
9,20130627 5:00,1.47794337120788,-2.0645593393146,2.20327946418405,-2.90677748820358
9,20130627 6:00,0.749883923095384,-1.47248017465048,1.73780802001925,-2.81595225308919
9,20130627 7:00,0.903847616860819,-2.0807903533638,1.76359344863583,-3.04425386680855
