ZONEID,TIMESTAMP,U10,V10,U100,V100
5,20130627 9:00,2.04405044333126,1.73208655567107,2.83680077071207,1.61053943280405
5,20130627 10:00,1.33378396926241,1.48403431922359,2.15259775966181,1.14072526207597
5,20130627 11:00,0.723012901070284,1.23633493090761,1.490178990029,0.704351291549096
5,20130627 12:00,0.0911807615611863,0.828795339020205,0.933124816639803,0.43806821587281
5,20130627 13:00,0.0381649613495034,0.56733487357556,0.710836638910673,0.272105740800148
5,20130627 14:00,0.219725920978554,0.559925062813971,0.828204796751654,0.147014621528962
5,20130627 15:00,0.751336410772416,0.640727284928443,1.32479658579853,0.118528525061266
5,20130627 16:00,1.09739159982539,0.88983806577044,1.85073041430565,0.342288877024905
5,20130627 17:00,1.32579528703873,1.20352005467771,2.27885744461195,0.663067093769827
5,20130627 18:00,1.96488986493299,1.57895046659823,2.92971722900284,1.15930315107664
5,20130627 19:00,1.9067903578517,1.51190932161242,3.36140087015281,1.71251140131885
5,20130627 20:00,1.66023057467545,1.37112291714223,3.35651053024277,2.03617951190832
5,20130627 21:00,1.30146611844844,1.13330327650837,3.18623778610226,2.43374633652268
5,20130627 22:00,1.48811078494711,1.29914189831536,2.93505214526834,2.88415693429451
5,20130627 23:00,1.88936050572731,1.94485397896813,2.58961631707728,3.2858521786868
5,20130628 0:00,1.67802354871909,2.32416572033519,2.13926046899806,3.15250421985976
5,20130628 1:00,1.2948287036111,1.43545167518499,1.56250781205853,1.84387996118781
5,20130628 2:00,1.0110356643301,1.58483313303385,1.18738902806817,2.01399401251339
5,20130628 3:00,1.16654502081416,1.94886318101601,1.3868479585283,2.45912578014864
5,20130628 4:00,1.40096268578123,2.43679607370926,1.69453602455061,3.07275146528731
5,20130628 5:00,1.44895370380599,2.71391961934476,1.80163187073517,3.45145774621448
5,20130628 6:00,1.44618499122764,2.96835672862472,1.85262989272781,3.85284590065173
5,20130628 7:00,1.42680400317918,2.60537374693589,2.10308684518059,4.01688445014424
5,20130628 8:00,1.17715841903117,2.35756805751371,2.00052415650649,4.48348299092296
5,20130628 9:00,0.779386711941371,2.22528868245596,1.44804558491948,4.79211848404221
5,20130628 10:00,0.498823837335108,2.18445309701597,0.898966881465314,5.0497197617638
5,20130628 11:00,0.316550259260315,2.08009548978043,0.480783101125608,5.01326675076546
5,20130628 12:00,0.27132795381391,2.14047631269598,0.394653108426915,5.09872880988378
5,20130628 13:00,0.173961561475223,2.40119581973593,0.252991936225118,5.48027032499971
5,20130628 14:00,-0.225194501903753,2.29125385893595,-0.548810298437056,5.36078545561627
5,20130628 15:00,-0.622043304800771,2.01238520281155,-1.48150745621369,4.88365604499359
5,20130628 16:00,-0.821852062538455,1.88918040229602,-1.93538985194825,4.39518569761588
5,20130628 17:00,-0.816776089478144,2.25495556076707,-1.70079895078207,4.28218136352103
5,20130628 18:00,-0.496528334582179,2.59944037127367,-1.03102492861197,4.52034103537683
5,20130628 19:00,-0.288413439109441,2.82804984531807,-0.602074899184932,4.87272014169409
5,20130628 20:00,-0.196584471927457,2.82106940336252,-0.262088085900618,5.14854792491484
5,20130628 21:00,0.103359390727266,2.88982675662473,0.177628192613761,5.35187471959446
5,20130628 22:00,0.416223912080961,2.79803394490919,0.586745657932552,5.75366790748724
5,20130628 23:00,0.495132220563973,3.34006526275798,0.552180331915314,5.93917323012322
5,20130629 0:00,0.532509840371715,3.42173643363797,0.504015533366703,5.51429313526483
5,20130629 1:00,0.838894064997283,3.62825030255143,0.975447038349536,4.88136547185485
5,20130629 2:00,0.756406234857748,4.27178350473668,0.853426794646131,5.63999364054929
5,20130629 3:00,0.995620942262401,4.54225398101744,1.17320398504126,5.95311163815447
5,20130629 4:00,1.32751315294147,4.5108827972482,1.62942745780424,5.91423457133772
5,20130629 5:00,1.68900393796473,4.70462105376905,2.13493989600406,6.25204476002922
5,20130629 6:00,1.62495456397403,5.01409354230346,2.17160607760952,6.87460319486503
5,20130629 7:00,1.80157556497869,4.29849140443211,2.5965731332662,6.59983689830881
5,20130629 8:00,1.45949368116473,3.43578385077797,2.36335217485772,6.17376526062793
5,20130629 9:00,1.09751767361124,2.68245150540037,2.0646129575149,5.75504874369616
5,20130629 10:00,1.01988206877403,2.26953889741063,1.99248276419269,5.22232785515311
5,20130629 11:00,1.04511364034612,2.11183510873282,2.04958583390611,5.00902935342878
5,20130629 12:00,1.10042900879263,2.25554904518921,2.19384622055053,5.29430296534088
5,20130629 13:00,1.0402614150438,2.26529954825262,2.10248130900906,5.36417661245747
5,20130629 14:00,1.01551506600194,2.26657135300002,2.0646129575149,5.44770976953671
5,20130629 15:00,0.82676350174147,2.11649839280662,1.80374209166625,5.27223760309354
5,20130629 16:00,0.735541666057748,2.00373170520367,1.67631208346367,4.98538789387805
5,20130629 17:00,0.995620942262401,2.10547608499581,2.24974712037524,4.98591325964584
5,20130629 18:00,1.2086336330345,1.98211102449785,2.67651743086498,4.61973331949347
5,20130629 19:00,1.43086555188101,1.67348640579504,3.16820491534471,4.09962120937748
5,20130629 20:00,1.95345021694148,1.36613359183963,4.07944969098196,3.38985205708787
5,20130629 21:00,2.54784781647637,1.38097131389265,4.92758054746228,3.18495940764824
5,20130629 22:00,3.01754322574149,1.24743181541547,5.19566443264316,2.72211216622178
5,20130629 23:00,3.761389364588,1.43989826718893,5.23233061424862,2.07276007722848
5,20130630 0:00,4.16994673504382,1.60311320977214,6.02215623112682,2.61861510996638
5,20130630 1:00,4.29382311587109,2.29193837051144,5.69840901852593,3.06446904111461
5,20130630 2:00,4.76392356282655,2.56774769696971,6.43596847050103,3.43563978292896
5,20130630 3:00,5.26391186147422,2.71939848418631,7.09498263018787,3.68902009186852
5,20130630 4:00,5.55113918197395,2.98146168665711,7.53815688098503,4.02406843426794
5,20130630 5:00,5.46350192192729,2.9145047601375,7.44620141684268,4.01307466053296
5,20130630 6:00,5.20514930560479,2.72028533089518,7.15245479527684,3.81256916812831
5,20130630 7:00,4.4999986351716,2.20813135652331,6.6671342900811,3.42831060043898
5,20130630 8:00,3.55473200368573,1.73588548405055,6.19011531984266,3.30842611542419
5,20130630 9:00,2.86173910343243,1.49865398942808,5.42254262609888,3.40422900082902
5,20130630 10:00,2.51980181712323,1.52304227392198,4.94360791702414,3.71048412630349
5,20130630 11:00,2.42912511453161,1.5798004632896,4.95957240732663,3.86858506287321
5,20130630 12:00,2.59072214317255,1.68533522164502,5.14029043755083,3.88847855820318
5,20130630 13:00,2.77511499090077,1.57359253632752,5.43914569601347,3.58431748486871
5,20130630 14:00,3.15808475156707,1.36961779328764,6.04643490712024,2.99379478138973
5,20130630 15:00,3.39921386013474,1.15234034961473,6.44810148313092,2.45719392051567
5,20130630 16:00,3.55574515120072,1.01000145284125,6.64733832210601,2.11638693473126
5,20130630 17:00,3.57600810150053,0.943931373030503,6.60391490848323,1.97451490224651
5,20130630 18:00,3.578540970288,0.954573533536932,6.44682432390672,1.93158683337659
5,20130630 19:00,3.62767862476503,0.892494263916099,6.26738345290672,1.73788701042692
5,20130630 20:00,3.59475133052785,0.848595351827082,6.13392031397789,1.6342314294971
5,20130630 21:00,3.6200800184026,1.01886991992994,6.06814661393163,1.84416015653174
5,20130630 22:00,3.5587845937457,1.00512379594247,6.09177405957931,2.01220784076645
5,20130630 23:00,3.61805372337262,0.769222571383303,5.71373492921632,1.52481720518229
5,20130701 0:00,3.84297247170045,0.778977885180863,5.36954051829461,1.24264367931779
