ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20130614 8:00,-0.459509042636807,5.35940978087326,-0.93679164080378,8.7615601191645
1,20130614 9:00,-0.705756057993753,5.05235771362096,-1.36494358342678,8.46229408859594
1,20130614 10:00,-0.46970862315455,4.06474632511276,-1.15116207700016,7.79771307930597
1,20130614 11:00,-0.386654896081497,3.47683620582399,-1.11229271219532,7.33653945016808
1,20130614 12:00,-0.25940298676489,3.01650064212346,-0.942680938501483,6.92797117796607
1,20130614 13:00,-0.0257840234775299,3.09508268777097,-0.473303911994567,7.14365314140318
1,20130614 14:00,0.0368705425600362,2.81907537929299,-0.373185851133619,6.6707894329462
1,20130614 15:00,-0.0442404072715419,2.82441119720732,-0.545742273676312,6.54044504853841
1,20130614 16:00,-0.240946602970878,3.17851547697696,-0.818416757079953,6.49310022729612
1,20130614 17:00,-0.506621390742574,2.82150075107223,-1.59580405317673,6.58369834201902
1,20130614 18:00,-0.578989842987515,2.57993372185952,-1.84256562671048,6.11317264942586
1,20130614 19:00,-0.459023348326438,2.22679959080158,-1.65410810038398,5.84663884095073
1,20130614 20:00,-0.537220132295804,2.09873996085749,-1.79957375351724,5.66485810753897
1,20130614 21:00,-0.614931221954801,1.99541912306169,-1.96035158066453,5.43690156081681
1,20130614 22:00,-0.487679312638193,1.90471021851796,-1.63585127752111,5.16218469681832
1,20130614 23:00,-0.372569761080804,2.26657568798118,-1.04456578867174,4.54494850877065
1,20130615 0:00,-0.402682808323665,2.41064277166828,-0.746567325167979,3.633706825848
1,20130615 1:00,-0.618901652287704,2.98903233781629,-0.880165025210072,4.10610008497327
1,20130615 2:00,-1.41791748055723,3.82994206080881,-1.94645179115323,5.252381800783
1,20130615 3:00,-1.58687236935431,4.23579325422822,-2.29620236790044,5.84191297827389
1,20130615 4:00,-1.47599572358123,4.00867352085388,-2.17003663473592,5.62285505618769
1,20130615 5:00,-1.48567543075189,3.68521317121134,-2.16311615148217,5.27787785347237
1,20130615 6:00,-1.42979712117577,3.42888610168329,-2.33399885336323,5.43397613524401
1,20130615 7:00,-0.855174504589871,2.19563902737233,-2.24669429539284,5.24457688669442
1,20130615 8:00,-0.70689899020285,1.98595650961214,-2.17323070392996,5.22272312724639
1,20130615 9:00,-0.781696727430724,1.93887602745392,-2.39468616804996,5.17329200468537
1,20130615 10:00,-1.04876864800319,1.78586446043973,-3.04467924903678,4.83143676760548
1,20130615 11:00,-1.27228188630766,1.57531008189884,-3.61109418611292,4.32151571381813
1,20130615 12:00,-1.45355640241286,1.3887318748274,-3.90068979303907,3.62479704951071
1,20130615 13:00,-1.62031135776207,1.29587870168204,-3.99917359318859,3.07533109767455
1,20130615 14:00,-1.80422579400472,1.44104352166986,-3.73193647062071,2.80840303584504
1,20130615 15:00,-1.81522546124411,1.72570606657091,-3.24164684933581,2.8521105547411
1,20130615 16:00,-1.4293571344862,1.88830810217288,-2.49902576172188,2.90986691899661
1,20130615 17:00,-1.16888501425737,1.90618124817739,-2.06729407566102,2.94993214465133
1,20130615 18:00,-1.22124343031688,2.08055340431892,-2.10934932004919,3.2137382408454
1,20130615 19:00,-1.38359851877032,2.18997193229773,-2.30791395494525,3.34329981471586
1,20130615 20:00,-1.53407396660522,2.1411477285781,-2.54959852396082,3.26525067383004
1,20130615 21:00,-1.75142739125563,1.83294494259795,-2.83653240655861,2.88280988348952
1,20130615 22:00,-1.89794295888435,1.52997332130204,-3.02125607494716,2.48319828215413
1,20130615 23:00,-1.38623843890778,1.11104421617201,-2.9078666185588,2.12417223407936
1,20130616 0:00,-1.06504815551749,1.05306547425496,-1.97040731010852,1.66576361327664
1,20130616 1:00,-2.08893529361002,1.82218496050702,-2.86809202062979,2.3887563959707
1,20130616 2:00,-1.5622849809531,1.66746643517187,-2.16853855450536,2.2048212078634
1,20130616 3:00,-1.25153633675505,1.63041541989424,-1.73433295484192,2.15199879486849
1,20130616 4:00,-0.870900447275522,1.61372210531861,-1.19969884913387,2.12464433099612
1,20130616 5:00,-0.865492505676359,1.83806396705458,-1.18394535798962,2.45148301140217
1,20130616 6:00,-0.880884339458591,1.9536957070419,-1.27698941506036,2.77219051887131
1,20130616 7:00,-0.660406720415803,1.29736343640962,-1.7392559208245,3.11317805990099
1,20130616 8:00,-1.13796956317264,1.43661010921126,-2.58108310384545,3.22778383095247
1,20130616 9:00,-1.26817615706017,1.23466171824748,-2.82427762338484,2.80048824011858
1,20130616 10:00,-1.26235221995338,0.999733852146473,-2.78292470913118,2.33357583953851
1,20130616 11:00,-1.44289427026389,1.18824616064694,-2.75978676901306,2.28546971341814
1,20130616 12:00,-1.78234660448826,1.4329457230849,-2.8562769022716,2.34630981409979
1,20130616 13:00,-1.96122467276826,1.31161382690102,-2.90599885869564,2.18265465955304
1,20130616 14:00,-2.01239212020649,0.754627135694468,-2.86956891042456,1.5865159986104
1,20130616 15:00,-1.71869929182119,0.244056002088463,-2.50182335152593,1.02291971710213
1,20130616 16:00,-1.28481597736529,-0.0747455909047599,-1.927313221359,0.838984528994834
1,20130616 17:00,-0.916243957606963,-0.183862866667447,-1.36264902315723,0.984246164730856
1,20130616 18:00,-0.55183189292492,-0.30234468475305,-0.827030324252669,1.18280184214925
1,20130616 19:00,-0.260635037585387,-0.293387296444173,-0.397255393973551,1.21157119208398
1,20130616 20:00,-0.166620052861481,-0.23720004250667,0.0103661893839627,1.4587046243102
1,20130616 21:00,0.322174668601305,0.892652346453986,0.388449976846005,1.90958164951681
1,20130616 22:00,0.50188472789656,1.13205890670943,0.536631252921623,2.12841736049576
1,20130616 23:00,0.289311023498701,0.863744411457155,0.336266537430671,1.98598549688446
1,20130617 0:00,0.16451237121033,0.568557751278245,0.119656034197209,1.49077537505711
1,20130617 1:00,0.406650775719483,0.648222087989742,0.46006572828109,0.89799583641647
1,20130617 2:00,-0.0404567523646795,1.30545279672392,-0.0314473026033424,1.6953987251362
1,20130617 3:00,-0.483617103234616,1.94923403665726,-0.68007998018054,2.56603806833737
1,20130617 4:00,-0.791138091652054,2.32895737246752,-1.14485799264866,3.11421839553812
1,20130617 5:00,-0.996750141084017,2.52666456383981,-1.45375028235093,3.49625034839287
1,20130617 6:00,-0.612797448427472,1.77842578288664,-1.290049708048,3.33392775898248
1,20130617 7:00,-0.372378472651879,1.54619828825888,-1.22218389206814,3.90724895861716
1,20130617 8:00,-0.538159915649378,1.71342001701594,-1.61251516094624,4.24555765506507
1,20130617 9:00,-0.782884902931399,1.61882541978339,-2.30392386798953,4.16412309000734
1,20130617 10:00,-1.03048056455104,1.36956193134123,-2.96900886459214,3.48094720865048
1,20130617 11:00,-1.07856435970616,1.1593019024215,-2.96325055293325,2.66550847666293
1,20130617 12:00,-1.1151654575108,1.3310067874455,-2.78762204733688,2.5802481266696
1,20130617 13:00,-0.987420449486755,1.32876520931203,-2.61775185339942,2.94861656189722
1,20130617 14:00,-0.997108975376219,1.49733188494917,-2.79749343875214,3.42246735320633
1,20130617 15:00,-1.11229478317318,1.73449085147058,-2.70988483994177,3.58752264614215
1,20130617 16:00,-1.17652612147741,1.72776611707016,-2.54577295766321,3.54106668620988
1,20130617 17:00,-1.18872648741229,1.91740362716194,-2.3615069845785,3.86625840573575
1,20130617 18:00,-1.18729115024348,1.88781479580011,-2.38536284716536,4.09689858328182
1,20130617 19:00,-1.15104888673104,1.98196107740596,-2.39441162262934,4.27616393454986
1,20130617 20:00,-1.26049334585276,1.79949661734128,-2.62309885708268,4.1165740486649
1,20130617 21:00,-1.45318736076544,1.75332010779175,-2.75759656511549,3.73946096215591
1,20130617 22:00,-1.40689773707133,1.7820123079002,-2.33477196616219,3.47876104583014
1,20130617 23:00,-1.05882847363503,1.39063276579588,-1.94690854513791,3.12350958752457
1,20130618 0:00,-0.879411327533839,1.38704624078232,-1.23740228716665,2.07305835235027
1,20130618 1:00,-1.91025977211615,2.60111948737762,-2.54796240390972,3.45334743879695
1,20130618 2:00,-2.16337194072095,2.80661578642124,-2.92822401973956,3.76904776867158
1,20130618 3:00,-2.44079882158542,2.68500565776016,-3.36408770578987,3.61207292812393
1,20130618 4:00,-2.52849122645637,2.42887983576377,-3.54314522005919,3.2712799657454
1,20130618 5:00,-2.63212770494023,2.0868823718965,-3.75942784913712,2.85287490748272
1,20130618 6:00,-2.02027388004516,1.59647091427551,-3.46162693066815,2.5459278215048
1,20130618 7:00,-1.14932885894047,1.16959454428152,-3.16382601219919,2.67372518239675
1,20130618 8:00,-1.22865062516465,1.56718520982243,-3.22555373422361,3.49361236072181
1,20130618 9:00,-1.45146905390493,1.40934022649907,-3.87675764138202,3.62432746957933
1,20130618 10:00,-1.80343447890972,1.29765745527972,-3.98419214994361,2.86221170097254
1,20130618 11:00,-2.17772160697256,1.17257275151404,-3.78251684439817,2.15144829655979
1,20130618 12:00,-2.31244902900157,0.914461458029305,-3.59639127035506,1.61341557170875
1,20130618 13:00,-2.28494550201932,0.678190350916356,-3.45314525893961,1.27845810526136
1,20130618 14:00,-2.37702252713382,0.552112911406505,-3.54974207584806,1.14891009559007
1,20130618 15:00,-2.44677784919026,0.478650466337773,-3.67555353982149,1.14774299640384
1,20130618 16:00,-2.43481979398058,0.37788778830431,-3.93424452754217,1.14715944681073
1,20130618 17:00,-2.1111550996387,0.18430431819076,-4.15005595263518,1.01527723876698
1,20130618 18:00,-1.60413355874846,0.0706360754830595,-4.31215012344741,0.748595074713917
1,20130618 19:00,-1.61170699371458,0.0562414071925648,-4.7574378891961,0.643556147953411
1,20130618 20:00,-1.79187502554036,0.0190138167861129,-5.06466288736345,0.513424588689006
1,20130618 21:00,-2.06451868432096,-0.0678505608289419,-4.86958443760688,0.223983990504501
1,20130618 22:00,-1.99356755674356,-0.111034565700426,-4.67686200777491,-0.0176055410446632
1,20130618 23:00,-2.46630933936606,-0.130392912711781,-4.60146937018783,-0.195004617351296
1,20130619 0:00,-2.4156869056451,-0.147765788234792,-4.12037010158527,-0.141318054784815
1,20130619 1:00,-3.23007648177781,0.490438625282198,-4.77942619296372,0.660478651671844
1,20130619 2:00,-3.80904103789429,0.820841352289797,-5.36610595479947,1.09765123512224
1,20130619 3:00,-3.51599167963249,0.824438271557375,-4.88197861444238,1.08530172711517
1,20130619 4:00,-3.18727151933507,0.785899850833317,-4.40118089815928,1.0155270068752
1,20130619 5:00,-2.88269774810792,0.880447443009674,-4.03891779890997,1.13963956234629
1,20130619 6:00,-2.19013540704726,0.898945884957223,-3.88242546743278,1.41873844330615
1,20130619 7:00,-1.63751236628015,0.860921309842818,-4.22004934853462,1.82627220753957
1,20130619 8:00,-2.10781817158046,1.0078811542039,-4.77942619296372,1.98434591003011
1,20130619 9:00,-2.19068418861703,0.736056826696867,-5.19762697665594,1.62497522702427
1,20130619 10:00,-2.24117209303667,0.388697194570683,-5.28419720257949,0.792000911947176
1,20130619 11:00,-2.24062331146689,0.124066705598811,-5.40805921813165,-0.0045423545090566
1,20130619 12:00,-2.22306230123397,0.087583667313369,-5.44335323331586,-0.36700041451666
1,20130619 13:00,-2.26476970053715,0.057266776343776,-5.23158914221057,-0.516429461402248
1,20130619 14:00,-2.31361126024745,-0.101511517039347,-4.67554192185546,-0.79120601455963
1,20130619 15:00,-2.26915995309538,-0.327089739677505,-3.97165939261552,-1.15304659916688
1,20130619 16:00,-2.14623288146496,-0.557806418412204,-3.30573457781898,-1.49142311856069
1,20130619 17:00,-2.00409845489229,-0.700141652286395,-2.71572519190924,-1.69086767287493
1,20130619 18:00,-1.78568339012039,-0.769510809589701,-2.15634834748015,-1.72668124609544
1,20130619 19:00,-1.6183050113379,-0.939593706385215,-1.7627867819354,-1.85449865396865
1,20130619 20:00,-1.55958538337158,-1.12920273634758,-1.49175538231321,-2.08049465049809
1,20130619 21:00,-1.54806097040623,-1.27821796314728,-1.31861493046611,-2.20151982896741
1,20130619 22:00,-1.48769499773057,-1.21552879876948,-1.21672843380224,-2.12310045312249
1,20130619 23:00,-1.27312140394712,-0.942676780043139,-1.11351008750877,-1.9897257666461
1,20130620 0:00,-0.929584141265682,-0.852239952744015,-1.11284416269398,-2.11816064991966
1,20130620 1:00,-0.403726776328762,-1.98613768610712,-0.523834052924178,-2.83536457176849
1,20130620 2:00,0.0666056771929098,-3.33424291243556,0.142936491775973,-4.56492668581913
1,20130620 3:00,0.209366631628296,-3.3669846444372,0.298975839172906,-4.59689330076754
1,20130620 4:00,0.0287091329246074,-3.08179941352436,0.0633501579630789,-4.28059205812015
1,20130620 5:00,-0.126510959352412,-2.9494089319525,-0.187315460345248,-4.11795489434755
1,20130620 6:00,-0.164926634364116,-2.70360868301265,-0.283195059348184,-4.24862544317174
1,20130620 7:00,-0.19192143302099,-1.70617215160033,-0.413541180868514,-4.24133481169228
1,20130620 8:00,-0.435393751676248,-1.64021416974195,-0.832779427489192,-4.42191814526047
1,20130620 9:00,-0.585422536519254,-1.571409080753,-1.15175142678654,-4.36247145781256
1,20130620 10:00,-0.823184416997097,-1.71613702655735,-1.47573673845005,-4.46566193413724
1,20130620 11:00,-0.89482445958649,-1.7223057586736,-1.83418857263096,-4.8756197504054
1,20130620 12:00,-0.862638353495603,-1.80582090117054,-1.87304174346875,-5.22332679019509
1,20130620 13:00,-0.910398381888533,-1.87130436517383,-1.87492173560606,-5.35624061024373
1,20130620 14:00,-1.00124626198378,-1.97854540042558,-1.97644131102093,-5.54074966845471
1,20130620 15:00,-0.947256664670032,-2.12422238194013,-1.79345540965586,-5.73311017595126
1,20130620 16:00,-0.777500911577773,-2.16265832820292,-1.42059030242222,-5.8974297931422
1,20130620 17:00,-0.652390402418035,-2.16645447104369,-1.12731152900148,-5.9793091928346
1,20130620 18:00,-0.668483455463478,-2.30975886328276,-1.09911164694179,-6.10044583895488
1,20130620 19:00,-0.753620897381309,-2.43408254131798,-1.22193779991287,-6.3679559324705
1,20130620 20:00,-0.923895781216969,-2.42886284491192,-1.55093642394255,-6.4537610568057
1,20130620 21:00,-1.2685985948355,-2.37714039870643,-2.35870637894113,-6.55582989751815
1,20130620 22:00,-1.62420315406546,-2.48438143395818,-3.18026294294668,-6.70164252710738
1,20130620 23:00,-2.28142267521164,-3.04573605653704,-3.75992718528468,-6.30626597379813
1,20130621 0:00,-2.70451423108379,-3.44243298339751,-4.01435278786763,-6.02922197757861
1,20130621 1:00,-3.01724550683391,-4.10733205812664,-4.25449568449695,-6.28096849956602
1,20130621 2:00,-3.16294444758258,-4.3161745175171,-4.41774556090106,-6.43391397761805
1,20130621 3:00,-2.94085474276083,-4.84233148955903,-4.35136923752796,-6.97612693974
1,20130621 4:00,-1.81775874115657,-4.85808469231478,-2.63933848241818,-7.10411256547104
1,20130621 5:00,-2.21994852551485,-3.89128813461926,-3.68700801890171,-6.34575790346306
1,20130621 6:00,-2.7121883496414,-1.71689606281897,-4.85487251933112,-3.99953178528993
1,20130621 7:00,-2.89228842917794,-1.03320706321958,-5.67171988624693,-2.96714980843874
1,20130621 8:00,-2.64540966846493,-1.19388973132819,-5.58680603112098,-3.32349152987246
1,20130621 9:00,-2.95501991755584,-1.63137867643063,-6.02991283850357,-4.15831893090645
1,20130621 10:00,-2.81286227050593,-1.78035896534926,-5.58381610664471,-4.5412136867242
1,20130621 11:00,-2.88318224538115,-1.76190521354967,-5.60773550245484,-4.47270685801339
1,20130621 12:00,-2.90443000757367,-2.06121606590885,-5.55690678635832,-4.92304632116659
1,20130621 13:00,-2.84220441829559,-2.18859196247674,-5.53537933012921,-5.25389712959164
1,20130621 14:00,-2.74102459833124,-1.96669684937437,-5.48156068955642,-5.03456906557953
1,20130621 15:00,-2.80021479301039,-1.5976218133826,-5.79669872935484,-4.48704549658077
1,20130621 16:00,-2.87761735528311,-1.32936727502761,-6.04306850619914,-3.90287874013205
1,20130621 17:00,-2.72432992803713,-1.05886227913608,-5.97609419793078,-3.45572564110494
1,20130621 18:00,-2.65906894416012,-0.77440444651803,-5.94380301358711,-2.90342252591706
1,20130621 19:00,-2.6889169910496,-0.556110065474117,-6.07057581138078,-2.36067850310743
1,20130621 20:00,-2.70864705594265,-0.619122876497103,-6.18359495658363,-2.37979668786393
1,20130621 21:00,-2.71067065234194,-0.805460760522216,-6.09748513166717,-2.76003614024328
1,20130621 22:00,-2.76277825962358,-0.852270277282148,-6.18658488105989,-2.89598767628953
1,20130621 23:00,-3.38503415240432,-1.08316722053066,-5.98685792604534,-2.75260129061575
1,20130622 0:00,-3.60510026082678,-1.13357746934905,-5.75902568095389,-2.54336337966957
1,20130622 1:00,-3.80987539770598,-1.4085146144769,-5.47031933777485,-2.44808894314243
1,20130622 2:00,-3.97452915296371,-1.3878095743339,-5.55054972054017,-2.24678479459309
1,20130622 3:00,-4.04092179621279,-1.38621687893829,-5.60840292171788,-2.19073723583225
1,20130622 4:00,-4.04623320767272,-1.28308985207221,-5.65042836030923,-2.0267981264568
1,20130622 5:00,-3.99179124020847,-1.05135267201023,-5.70882734640372,-1.73862026182817
1,20130622 6:00,-3.43010947832123,-0.546070057751358,-5.78305409508455,-1.20430020164152
1,20130622 7:00,-2.59223432051781,-0.0758267421960201,-6.22677723241926,-0.66390832258912
1,20130622 8:00,-2.55328396981168,-0.0614924836354849,-6.65358103733407,-0.616734960632082
1,20130622 9:00,-2.48866179704924,-0.309554791502526,-6.60446039482469,-1.22578509916651
1,20130622 10:00,-2.36384362774097,-0.321101833120735,-6.30537026043426,-1.49948401111526
1,20130622 11:00,-2.2310583412428,-0.0917536961521704,-6.00518855621029,-1.1090193517481
1,20130622 12:00,-2.20627175442981,-0.129182037949124,-5.90476413152445,-1.36683812204795
1,20130622 13:00,-2.25053351659587,-0.209613155427683,-6.03957300596686,-1.58869304214293
1,20130622 14:00,-2.17351805042693,-0.245050627980117,-5.83926994151195,-1.67790207317059
1,20130622 15:00,-2.16333784512874,-0.152276121185542,-5.54345451662215,-1.58589066420489
1,20130622 16:00,-2.18502610859011,-0.0125171002203227,-5.48341817577735,-1.34862266545068
1,20130622 17:00,-2.17927207950852,0.0587560187334499,-5.35352136558589,-1.16973754040567
1,20130622 18:00,-2.18237040286014,0.071895755747274,-5.30822121749391,-1.14591732793232
1,20130622 19:00,-2.1659935508587,0.0782665373297341,-5.27601990740443,-1.11649235958288
1,20130622 20:00,-2.17927207950852,0.0312820231590907,-5.44357587685308,-1.20616845360022
1,20130622 21:00,-2.18591134383343,-0.0439728342837196,-5.59148358929798,-1.34582028751264
1,20130622 22:00,-2.14164958166737,-0.0364075311545482,-5.6416958016409,-1.33554490173982
1,20130622 23:00,-2.54266114689183,-0.0523344851106985,-5.49597122886308,-1.1674022254573
1,20130623 0:00,-2.73874075328745,-0.188509941435784,-4.7651652253069,-1.01840913175141
1,20130623 1:00,-3.10687900247679,-0.519138536148662,-4.47671088976194,-1.0997714015785
1,20130623 2:00,-3.24532490930049,-0.725076947621074,-4.50976584200809,-1.27820881504535
1,20130623 3:00,-3.34167577688725,-0.792711457494119,-4.60220765761173,-1.33221657817182
1,20130623 4:00,-3.59143967635974,-0.904134976964456,-4.99102353657491,-1.46352957087147
1,20130623 5:00,-3.69901588774302,-0.770600175420239,-5.34286268929663,-1.29885884212312
1,20130623 6:00,-2.89780697426668,-0.375198425393207,-5.41233411435633,-0.954162236286549
1,20130623 7:00,-2.13916082268547,-0.221720114527451,-5.55127696447573,-0.991226387451772
1,20130623 8:00,-2.29257385457118,0.130326180452757,-5.56304228646165,-0.240412582419115
1,20130623 9:00,-2.1616115102785,0.732533451053138,-5.51261947795058,1.28663044558806
1,20130623 10:00,-2.22849585039941,0.649290977363237,-6.09472278953954,1.23950602482085
1,20130623 11:00,-2.1494507211656,0.507085084809655,-5.84036773327256,0.816974701537313
1,20130623 12:00,-2.04468084573145,0.403899101798215,-5.55912051246635,0.490280683409563
1,20130623 13:00,-2.00071491586177,0.364445637705605,-5.34398319615243,0.359497178583706
1,20130623 14:00,-2.02737510737849,0.283804491318513,-5.15853931151725,0.142407150330258
1,20130623 15:00,-2.05403529889522,0.233945718014666,-4.9209918580873,0.00844671826166654
1,20130623 16:00,-2.09566261547397,0.18625471746316,-4.53665800654733,-0.155165034739103
1,20130623 17:00,-2.12512914293982,0.212701545041722,-4.15064339472366,-0.220821531088926
1,20130623 18:00,-2.11530696711787,0.265161645648379,-3.87611921505226,-0.0529738750978455
1,20130623 19:00,-2.13869310002728,0.201862681280016,-3.81505159141107,0.133405856475846
1,20130623 20:00,-2.14617666255829,-0.0188165849083163,-3.86267313278264,0.0608660177667675
1,20130623 21:00,-2.09051766623389,-0.136743422635677,-3.84530527651771,-0.101157271612635
1,20130623 22:00,-2.01708520889835,-0.143680295443169,-3.8369014750992,-0.13716244703028
1,20130623 23:00,-2.19014259242798,-0.100324840396345,-3.838021981955,-0.201230479758737
1,20130624 0:00,-1.8295284229649,-0.00407573019239627,-3.44976635641973,-0.205466382749048
1,20130624 1:00,-1.89007842505269,0.388083016465116,-2.85547267951713,0.487292540736811
1,20130624 2:00,-1.736725524215,0.659810954643686,-2.41709951377735,0.82864181603891
1,20130624 3:00,-1.55686076594434,1.0271799763259,-2.10852043484586,1.33049670871333
1,20130624 4:00,-1.95349894675506,1.56974201078114,-2.61942559027263,2.07970614870812
1,20130624 5:00,-2.56535102908037,1.94247408387477,-3.54579907259067,2.66236352684053
1,20130624 6:00,-3.18759991824213,2.00727762176275,-4.85201113248005,2.99656700410893
1,20130624 7:00,-2.68127542530683,1.27030497364357,-5.64604554589551,2.52219595002566
1,20130624 8:00,-2.30283165645991,0.964164122241723,-5.63395688094768,2.04122877468051
1,20130624 9:00,-2.16247476416778,0.738469042011167,-5.82864801116012,1.71691947930492
1,20130624 10:00,-2.43435126294105,0.50964551512395,-6.39172529951965,1.11062599998412
1,20130624 11:00,-2.68023574462318,0.390317621219874,-6.73020791805893,0.809403129025104
1,20130624 12:00,-2.64904532411382,0.289313486304813,-6.54760545279432,0.524120884448953
1,20130624 13:00,-2.28307772347065,0.13736036298127,-5.92662982178992,0.0772336689568326
1,20130624 14:00,-1.98728856897353,0.175348643812156,-5.34192018562901,0.0700878709231332
1,20130624 15:00,-1.91918948419476,0.19054395614451,-5.15740898379369,0.11845942684356
1,20130624 16:00,-1.84797135736505,0.204845426574961,-4.84628492276792,0.151440033152941
1,20130624 17:00,-1.81834045788116,0.346966288977569,-4.81956261077798,0.601075632504177
1,20130624 18:00,-1.84797135736505,0.365290047966584,-4.91245445721921,0.825343755407972
1,20130624 19:00,-1.94310213991861,0.357692391800407,-4.8551923600979,0.898450766060435
1,20130624 20:00,-2.17547077271335,0.283503513942442,-4.70249343444108,0.709361956553313
1,20130624 21:00,-2.19106598296803,0.229872999828251,-4.41045673912241,0.553253753355574
1,20130624 22:00,-2.32466495081646,0.187862430438801,-4.53897833488357,0.460358378917482
1,20130624 23:00,-3.55304767854348,0.346519368026617,-4.81129141897156,0.0799820528159477
1,20130625 0:00,-3.61386899853674,-0.0977200572192692,-4.59814916857559,-0.28280461658725
1,20130625 1:00,-3.64956108033189,-0.112113875493485,-5.03605456354635,-0.182227864734835
1,20130625 2:00,-2.56445575564103,-0.0948543179967098,-3.47798408029346,-0.168409497163822
1,20130625 3:00,-1.7836284388602,0.037624447654212,-2.36340701134193,-0.0175589845135871
1,20130625 4:00,-1.44571165620636,0.223747783903218,-1.90945674815968,0.214474437616354
1,20130625 5:00,-1.53694409073884,0.46118331811561,-2.05093176243057,0.534599953011508
1,20130625 6:00,-1.77649294118727,0.648706077945436,-2.6617347588262,0.835725212996517
1,20130625 7:00,-1.66742176247246,0.718210782459476,-3.72095203958477,1.24451858697234
1,20130625 8:00,-2.02470632452426,0.728473222052153,-4.85705791505579,1.46849129468586
1,20130625 9:00,-2.02368696771384,0.485906468043423,-5.32023480960353,1.02112164457429
1,20130625 10:00,-2.02419664611905,0.135117623784644,-4.99545738553818,0.0187142303603242
1,20130625 11:00,-2.06649995375143,-0.107449130224086,-4.63500365352626,-0.776993435603889
1,20130625 12:00,-2.10778390457339,-0.320161514508665,-3.99221500173026,-1.42645671144154
1,20130625 13:00,-2.02266761090342,-0.651358428635969,-3.08062382281957,-2.11967815125407
1,20130625 14:00,-1.81268010795714,-1.07585024815125,-1.85163652493593,-2.79217203971007
1,20130625 15:00,-1.49209239108042,-1.64588212007176,-0.443037469804022,-3.16814679070474
1,20130625 16:00,-0.814220112151888,-2.08763349708381,0.620485572258451,-3.34893709975884
1,20130625 17:00,-0.10168970166912,-2.32413608224233,1.29525987945483,-3.67136567641583
1,20130625 18:00,0.241833543442028,-2.38944251601391,1.39982836826374,-4.05021925398779
1,20130625 19:00,0.340201475647446,-2.37638122925959,1.37583912671346,-4.46246721985637
1,20130625 20:00,0.424298412507001,-2.37731417831347,1.55852642775022,-4.75553176542496
1,20130625 21:00,0.158246284987684,-2.40157085371434,1.27127063790454,-4.69795523387907
1,20130625 22:00,-0.169476929561973,-2.34092916521216,0.813014613418401,-4.49528584283753
1,20130625 23:00,-0.129212335550429,-2.08576759897606,0.681381339270703,-4.63692411044042
1,20130626 0:00,0.0359234677374234,-2.34046269068522,0.371366525390145,-4.1958878787989
1,20130626 1:00,0.70129818724445,-2.25425595986733,1.07263597601593,-3.31845555801651
1,20130626 2:00,0.49433230103693,-2.38097406434509,0.676568175454354,-3.30126681073222
1,20130626 3:00,0.431167387713856,-2.50252000129314,0.546149088629758,-3.43179386042229
1,20130626 4:00,0.667699829093879,-2.80940194138894,0.862041221061463,-3.89535288874543
1,20130626 5:00,0.721457202134793,-2.85121029558738,0.947561933733329,-4.05542309783036
1,20130626 6:00,0.592887484945273,-2.25856609947541,0.958252022817312,-3.99042814716165
1,20130626 7:00,0.361730780869342,-1.851688920472,0.788279606381979,-4.34602035660536
1,20130626 8:00,0.0472501485799932,-2.35252714293171,0.352123971755462,-4.70913264298594
1,20130626 9:00,-0.289629389143069,-2.33183847281289,-0.0305812174511377,-5.13347984156681
1,20130626 10:00,-0.556624341912944,-2.2085684800216,-0.593414407722855,-5.65182800185862
1,20130626 11:00,-0.597838327910978,-2.27494462998614,-1.02101797108219,-6.37590398120925
1,20130626 12:00,-0.444629814744372,-2.52277765745115,-0.871891228360619,-6.95548705370134
1,20130626 13:00,-0.254687096666475,-2.68570093463684,-0.446425682818086,-7.21815259813937
1,20130626 14:00,-0.0553368383064181,-2.72750928883528,0.0367663437779566,-7.25199294435531
1,20130626 15:00,0.204490464724667,-2.63053114765333,0.694206822442926,-7.02316774613323
1,20130626 16:00,0.313797123241193,-2.66501226451802,1.12715543034425,-7.02048200437006
1,20130626 17:00,0.253320078570165,-2.84259001637121,1.08386056955412,-7.24823290588687
1,20130626 18:00,0.222409589071639,-2.90034588711957,0.979097696531079,-7.31322785655559
1,20130626 19:00,0.270791224808462,-2.84302103033202,1.07530849828693,-7.2138554113183
1,20130626 20:00,0.335748050566233,-2.75423215440542,1.27574766861161,-7.06775105940185
1,20130626 21:00,0.38457766441173,-2.81112599723217,1.43449549150877,-7.13704319689163
1,20130626 22:00,0.468349570733822,-2.90508704068847,1.57560466741734,-7.21922689484464
1,20130626 23:00,0.668595785311227,-3.47402546895596,1.63279664401665,-6.89908647667477
1,20130627 0:00,0.799853371152793,-3.79728593956249,1.71136879878393,-7.08977414185984
1,20130627 1:00,1.57199194829573,-3.33093128328334,2.45046391781884,-5.04942735294765
1,20130627 2:00,1.63009145537702,-3.21554994428145,2.38688949898831,-4.62337443186559
1,20130627 3:00,1.58978492233937,-2.83553250665138,2.25573947412812,-3.97934094650899
1,20130627 4:00,1.55710394960614,-2.48727140085669,2.17438200107926,-3.46039858042358
1,20130627 5:00,1.3087285568336,-2.25792011537893,1.83783769999736,-3.16686793421298
1,20130627 6:00,0.776754945120483,-1.72935361438557,1.39637337902731,-3.09874900787718
