ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20130614 9:00,0.0116144384208623,3.00194841144799,-0.632314949832544,6.25812963298251
2,20130614 10:00,-0.280287842110745,2.97866484236725,-1.37142181089425,6.20552427604663
2,20130614 11:00,-0.700899114890066,2.86030669954014,-2.08638255139537,6.06991935594525
2,20130614 12:00,-1.01951458249195,2.53142628627464,-2.65941121738186,5.77708286900218
2,20130614 13:00,-1.35367226802564,2.64347846247571,-3.1005196149398,5.73675209535134
2,20130614 14:00,-1.44206863251275,2.6483292060342,-3.26836459932433,5.58478106420323
2,20130614 15:00,-1.37552851199223,2.55373970664368,-3.21653877958455,5.33052183901314
2,20130614 16:00,-1.48383834320446,2.49601585829767,-3.4532885470322,5.2147900537542
2,20130614 17:00,-1.60914747527959,2.33545624651171,-3.83785968669219,5.04002336793389
2,20130614 18:00,-1.50326611561921,2.11717278637974,-3.79722353257804,4.66886334955295
2,20130614 19:00,-1.27450409543554,1.84019532919006,-3.50452543700221,4.14923932381963
2,20130614 20:00,-1.10548247542722,1.62239694341394,-3.19592623764259,3.62961529808632
2,20130614 21:00,-0.837379216103679,1.48124030586194,-2.84139051624088,3.25728627177347
2,20130614 22:00,-0.578018454366777,1.95612810023793,-2.36435740272695,3.25202573607988
2,20130614 23:00,-0.635816077300656,1.85232218808629,-2.23067034498909,3.39932073550035
2,20130615 0:00,-1.35804351681896,2.24523241632383,-2.03102315303697,3.13629395082094
2,20130615 1:00,-1.31276066174863,2.20392170478905,-1.73511087948102,2.8422243302289
2,20130615 2:00,-1.75846717828884,2.44455528026436,-2.23817677754207,3.1284045134769
2,20130615 3:00,-1.8517443564789,2.56007683370812,-2.37339237342303,3.30271426145523
2,20130615 4:00,-1.81874535476072,2.86174066383297,-2.33399885336323,3.68255341376622
2,20130615 5:00,-2.00705965789913,3.18258543113338,-2.62838556408043,4.17374267374098
2,20130615 6:00,-1.57763264887322,2.95459383697833,-2.10828463031785,3.96040835531974
2,20130615 7:00,-1.15612540025967,2.63156941772615,-1.6249154922867,3.78037500367645
2,20130615 8:00,-0.627701386079219,1.78717225161079,-1.40079830383833,3.7475943645044
2,20130615 9:00,-0.104557212173676,1.66423988153102,-0.752934602314209,3.95884737250202
2,20130615 10:00,0.162954695088368,1.78499259965903,-0.322799950850368,4.13836039653941
2,20130615 11:00,0.109716305649705,2.0731425876829,-0.508055964104596,4.30226359239963
2,20130615 12:00,-0.0152399141898028,1.93015741964685,-0.900926474971322,4.15136858668704
2,20130615 13:00,-0.159995535060218,1.70652512939534,-1.38482795786814,3.91618050881777
2,20130615 14:00,-0.431027335838867,1.64200743162297,-1.91610813380987,3.60346361766859
2,20130615 15:00,-0.42354756211608,1.44191538245057,-1.97253668957121,3.08573764979265
2,20130615 16:00,-0.198274377053306,1.39788641302483,-1.69358797995852,2.72306930847655
2,20130615 17:00,0.439706322831502,1.32159859471291,-1.0595652449419,2.08410700842464
2,20130615 18:00,0.877053092269777,0.942775085495438,-0.49315030786575,1.64026756058728
2,20130615 19:00,0.782895940700571,0.410504078873419,0.135016633628473,1.31714411731998
2,20130615 20:00,0.971650230528559,0.271442284350549,0.670555568495582,1.02211836477159
2,20130615 21:00,1.03588828720662,0.476329567816847,0.645003014943274,1.30413592717235
2,20130615 22:00,0.778496073804814,0.647650211225899,0.235629813240683,1.84735794773765
2,20130615 23:00,0.692258682647971,0.97721358633339,-0.137543937596139,1.8806589145156
2,20130616 0:00,-0.358869518748448,1.10581305148777,-0.462806650522385,1.19798909556763
2,20130616 1:00,0.0459536515363774,0.637366779650983,0.0728878573627119,0.759750909502459
2,20130616 2:00,-0.711574167854035,1.04737087178914,-0.880198356864519,1.28278712388963
2,20130616 3:00,-1.3804949441197,1.44068164935166,-1.65950387190672,1.80016379402734
2,20130616 4:00,-1.59930858113198,2.03186927773756,-1.96029709344228,2.57787949964
2,20130616 5:00,-1.88426550385709,2.48788177346222,-2.34871910946774,3.19712796626792
2,20130616 6:00,-2.11763898363635,2.74764603441966,-2.72631060033152,3.62253704235198
2,20130616 7:00,-2.11181504652956,2.47729576909718,-3.05664161776255,3.60555840960361
2,20130616 8:00,-1.22616061078975,1.62552957172576,-2.89270685054268,3.63385613085089
2,20130616 9:00,-0.796853246917755,1.6462944264418,-2.32361198295659,3.65366453572399
2,20130616 10:00,-0.581783569474129,1.70207452636526,-2.13407779262731,3.43907348293213
2,20130616 11:00,-0.955763530831614,2.00866149893729,-2.67215797452316,3.06601519115553
2,20130616 12:00,-1.29188790099496,1.40933079027059,-3.70007327168558,2.58306741520201
2,20130616 13:00,-1.55479706181579,1.41543810048119,-4.03828103468874,2.42035551803016
2,20130616 14:00,-1.52900534034286,1.44353172744994,-3.99151285785424,2.5769362422651
2,20130616 15:00,-1.84058597555616,1.82829227071762,-3.75619508388698,2.53024500220709
2,20130616 16:00,-1.98493641670305,1.77943378903284,-3.50266233578418,2.16567602680467
2,20130616 17:00,-2.07978339244221,1.47813981864333,-3.30672828967755,1.66244821729059
2,20130616 18:00,-1.70663542209998,1.19923931902601,-2.90698345189216,1.30778344432472
2,20130616 19:00,-1.46826999622919,0.651210016128339,-2.55991435012036,0.855019904368291
2,20130616 20:00,-0.553079879447803,-0.160247933853134,-2.18823041843567,0.451777376594594
2,20130616 21:00,-0.286426759058317,-0.313744997146167,-1.81408500375969,0.157481075622913
2,20130616 22:00,-0.157468151693667,-0.350388858409755,-1.55169091688825,0.225395606616378
2,20130616 23:00,-0.268954947737945,-0.153326315614455,-1.35526457418336,0.480075097841871
2,20130617 0:00,-0.280186826443899,0.259120700607939,-1.14456163012899,0.618733931953528
2,20130617 1:00,-0.725112581886816,0.91452157024629,-0.934679617098919,1.2056982533796
2,20130617 2:00,-0.919241933968303,1.35297425315354,-1.12305866993998,1.71452764981419
2,20130617 3:00,-1.25654616863854,2.46390037610257,-1.59112714621319,3.0770536275923
2,20130617 4:00,-0.951178185974315,2.56073655146859,-1.23740228716665,3.28091331058919
2,20130617 5:00,-0.300970448503606,2.68760987382314,-0.359259759184843,3.45963212115215
2,20130617 6:00,0.0259275916927606,2.66071093622147,0.082073698672058,3.46017866185723
2,20130617 7:00,0.0571461751143674,2.14066480925582,0.149939514651917,3.54817171537599
2,20130617 8:00,0.157260942638831,2.11600744978762,0.0442333649135911,4.09525896116657
2,20130617 9:00,0.412392124394722,2.29309212233196,-0.0766911799232481,4.32425951659738
2,20130617 10:00,0.75472003915579,2.23794930024853,0.0429994409866845,4.11001556020387
2,20130617 11:00,0.998009689269002,1.93219804284286,0.262637899976046,3.93238983105109
2,20130617 12:00,1.49966002976793,1.92188678342889,0.450605644841473,3.70338927562027
2,20130617 13:00,1.5710680539162,1.6183771041567,0.542327323408192,3.54762517467091
2,20130617 14:00,1.67405349577828,1.40991033774374,0.654614400756686,3.47493526089454
2,20130617 15:00,1.85562364763269,1.02660047691992,1.02808204263373,3.14318505290765
2,20130617 16:00,1.76627390887429,0.558110647024142,1.84041529451386,2.66714809877819
2,20130617 17:00,1.95825025520257,0.656291769270243,2.7687373955232,2.87592664812085
2,20130617 18:00,2.13515556125834,0.80154603231927,3.50456736393512,3.24757432757898
2,20130617 19:00,2.20118107102358,0.866551798189976,3.93602943037677,3.45471325480638
2,20130617 20:00,2.26254173499018,0.811408976106549,4.14538518997525,3.36289441635201
2,20130617 21:00,2.27007725512643,0.798407822932408,4.18322552373371,3.21970075161962
2,20130617 22:00,2.22414646572453,0.769715622823958,4.02692849299222,3.1109391513076
2,20130617 23:00,2.54673849441447,0.909590098352651,3.78055501558655,2.93003417792431
2,20130618 0:00,2.27438326663286,1.09967592407113,3.28945329267775,2.35999222252015
2,20130618 1:00,0.889918156149528,1.42423126266165,1.03224547350676,1.92386395524536
2,20130618 2:00,0.248169193230277,1.96378313961916,0.339104411690536,2.45431053538591
2,20130618 3:00,0.316728709765749,2.05561119595508,0.461617447769542,2.5669356068569
2,20130618 4:00,0.293211201186721,2.25664018414992,0.458319019875107,2.82661517579259
2,20130618 5:00,0.123008215369006,2.53510256039018,0.302350500866835,3.20067046497862
2,20130618 6:00,-0.0304534931551625,2.68947296860894,0.0804134239698667,3.53854567939158
2,20130618 7:00,-0.283167059919638,2.00001799428144,-0.326235615015448,3.44576129408647
2,20130618 8:00,-0.503195275777667,2.21395254715052,-0.649481548670056,3.40374572338226
2,20130618 9:00,-0.466125304627673,2.1722576458953,-0.644298304835944,2.80210609288181
2,20130618 10:00,-0.297915328011571,1.88188244072497,-0.751261609412614,2.33584996798379
2,20130618 11:00,-0.341761530447048,1.54633775919482,-1.07497874705214,2.0178154397367
2,20130618 12:00,-0.487649804005089,1.13335968961924,-1.42414089987731,1.61925106763989
2,20130618 13:00,-0.38481052920188,0.607209745208054,-1.5315754084389,1.22477154269488
2,20130618 14:00,-0.403146213856715,0.203662665202115,-1.59848637429743,0.860053046998676
2,20130618 15:00,-0.555810718700239,-0.0301266025504039,-1.98534484591614,0.578782143117765
2,20130618 16:00,-1.03453152892758,-0.539896407182753,-2.35618238204759,0.0658420507706277
2,20130618 17:00,-1.38769275945333,-0.89132486061966,-2.68602517149106,-0.400414074127396
2,20130618 18:00,-1.48216139560977,-1.2700535470213,-2.88958529297618,-0.803646842969116
2,20130618 19:00,-1.35660181590817,-1.77337056931653,-3.09220300649146,-1.27632201339139
2,20130618 20:00,-0.687747927846992,-1.91086446988436,-3.07665327498913,-1.89196683412658
2,20130618 21:00,-0.209425719459972,-1.29387920488143,-2.71900945043541,-2.38798398827342
2,20130618 22:00,-0.0994116115309578,-1.45668786692564,-2.26712482889785,-2.7311111490244
2,20130618 23:00,-0.0986144078503128,-1.77932698378156,-1.85623495404826,-2.85890850991635
2,20130619 0:00,-0.262041162382544,-1.82697829950182,-1.38126133724965,-2.92193186597265
2,20130619 1:00,-1.29397510359871,-2.26634307051215,-1.61095592416179,-2.97953883341303
2,20130619 2:00,-1.28299947220314,-2.62295192361211,-1.6289358941613,-3.45314246548429
2,20130619 3:00,-1.02726726068628,-2.96311771720314,-1.25535207306044,-3.85697137731559
2,20130619 4:00,-0.763303325622749,-2.96209002598383,-0.887095650477952,-3.83535973830322
2,20130619 5:00,-0.851108376787334,-2.59314887825217,-0.970336252327519,-3.36546095863407
2,20130619 6:00,-1.09312104905972,-2.12143860858969,-1.29397571231864,-2.80973309831577
2,20130619 7:00,-1.05415755760544,-1.1055658383035,-1.81073336860075,-2.37441294106644
2,20130619 8:00,-1.64300018197793,-0.99508903222786,-2.762339928945,-2.28920133581763
2,20130619 9:00,-1.65123190552461,-1.01153209173679,-3.33503526967003,-2.47320900512302
2,20130619 10:00,-1.54696340726667,-1.22837493901083,-3.44358101448186,-2.77021467269314
2,20130619 11:00,-1.17927975551497,-1.41284551287666,-3.32837602152206,-3.25740276357218
2,20130619 12:00,-0.804461943356148,-1.66462986160718,-2.83359388412823,-3.8156005254919
2,20130619 13:00,-0.300131680729563,-1.79771587450759,-1.9545731285968,-4.35897887780313
2,20130619 14:00,0.14383260922137,-1.91846959277631,-0.977661425290281,-4.82146795266802
2,20130619 15:00,0.329320779806556,-1.94416187325902,-0.382324640862176,-5.00115329417094
2,20130619 16:00,0.367735489691062,-1.85680811961782,-0.198529391978332,-4.88877277130657
2,20130619 17:00,0.432491714924943,-1.73965132061668,0.0145665487565605,-4.62943310315803
2,20130619 18:00,0.547187063008683,-1.70316828233124,0.324221587636951,-4.53434189150357
2,20130619 19:00,0.754077714815236,-1.76380206427042,0.948193139101307,-4.65104474217041
2,20130619 20:00,1.01859043144855,-1.74992823280976,1.81655909759599,-4.5738603171262
2,20130619 21:00,1.21395667028975,-1.65178372136582,2.50445943128082,-4.23054399452956
2,20130619 22:00,1.31822516854769,-1.68980829648023,2.85673365830818,-4.10087416045529
2,20130619 23:00,1.53828657802894,-2.16974009589718,2.94463573386133,-4.31513812437802
2,20130620 0:00,1.59096960872769,-2.57721966435289,2.70290502609018,-4.15212461868465
2,20130620 1:00,1.92820852303035,-3.33898809098652,2.75612556264028,-4.5952108473492
2,20130620 2:00,2.27498785962248,-4.04222355223916,3.09327081926498,-5.39381540325326
2,20130620 3:00,2.69184984657381,-3.88990332075327,3.61465530534631,-5.15771110687994
2,20130620 4:00,2.82734297060158,-3.54160721511262,3.7995211988487,-4.68382006071496
2,20130620 5:00,2.75258814355178,-3.34373326953749,3.73560146618007,-4.44771576434164
2,20130620 6:00,2.71365333779667,-3.14063962755629,3.82208110449645,-4.32153175796635
2,20130620 7:00,1.75014667804366,-2.40228984502653,3.47052257481902,-4.37649190296537
2,20130620 8:00,1.23464984984607,-2.2414282921489,3.25933679139425,-5.16163683152273
2,20130620 9:00,1.30628989243546,-2.79708870046661,3.32450985215442,-6.1554059839539
2,20130620 10:00,1.23828376504988,-3.47137857255838,3.02809775850482,-7.08131618184547
2,20130620 11:00,1.41946039449697,-3.79025457118306,3.1208440372789,-7.36957653418724
2,20130620 12:00,1.90640503180749,-3.93023733843645,3.92986732036903,-7.51258507474591
2,20130620 13:00,2.2059434707501,-4.17841017665179,4.49323829751699,-7.65391116188623
2,20130620 14:00,2.55791411477625,-4.33405203312336,4.89367662276454,-7.6617626111718
2,20130620 15:00,3.24680061126991,-4.31032614036855,5.89132578363169,-7.32471110969825
2,20130620 16:00,3.71349914958777,-4.32408715816634,6.55433634405721,-7.08580272429437
2,20130620 17:00,3.92686188512575,-4.2405720156694,6.90652153778041,-6.96186198914353
2,20130620 18:00,3.92167057769174,-4.15800590888265,6.88646828831575,-6.73529159547412
2,20130620 19:00,3.97981322095269,-4.09916569485071,6.77492208816854,-6.36963838588884
2,20130620 20:00,4.03276455677964,-3.7461244106591,7.03686765930074,-5.89406488630552
2,20130620 21:00,4.77200673538324,-2.6594785224887,8.09467656856188,-4.24021317608006
2,20130620 22:00,5.32384271561893,-0.363761139533045,9.00333943492957,-0.272988015640941
2,20130620 23:00,4.1298420057957,-0.396502871534686,7.02809436265995,-0.300468088140449
2,20130621 0:00,4.15112636627516,-1.29713776050737,6.533029766501,-1.65876881454468
2,20130621 1:00,5.92148568791643,-2.07381862811345,8.51008988957689,-2.84606797164755
2,20130621 2:00,7.0471111850198,-2.3650278333411,9.86213373774428,-3.281006674858
2,20130621 3:00,7.00360386243513,-2.53336205707393,9.92193222726959,-3.47803018998753
2,20130621 4:00,6.23413133160627,-2.45909695836827,8.95558863654049,-3.41377184677817
2,20130621 5:00,6.89736505147257,-2.40643625201335,9.96319318504206,-3.40846123990136
2,20130621 6:00,7.21962277805902,-2.75120634661054,10.5671579292477,-3.82375069766763
2,20130621 7:00,5.67258333080413,-2.57342020122426,8.80669039762246,-3.73824992695105
2,20130621 8:00,4.23178269451181,-3.23190407641445,7.33744150998546,-5.03456906557953
2,20130621 9:00,3.59789112243517,-3.9894080832122,6.62225157526268,-6.38611851572679
2,20130621 10:00,3.28726907514462,-4.79012087471141,5.99556340503738,-7.73501266243566
2,20130621 11:00,3.38844889510897,-5.23796192448192,6.06433166799149,-8.45725519768135
2,20130621 12:00,3.43397981409293,-5.66374849039437,6.07868330547757,-9.05788483544817
2,20130621 13:00,3.82149852455638,-5.72631120991005,6.62643746952946,-9.09505908358581
2,20130621 14:00,3.81593363445834,-5.95045678054896,6.61985963568167,-9.39776367556379
2,20130621 15:00,3.73802517308579,-5.99456574826505,6.3794697077899,-9.45883565464706
2,20130621 16:00,3.68945885950291,-6.0364242584446,6.42132865045762,-9.48698187109414
2,20130621 17:00,4.0405528347792,-6.53827628909195,6.69699968716933,-10.0201668015255
2,20130621 18:00,3.47495764117849,-6.01887068965963,6.11097448982124,-9.50875535928905
2,20130621 19:00,3.02824873603589,-5.91264909393516,5.33060420151587,-9.18958788599297
2,20130621 20:00,2.67563706346014,-5.7996761256011,4.99274273569784,-9.26871592845739
2,20130621 21:00,2.20059780872752,-5.88339314596021,4.22253819061177,-9.3945773114377
2,20130621 22:00,1.82016168566157,-5.55482634562607,3.59106614122444,-8.89856662914397
2,20130621 23:00,1.71898186569723,-5.39549395203938,3.34290240969438,-8.37016124490172
2,20130622 0:00,3.43397981409293,-6.59408763599802,4.66086111883234,-9.24163183338568
2,20130622 1:00,6.35041210751192,-4.23714163708919,9.1387055294307,-5.9888934678583
2,20130622 2:00,5.07346026902124,-3.50290905971066,7.30050192974645,-4.86887641862091
2,20130622 3:00,4.3816489263658,-2.785797957835,6.13143063802328,-3.7563323772183
2,20130622 4:00,3.68098523127715,-2.11686589167668,5.04968493298344,-2.83621828756122
2,20130622 5:00,3.21402364042527,-1.18872264988202,4.29977645734028,-1.58495653822554
2,20130622 6:00,2.40049245181318,-0.00654449248676636,3.23986214897127,-0.0361756644677463
2,20130622 7:00,1.35148868847768,0.519841335764001,2.04950524549403,0.729807638597025
2,20130622 8:00,1.2368507244676,0.463698823068572,1.92615785430382,1.06282355023433
2,20130622 9:00,1.43868435994481,0.544129940547131,2.27491441612039,1.76995691660022
2,20130622 10:00,1.62015758482563,0.559658720654377,2.50687300574801,2.22020563864561
2,20130622 11:00,1.90608856841835,0.748791298883662,2.90529599499073,2.6793285574948
2,20130622 12:00,2.11987287968039,0.898902839920379,3.29225750098127,3.06652377593425
2,20130622 13:00,2.17652793525294,1.06334863951763,3.31900096190305,3.17628357850756
2,20130622 14:00,2.03489029632157,0.951859961824579,3.18255473271033,2.96096754026801
2,20130622 15:00,1.90874427414831,0.918015184667759,2.83325238597698,2.79516017893387
2,20130622 16:00,1.53827332481843,0.811304593161552,2.07843184608288,2.35798922059934
2,20130622 17:00,1.06334461677666,0.908857186142973,1.16315054065816,2.11698471792774
2,20130622 18:00,0.449876593155141,1.22182183138133,0.122884489292901,1.80965727072248
2,20130622 19:00,-0.254770660528453,1.08365550581172,-0.658679511522967,1.4673000992917
2,20130622 20:00,-0.849648744040231,0.980926652794553,-1.51610761576999,1.18846349445654
2,20130622 21:00,-1.4715265024733,0.783034249889385,-2.54000011963211,0.642466859528054
2,20130622 22:00,-1.86722665623783,0.407954484222046,-3.09560916490485,-0.0856843413731523
2,20130622 23:00,-2.2142388716197,-0.254208626504904,-3.05849579056443,-0.589178244241337
2,20130623 0:00,-2.72236390128601,-0.721266551269012,-3.40998127696486,-0.865679534128133
2,20130623 1:00,-2.70042801251127,0.533531912388217,-3.39766278762495,0.613651358002376
2,20130623 2:00,-2.66909059441266,0.293776245979282,-3.41895241788518,0.305489415457238
2,20130623 3:00,-2.6634779225144,0.442919011340356,-3.39654228076915,0.51569610135143
2,20130623 4:00,-2.42026214025656,0.413437301908516,-3.07215554601457,0.509342246865964
2,20130623 5:00,-2.19341665103529,0.591628222150961,-2.82004150345919,0.673483487740522
2,20130623 6:00,-1.91044444283145,0.863466925294545,-2.47156387130488,1.06212758710157
2,20130623 7:00,-1.90389632561681,1.16695511062231,-2.70182803017212,1.55455130972525
2,20130623 8:00,-1.60268293374363,1.04902827289495,-3.28337108833318,1.76105158050292
2,20130623 9:00,-1.55170116400112,0.788895542614009,-3.79152094743923,1.31892920588919
2,20130623 10:00,-1.48201048793108,0.399563556293532,-3.80216576256935,0.479161438059996
2,20130623 11:00,-1.82064169245932,0.0691949888367358,-3.47609826753107,-0.309246006011672
2,20130623 12:00,-1.83888287612866,-0.285452633446282,-2.83740935972412,-0.653942611848244
2,20130623 13:00,-1.29071192073212,-0.238195187445244,-2.31413265806475,-0.485565467983375
2,20130623 14:00,-1.36180576477672,-0.0695424673131,-2.27435466468379,-0.330955008837017
2,20130623 15:00,-1.4497376245161,-0.346583825062303,-2.39761041882197,-0.53586681599332
2,20130623 16:00,-0.80287718824186,-1.292599854184,-2.34270558288769,-1.1760176554041
2,20130623 17:00,0.111988331174202,-0.815256294118467,-1.66591944198349,-1.84634930362084
2,20130623 18:00,0.755574708841126,-1.14258997972199,-0.307865132751879,-2.52674122143957
2,20130623 19:00,1.35145337537286,-1.26355169930262,1.21098191028727,-3.01863545618946
2,20130623 20:00,1.78690317014604,-1.28219454497276,2.54662608240284,-2.87673270601404
2,20130623 21:00,2.03339301101121,-1.26745369025684,3.20660462047002,-2.38801539850688
2,20130623 22:00,2.10308368708125,-1.24447529908202,3.16962789422856,-1.99460590828173
2,20130623 23:00,1.86220651811434,-1.13565310691449,2.80378240580932,-1.72933248351349
2,20130624 0:00,1.3575337699293,-1.03940399671055,2.22672137507147,-1.5763104879885
2,20130624 1:00,2.05083120630514,-1.5765814839181,2.51825701255578,-1.83399246667183
2,20130624 2:00,1.56685984806821,-1.31468580666046,2.11233236851806,-1.67238749575586
2,20130624 3:00,1.55594320088994,-1.337478775159,2.01562304893541,-1.65204945519841
2,20130624 4:00,1.73788732052788,-1.5636207763405,2.2370364911378,-1.92963622496904
2,20130624 5:00,1.93698617144597,-1.60473750382805,2.49726091027796,-2.01538580137343
2,20130624 6:00,2.41939800865743,-1.5341239935777,3.21176463324717,-1.98295487183587
2,20130624 7:00,1.95206154135883,-0.743520831344325,3.62659671461486,-1.27771957358693
2,20130624 8:00,2.03367647502499,-0.36676646969213,3.51461750246653,-0.514768214296567
2,20130624 9:00,1.89383942307469,-0.0843124286907213,2.66204850088262,0.127803931964551
2,20130624 10:00,1.37139987954288,-0.0485587526145936,1.51171659426791,0.292157286739636
2,20130624 11:00,0.992436270354139,-0.0950385315135596,0.790850416063005,-0.0107146145348518
2,20130624 12:00,1.0121902033434,-0.474027497920513,0.657875101636858,-0.59337199266726
2,20130624 13:00,1.11199954897336,-0.94642294307635,0.837932584807191,-1.3057530889499
2,20130624 14:00,1.22896362588346,-1.08407459596944,1.14205794507369,-1.75758739538843
2,20130624 15:00,1.41142758586323,-1.26239605539913,1.37937752536533,-2.1555533781883
2,20130624 16:00,1.40518950176136,-1.40496383875269,1.33165911109758,-2.42159693575065
2,20130624 17:00,1.40103077902678,-1.54216857069483,1.21331744371354,-2.68928952362846
2,20130624 18:00,1.39219349321579,-1.69412169401837,1.09624826737664,-2.98116788946649
2,20130624 19:00,1.35320546757909,-1.76473520426872,1.08415960242881,-3.26754948758629
2,20130624 20:00,1.3214952067279,-1.82462261169624,1.09624826737664,-3.44894282228788
2,20130624 21:00,1.26795165152017,-1.91132527618085,0.901557137164199,-3.56492462114254
2,20130624 22:00,1.04597982556188,-1.98417339118596,0.489906283414357,-3.77655017829441
2,20130624 23:00,0.720559771580871,-1.69412169401837,-0.0871684064637073,-4.04864018034681
2,20130625 0:00,0.111306890964676,-2.47265799057605,-0.304128130001105,-4.36855206154781
2,20130625 1:00,-0.5226840643721,-2.23877124381233,-0.687235646610732,-3.06853939113035
2,20130625 2:00,-0.879968626423903,-2.97999926711978,-1.07167862017293,-3.8792169552965
2,20130625 3:00,-0.45285812285841,-3.73662094981624,-0.502703019300876,-4.88565472671867
2,20130625 4:00,-0.225031875729799,-3.85417253060508,-0.180386030266327,-5.0912029443375
2,20130625 5:00,-0.339199838496709,-3.79306436757596,-0.339084089752803,-5.03823253531528
2,20130625 6:00,-0.590471292264953,-3.57848608518362,-0.708149344372516,-4.95129197268099
2,20130625 7:00,-0.597097111532675,-2.32740140393091,-1.00032600427979,-4.84189656274379
2,20130625 8:00,-0.34735469298006,-2.20052033260326,-0.855160337462702,-5.46026851154666
2,20130625 9:00,0.0731299913177108,-2.18466019868731,-0.197609075481913,-5.58693688094762
2,20130625 10:00,0.213291552750301,-2.13707979693944,0.176377049199396,-5.54317871697275
2,20130625 11:00,-0.0247282624824976,-2.11702139228103,-0.345235177329798,-5.46026851154666
2,20130625 12:00,-0.112392948178518,-2.3413956397391,-0.534688674701251,-5.86272846705244
2,20130625 13:00,-0.28568360594972,-2.68472089156684,-0.853315011189603,-6.25770347345725
2,20130625 14:00,-0.0461347555012934,-2.94128188138377,-0.385217246580267,-6.60373842804806
2,20130625 15:00,0.261201322839987,-3.21696832680523,0.383668700544135,-6.93537924975239
2,20130625 16:00,0.460485579276869,-3.43854372710166,0.818550592237696,-7.15762466151953
2,20130625 17:00,0.616447171270952,-3.49172182317281,1.14332801630304,-7.23477721379102
2,20130625 18:00,0.64447948355747,-3.56682422201013,1.28418792181623,-7.09486624213451
2,20130625 19:00,0.639382699505375,-3.57662018707587,1.35615564646708,-7.22326190748185
2,20130625 20:00,0.594530999846947,-3.46746514777194,1.35554053770938,-7.02577440427944
2,20130625 21:00,0.549679300188518,-3.30886380861238,1.32232466479361,-6.85765093216544
2,20130625 22:00,0.517059882255115,-3.29486957280419,1.29218433566633,-6.94056113759152
2,20130625 23:00,0.605234246356344,-3.76181057427099,1.32047933852051,-7.00792567950021
2,20130626 0:00,0.694427967267993,-4.16111276933152,1.47794718049158,-7.02116828175577
2,20130626 1:00,1.48929168040252,-4.18088836468223,2.37361981753669,-6.00742021130233
2,20130626 2:00,1.26575060417405,-4.08994441895159,1.91448049137961,-5.53848969945284
2,20130626 3:00,1.25723902010924,-4.24252336107788,1.84178788560853,-5.66042237550076
2,20130626 4:00,1.71596860339171,-4.49811463983744,2.44684692776198,-6.04233485422354
2,20130626 5:00,2.1115332733511,-4.27140129645206,3.03747434965205,-5.84466426045423
2,20130626 6:00,1.94443743881559,-3.70634199383185,3.04442290755664,-5.503037908179
2,20130626 7:00,1.43150250438354,-2.77621386640667,3.01662867593829,-5.31127594628866
2,20130626 8:00,1.11030220046407,-2.30985676081165,2.88514058020529,-5.36123074308362
2,20130626 9:00,1.28994142204246,-2.42062734873949,3.17216947211024,-5.54654692474235
2,20130626 10:00,1.75807854560709,-2.6145836311034,3.96858110886699,-5.48746060595261
2,20130626 11:00,2.22800758160642,-2.50295101525395,4.856927511746,-5.06741059419282
2,20130626 12:00,2.43586942403128,-2.42579951626919,5.25192630339918,-4.87081429712878
2,20130626 13:00,2.70152044247514,-2.39045637148288,5.72603175427384,-4.80743079151797
2,20130626 14:00,3.17100150036579,-2.36244046403031,6.33536683206088,-4.53241083496936
2,20130626 15:00,3.48189830778574,-2.21761977319859,6.83031795664931,-4.14351542766234
2,20130626 16:00,3.51952846891438,-2.26244522512269,6.91851119159217,-4.1682242518835
2,20130626 17:00,3.45949940235203,-2.38356014810994,6.73677967716445,-4.3782492577634
2,20130626 18:00,3.34347307220539,-2.42709255815162,6.56146221618713,-4.50071908216395
2,20130626 19:00,3.34033722544467,-2.4408850048975,6.43371565163353,-4.52381646132721
2,20130626 20:00,3.4129096790499,-2.277530713751,6.53687501129397,-4.21227041679949
2,20130626 21:00,3.37214367116054,-2.31459791438055,6.42302556254955,-4.15103550459922
2,20130626 22:00,3.13157942680245,-2.36157843610869,6.08040820740788,-4.35568902695277
2,20130626 23:00,3.26014914399197,-2.39993867862067,5.69823752265548,-4.07207469676202
2,20130627 0:00,3.0818538567396,-2.33959672410745,5.50581591914378,-3.94745627895093
2,20130627 1:00,3.37198730205814,-1.94600236712918,4.78715724210745,-2.65205398790549
2,20130627 2:00,3.70206512666375,-1.50811783593241,4.9645432079353,-1.9737546183921
2,20130627 3:00,3.85929691770251,-1.04447539113583,5.07746560222169,-1.39329879761557
2,20130627 4:00,3.8542132108329,-0.350423116466981,5.0614608534252,-0.525917802273126
2,20130627 5:00,3.77577887627315,0.134390216219851,4.97654676953267,0.122244102861401
2,20130627 6:00,3.26305072628071,0.733526343514059,4.50351752732508,0.973111419092138
2,20130627 7:00,2.14173023961169,1.30443462028793,3.36184544650827,2.01842730686323
2,20130627 8:00,0.980829463743537,1.34113082596437,2.18282895183297,2.99810132016529
2,20130627 9:00,0.612260715696563,1.90462929197665,1.15808045250168,3.86837220935229
2,20130627 10:00,0.188497435922358,2.07681918015072,0.258702485409624,4.06983909451512
2,20130627 11:00,-0.153926533938033,1.85205492038252,-0.429501712839761,3.80396886081663
2,20130627 12:00,-0.172082629900938,1.49532545943172,-0.598885304269358,3.36676920633417
2,20130627 13:00,0.11914114934406,1.1523570756096,-0.372595939341104,3.05755056496744
