ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20121214 8:00,-0.579108412400062,-4.53299597047369,-0.770090908882188,-7.27001562436213
1,20121214 9:00,-0.138319316814127,-4.55352696440635,-0.0863368003205713,-7.7198424338203
1,20121214 10:00,0.246348090209142,-4.58044537867361,0.554276784430848,-8.02776985383253
1,20121214 11:00,0.704675213470908,-4.48280909641607,1.37858550282569,-7.77212115624775
1,20121214 12:00,1.2210726950371,-4.37422295072777,2.21449113622327,-7.5107275441105
1,20121214 13:00,1.90622497623964,-4.26107436194333,3.33800026168883,-7.22922673103962
1,20121214 14:00,2.4487346323454,-4.06671428604746,4.19709972509189,-6.85810525095025
1,20121214 15:00,3.22937173089415,-3.58765776095203,5.65460000263639,-6.03371001267123
1,20121214 16:00,4.0018244165275,-2.85356066678198,6.82681617111346,-4.64631314825044
1,20121214 17:00,5.61999977008435,-1.4168473358053,9.28443439849436,-1.94505432568045
1,20121214 18:00,4.52095003573215,-0.019827259765097,7.5787601398912,0.161605840709207
1,20121214 19:00,4.75634934053667,0.525840934534081,7.64555837030699,1.155476058286
1,20121214 20:00,4.40247091543319,0.60340246716858,7.20209234060217,1.15777402410699
1,20121214 21:00,3.9078985349747,0.408586146963104,6.35969243480305,0.858463975923457
1,20121214 22:00,4.30152982281006,0.568271655328248,6.3620118178036,0.890635497417272
1,20121214 23:00,4.83819346969055,0.830612133356699,7.04437429656489,1.27899172116404
1,20121215 0:00,4.7107504685795,0.67138286930117,6.70203336568397,1.00151234827989
1,20121215 1:00,4.54059299395183,0.333214009539221,6.33177977638745,0.479489943899421
1,20121215 2:00,5.0095853326471,-0.0483443909077922,7.03378137329145,-0.0248839944728849
1,20121215 3:00,5.98004154883007,-0.000526348474510163,8.43732960819025,0.0279788720642865
1,20121215 4:00,6.1018098193017,0.0798276815937886,8.66981361079423,0.236320757828433
1,20121215 5:00,5.86639116305655,-0.473777077711116,8.47236144419907,-0.600156365612692
1,20121215 6:00,6.09627489791662,0.06010890120893,8.92186084649405,0.129351192600274
1,20121215 7:00,5.59075207807987,-0.465396596047551,8.30129689433782,-0.656750728611311
1,20121215 8:00,5.34389458430557,-0.435325455960642,7.97509135643751,-0.561597568844402
1,20121215 9:00,3.97492402839728,-0.373211297748337,7.04015079802033,-0.606375526381771
1,20121215 10:00,3.19745207117389,-0.997803666438733,6.33860416002553,-1.766249009815
1,20121215 11:00,2.60078754586291,-1.72838447969774,5.70575631732075,-3.41059511715949
1,20121215 12:00,2.54359335821715,-2.53784041449619,5.34861357359448,-4.88453621943121
1,20121215 13:00,2.59931156682689,-2.91151130278926,5.30675735394758,-5.5767288130297
1,20121215 14:00,3.73950537215213,-2.78432516930692,6.67254399938233,-4.76139683620345
1,20121215 15:00,4.05499589110135,-2.32290570830123,6.91549205689803,-3.72839423245943
1,20121215 16:00,4.28598661023843,-2.21297350765564,7.13478225113506,-3.41868002615929
1,20121215 17:00,5.3837460182781,-1.3300651159236,8.58564621259122,-1.79858864581421
1,20121215 18:00,5.27673753816667,0.121237120401992,8.67527311770469,0.40299426643975
1,20121215 19:00,4.35646460920837,0.62554492874475,7.11658389476684,1.18785235549752
1,20121215 20:00,4.56568463756417,1.05097761554807,7.54970477633042,1.94534613717134
1,20121215 21:00,4.27565475698629,1.00808926821101,7.17390871732673,2.04920612201496
1,20121215 22:00,4.36126154107544,0.963229042835453,6.59429106699899,1.71337144048469
1,20121215 23:00,4.72730434200833,1.40246487590818,6.67618367065597,2.11637305832101
1,20121216 0:00,5.33430072057144,1.81064362987475,7.39865841847422,2.56042113723325
1,20121216 1:00,5.61031092659935,1.77169900869455,7.72680620526998,2.50355047589738
1,20121216 2:00,5.68625654333189,1.34034464254614,7.89614863425742,1.93066322706541
1,20121216 3:00,6.3438252743478,0.847723053566673,8.77199496052582,1.25026362590572
1,20121216 4:00,6.72204948441184,1.95632861263139,9.57227450396648,2.91209741474269
1,20121216 5:00,6.22727507045133,1.42562199324343,9.13253045449909,2.11189833527498
1,20121216 6:00,5.88627173195423,1.22567558359882,8.45288463063281,1.76171524483614
1,20121216 7:00,5.66369843935193,2.16372644126896,8.3531911038902,3.43788401398347
1,20121216 8:00,5.13283105902347,2.1484096355612,7.7026794613551,3.22029949141548
1,20121216 9:00,3.74062007506011,2.04740151143432,6.42851424969956,3.52286996868062
1,20121216 10:00,2.72437749076279,1.93231848476516,5.43203420385678,3.8152011742955
1,20121216 11:00,1.78220068119968,1.79570913656077,4.0909514194562,4.10599648916285
1,20121216 12:00,1.27539527844985,1.56637101866613,3.19826189460572,4.03124980611596
1,20121216 13:00,1.20960080850829,1.35814525458489,3.07626251028143,3.65854031804655
1,20121216 14:00,1.13102341297809,1.13418871707406,2.86913668988012,3.10971535759268
1,20121216 15:00,1.63970865772624,1.11142049237333,2.76853271997092,2.33460249366811
1,20121216 16:00,1.6280536373366,1.072921494243,2.94515869429115,2.22504228701034
1,20121216 17:00,1.69873569647381,0.981848595440074,3.17185904277435,2.14978364038094
1,20121216 18:00,1.86228195032854,0.399396010823174,3.10175491894621,1.32808209044769
1,20121216 19:00,1.78483245999734,-0.00670632429351259,2.91374840504348,0.796151928216755
1,20121216 20:00,1.09906609900647,-0.242253958015628,2.75851784513832,0.473102907651097
1,20121216 21:00,2.21005272001964,0.348477981037902,3.05259098794986,0.571399915493579
1,20121216 22:00,2.67738144080453,0.354273529143542,3.554245172746,0.530954792475058
1,20121216 23:00,2.61609859165896,0.192826117629263,3.44954420858709,0.24835089492792
1,20121217 0:00,2.60970712886464,0.104650992879157,3.42541746467221,0.0922020022614768
1,20121217 1:00,1.85613740301634,0.0593068380138856,2.39507606402675,-0.00589094571933524
1,20121217 2:00,2.11838857154718,-0.13615394418993,2.72284119527885,-0.281789246252768
1,20121217 3:00,2.60758079335085,-0.280040817120455,3.36504019718514,-0.507524219416485
1,20121217 4:00,3.34872540006844,-0.127486060278453,4.37453841349597,-0.307416163495992
1,20121217 5:00,3.65143607566575,-0.160424019142067,4.84802801404248,-0.294330078095196
1,20121217 6:00,3.70991845406182,-0.296509796552262,4.956516893391,-0.411559593143987
1,20121217 7:00,4.16122586470326,-0.32424702506899,5.71180176105889,-0.439367524620677
1,20121217 8:00,3.95672144716729,-0.059443171573355,5.7692640912223,-0.100219811316734
1,20121217 9:00,2.54762716015235,0.611017648979423,4.89399787817321,1.11842189163232
1,20121217 10:00,1.63029979084532,1.00107242499591,4.25915405452784,2.5349906362684
1,20121217 11:00,1.55747267812567,1.38159252870977,4.05918514555916,3.65821296650332
1,20121217 12:00,0.839868148246754,1.86005972062332,1.72437574635941,2.94393080504325
1,20121217 13:00,-0.694650610674234,1.33175219621877,0.240928230860762,1.91122056549716
1,20121217 14:00,-1.05878617427246,-0.16302438431551,-0.143839531913444,0.394870419680018
1,20121217 15:00,-0.905775674821081,-0.937066417610444,0.218402997436705,-0.89410899229831
1,20121217 16:00,-0.289687726308939,-1.68813855853996,1.48395335695569,-1.47753029975043
1,20121217 17:00,0.998028039506588,-1.87839861039689,2.73019637353977,-1.54895851589644
1,20121217 18:00,1.23526787639634,-1.3773949203135,3.28137504446722,-1.72671117592391
1,20121217 19:00,1.32906037005043,-1.49701171829188,3.31079575751088,-1.90446383595137
1,20121217 20:00,1.05172883979481,-1.22917410542723,3.41514734908764,-2.287777087483
1,20121217 21:00,1.49751904492718,-1.35312484536136,2.51643650533188,-1.96498698093005
1,20121217 22:00,2.27360595320217,-1.09742226997278,3.10668956077044,-1.46389896079127
1,20121217 23:00,3.75442391183494,-0.841719694584192,4.98823609964121,-1.16837153215664
1,20121218 0:00,3.93281355662801,-0.692198697111207,5.22406150263185,-0.976987533170013
1,20121218 1:00,3.74653101739422,-0.583877689298181,4.99477633383892,-0.852694040972275
1,20121218 2:00,3.56491240881997,-0.040193001190335,4.73036342364026,-0.143486975153724
1,20121218 3:00,3.04256487219406,0.295457995969493,4.03481187833968,0.269518558053454
1,20121218 4:00,3.55404633822152,0.855313370138425,4.72942412378165,1.11620784466898
1,20121218 5:00,3.66969237530511,0.795001081586268,5.02577322917305,1.10447155752778
1,20121218 6:00,3.17024120172595,0.662139228543836,4.44434661669357,0.903278063678542
1,20121218 7:00,2.19462329156432,0.77358584869456,3.38857357561613,0.994932877543193
1,20121218 8:00,0.764570786017132,0.491691456548611,1.53909215401339,0.542806387198664
1,20121218 9:00,-0.401979507517422,-0.238174644046327,0.212800753656326,-0.702916662217845
1,20121218 10:00,-0.603001813588912,-2.18171629036111,1.02482548142452,-2.75620804111253
1,20121218 11:00,-0.183493873698409,-2.14063400685457,1.35451973179656,-4.44902774352734
1,20121218 12:00,0.00743850967451243,-2.31151882441901,1.15867571127642,-6.10496197206979
1,20121218 13:00,0.0117073231239071,-2.5352861558589,0.87124995454181,-6.91420691399671
1,20121218 14:00,-0.116745154307875,-2.88885602135669,0.465002765693063,-7.65918171205512
1,20121218 15:00,-0.0565936920664063,-3.36785796522019,0.456549066965575,-8.38906699807485
1,20121218 16:00,0.127353360207505,-3.67422690924238,0.726128126386593,-8.76686366985841
1,20121218 17:00,0.0998001097614134,-4.01424836209439,0.541555704169764,-9.22066677265168
1,20121218 18:00,0.761078120467628,-4.03784882283219,1.63396143973298,-9.01332569982372
1,20121218 19:00,1.48600025896482,-4.41064869337559,3.35898563006992,-8.73724351659727
1,20121218 20:00,1.08977675607101,-4.61999352103127,2.65498038604186,-8.92725959412155
1,20121218 21:00,1.56477927080364,-4.54176236414115,3.02741277998065,-8.53716776438053
1,20121218 22:00,1.52480765395931,-4.99497861942076,2.78789131603515,-8.96917490534014
1,20121218 23:00,1.47785070601597,-5.01857908015856,2.50375310880568,-8.52375486479058
1,20121219 0:00,2.78682413918033,-3.99851472160252,3.97234843774213,-6.07198859391116
1,20121219 1:00,-0.455870810176885,-5.49006027648769,-0.627239025086803,-8.55272394152677
1,20121219 2:00,2.36578539762366,-6.01860652997977,3.2311148649824,-8.93324803404498
1,20121219 3:00,3.54243346535281,-3.62311336193161,6.09259885013737,-6.46624168499727
1,20121219 4:00,3.33847618919427,-2.92928130268721,5.7206396589369,-5.63013599547332
1,20121219 5:00,5.65617250917763,0.305992672303067,8.28580900343346,0.207475962072832
1,20121219 6:00,5.08360881028894,-0.218870332035758,7.35832008755144,-0.47385998951558
1,20121219 7:00,5.31092846535291,-0.641983578515915,8.12488365387263,-1.04057324045248
1,20121219 8:00,5.16852920345313,1.23186942820252,8.04923910333056,1.94368986432716
1,20121219 9:00,3.86987760144006,2.13472587689413,6.37831361747142,3.63219279473671
1,20121219 10:00,4.35789173857575,2.49200104475985,6.69486437993089,3.79627199059318
1,20121219 11:00,4.64565691366489,2.08316038874856,7.1072958147335,3.19173906685248
1,20121219 12:00,4.73651060940823,2.04816952179264,7.41854664053079,3.32148963662551
1,20121219 13:00,4.4346538406936,1.34558974580926,6.97383377333125,2.27126641492006
1,20121219 14:00,3.68779937854216,0.607558696725812,6.07573541530316,1.18438720265092
1,20121219 15:00,3.2094268580976,0.215292661904165,6.32435062600192,0.697968026282082
1,20121219 16:00,3.47012134016933,0.118146965487066,6.77195436774447,0.518760961304088
1,20121219 17:00,3.56245836155746,0.271462211491302,6.84470804374352,0.817827297014117
1,20121219 18:00,3.54910843075436,0.559216051589342,6.59994733243544,1.34090246394664
1,20121219 19:00,3.06072346220747,0.628737379357028,6.19474308399036,1.63880511741655
1,20121219 20:00,3.12932727327897,0.65636174800644,5.99719999021808,1.7080442107035
1,20121219 21:00,4.5043701459987,1.8810420914637,6.48672141283425,2.84321623593749
1,20121219 22:00,4.18693845801378,2.15130049808378,5.88060138365006,3.07886188956115
1,20121219 23:00,3.76048233513684,2.05875886310825,5.16318268456001,2.83914334809708
1,20121220 0:00,3.52426272620414,1.97726697559248,4.74978762490974,2.63491711495657
1,20121220 1:00,3.54523470458046,1.83564958537025,4.81429913380395,2.52391562680797
1,20121220 2:00,3.79491294339683,1.83331536499429,5.17502036573518,2.5152666889022
1,20121220 3:00,3.86916128263668,2.07233953149247,5.25507720688637,2.74590503305587
1,20121220 4:00,3.86515769571688,2.15030249204949,5.24204469786176,2.85718803411001
1,20121220 5:00,3.91793225056874,2.18484895361368,5.31139626374273,2.92176677047303
1,20121220 6:00,3.90482960246759,2.37858924481826,5.34258119605162,3.23082215163894
1,20121220 7:00,3.60346869614113,2.87624502897266,5.04934974299785,4.00692017971601
1,20121220 8:00,2.58764950585471,3.54149783612091,3.74563339378575,5.04882889943017
1,20121220 9:00,1.25045147464285,3.48500970302271,2.05001088033353,5.6190822053501
1,20121220 10:00,0.471935799966161,2.63115188949699,0.992981309087299,5.70557158440772
1,20121220 11:00,0.0824959814041879,2.28522042977991,0.14354098873311,5.38094811501144
1,20121220 12:00,-0.305851949816022,1.92668418003264,-0.779439918259962,4.74265649756619
1,20121220 13:00,-0.677093646015286,1.62603659560915,-1.56837216099988,3.81606694992885
1,20121220 14:00,-1.35806738482786,1.54760679097694,-2.21720493172522,2.80241142737351
1,20121220 15:00,-1.8756219848233,1.10970704844708,-2.63471066726369,1.90638146033654
1,20121220 16:00,-2.0972751152011,0.464995380607268,-2.89629174125769,1.0345685194357
1,20121220 17:00,-2.08417246709995,0.122331829416523,-2.84881617266803,0.371483279993924
1,20121220 18:00,-2.09436341562306,0.23344071931216,-2.83252553638726,0.35014923315971
1,20121220 19:00,-2.09581926541208,0.183955247341834,-2.82973285588199,0.355338595903167
1,20121220 20:00,-1.03559665656065,0.0765811100477316,-2.48344047322801,0.364564129669314
1,20121220 21:00,-1.05561459115963,0.255849234921364,-1.4859880860943,0.369176896552387
1,20121220 22:00,-0.39356689960428,0.431849451268654,-0.484346678202671,0.518515224391883
1,20121220 23:00,0.606601905450208,0.612984952443053,0.842176561802501,0.704755687295964
1,20121221 0:00,1.22206240375703,0.847340678189312,1.61528361501253,0.987864254744583
1,20121221 1:00,0.694230157361664,1.10072455485428,0.907860248719291,1.3134633499203
1,20121221 2:00,1.09279449952381,1.34421501723144,1.42433840905454,1.60946850929984
1,20121221 3:00,1.05180291370017,1.5303171551426,1.35371963146825,1.85694823271552
1,20121221 4:00,1.05684803195539,1.45981149937009,1.35079459334337,1.76690659042702
1,20121221 5:00,1.11486689189039,1.48440649556981,1.4222490961082,1.7938651659625
1,20121221 6:00,1.04801907500876,1.75208203754335,1.32279779986242,2.16912853741634
1,20121221 7:00,0.879953573131842,2.02754599498014,1.08001963549771,2.58590811519481
1,20121221 8:00,0.703689754090196,2.2050398842214,0.888638569612963,3.01778449527315
1,20121221 9:00,0.381117505647254,1.94556267431443,0.644606817480449,4.45521574282478
1,20121221 10:00,-0.402452423366148,2.71415630555547,-1.15345590413976,6.29109473679075
1,20121221 11:00,-1.11444473713366,2.30915870146686,-2.61722855434558,5.14912947710795
1,20121221 12:00,-1.4209356711381,1.62582772371816,-3.49473999180838,3.84810862176584
1,20121221 13:00,-1.65395707055093,1.22820861848946,-4.19006334035034,2.96440651571291
1,20121221 14:00,-1.62305572123773,0.919541416183057,-4.32210791855903,2.23598580474432
1,20121221 15:00,-1.62305572123773,0.813373015920961,-4.29996120132782,1.95130324708968
1,20121221 16:00,-1.72963384437919,0.578490802213699,-4.46752409962429,1.42884605321214
1,20121221 17:00,-1.82895961002878,0.225962523351142,-4.54065005274619,0.592051868590941
1,20121221 18:00,-1.83873452664826,-0.238063071616782,-4.38186226882435,-0.669609466469377
1,20121221 19:00,-1.90274446451133,-0.410637961618104,-3.52733327377129,-1.68810445019969
1,20121221 20:00,-1.33642994036321,-0.455728787984244,-2.02553512794209,-2.4914700011569
1,20121221 21:00,-0.909802127906416,-0.588951684066025,-0.530422783541173,-2.39603664376132
1,20121221 22:00,0.0462477814572204,-0.652488757581951,0.257248197229011,-1.14515873891519
1,20121221 23:00,0.963198024342924,-0.894339553545798,1.28727947977464,-1.26269812824987
1,20121222 0:00,1.72059640240739,-0.974273291194866,2.21284511500326,-1.41312697973783
1,20121222 1:00,1.6840242489304,-1.46506375049738,2.15702225787846,-2.02726416693845
1,20121222 2:00,2.11564757462203,-1.28846764651466,2.70443551083024,-1.82664679418619
1,20121222 3:00,2.30612738623299,-1.07135572815186,2.96315819790051,-1.53292522634447
1,20121222 4:00,2.21501127016342,-1.11583504611259,2.83729310689335,-1.59166953991281
1,20121222 5:00,2.31123303066792,-0.84939952763492,2.99062875347747,-1.25582940762587
1,20121222 6:00,2.19773062746057,-0.309482262091731,2.87425349076053,-0.556439561180129
1,20121222 7:00,1.71701456681766,-0.273810729865794,2.26190983371776,-0.517646146559525
1,20121222 8:00,1.00654450660277,-0.337667176443088,1.54268074224828,-0.737660226622093
1,20121222 9:00,0.334955892469293,0.356386339459086,0.936830125614614,-0.302065599596455
1,20121222 10:00,-0.340952882339897,0.985262240923746,0.343466125152291,0.177864358424158
1,20121222 11:00,-1.08755519547893,0.972490951608288,-1.09798884566779,0.872266480132967
1,20121222 12:00,-1.96219136137089,1.0134471552751,-3.53088114049269,1.07011289469805
1,20121222 13:00,-1.91231314266039,0.623702636510241,-4.53580400996255,0.268751786963858
1,20121222 14:00,-2.02070990143281,0.268748871397834,-4.14222586824174,-0.987046463468831
1,20121222 15:00,-2.13460504651977,-0.749871548831689,-3.00794165523675,-3.52413577965632
1,20121222 16:00,-1.23601162597159,-2.25203940590169,-1.70134213906719,-6.34774217239884
1,20121222 17:00,-0.682638317600788,-2.90073282526965,-1.3412281286856,-8.21259703237501
1,20121222 18:00,-0.566779463115773,-3.17773768662908,-1.23334376496518,-8.74406681267729
1,20121222 19:00,-0.254549668825648,-3.29532162618865,-0.344796158212254,-8.87263927256272
1,20121222 20:00,-0.223915802216051,-3.65908317703585,-0.148007087351854,-9.27387401806725
1,20121222 21:00,0.0356865802063049,-3.95590555629859,0.249566771543776,-8.7218991471798
1,20121222 22:00,0.245410743918163,-4.34168657148279,0.611179175865932,-8.46087488594688
1,20121222 23:00,0.75754615492989,-4.90450407993645,1.25299124707307,-7.78199013008631
1,20121223 0:00,1.59408635849966,-5.25065005931406,2.44521335911311,-7.98482426938833
1,20121223 1:00,2.32645218033233,-4.86908014335118,3.42842698226383,-7.04096961304107
1,20121223 2:00,2.84050073493121,-4.60773037172398,4.07935539898609,-6.6997265146971
1,20121223 3:00,3.14576773935782,-3.93118663666066,4.96991130977643,-6.20551237226789
1,20121223 4:00,2.61631394416372,-3.99884101016699,4.25869281991977,-6.377310621779
1,20121223 5:00,2.67955651081784,-4.08920130354874,4.36292311584704,-6.5320467163729
1,20121223 6:00,0.620524484944282,-2.47430067567498,1.75665478484215,-5.67011371796959
1,20121223 7:00,0.0330983369839,-2.28199543591383,0.546254926745579,-5.42830179828102
1,20121223 8:00,0.403229512337819,-2.02852322832504,1.48330572444465,-5.07117324535896
1,20121223 9:00,0.799306356062659,-2.25697258543889,2.85362755619433,-5.13824516468864
1,20121223 10:00,0.369581223669281,-2.5479790687401,2.39276614969239,-5.23944139385271
1,20121223 11:00,-0.305006153974664,-2.49607982331058,0.993321147021855,-6.10078604208647
1,20121223 12:00,-0.0224416093726028,-2.37884313497426,0.0951012438839203,-5.533616478632
1,20121223 13:00,-0.434734495829268,-0.403428105813341,-0.912969216236184,-1.74228798599654
1,20121223 14:00,-0.711623425475191,-2.06652089015736,-0.749470712820861,-5.33298907081253
1,20121223 15:00,1.40213774461828,-2.5628074245771,2.86333527983462,-7.14922604423985
1,20121223 16:00,1.96240202100285,-0.400184402973996,4.75583045686699,-1.5952004436069
1,20121223 17:00,2.24131795599025,1.07106652772878,4.87079034208089,2.56620030568091
1,20121223 18:00,2.43469426556727,1.88801625712374,4.49014538881709,3.89940178990064
1,20121223 19:00,3.21590212417297,2.80227707169904,5.39091995607089,5.01256031070546
1,20121223 20:00,1.81443063107494,1.92230682999681,3.46419227988593,3.65464811936427
1,20121223 21:00,2.64996223283226,1.51823413343844,4.05431969065062,2.55502165245929
1,20121223 22:00,4.01859623939833,2.65584705780862,5.76901024521882,3.99824461838648
1,20121223 23:00,4.37453837736191,1.86994419844739,6.14403493742772,2.60267801619354
1,20121224 0:00,5.15736784024079,3.14425602818995,7.2788167376947,4.44656744759011
1,20121224 1:00,3.8917561957996,3.44511577871407,5.34510767731821,4.83281091636481
1,20121224 2:00,3.3175398445889,3.74296184755639,4.58197120668949,5.20756031340409
1,20121224 3:00,3.40668567753925,4.35272902812838,4.65025732530449,5.92356840636051
1,20121224 4:00,3.51173546190797,4.48258264960537,4.81914818355839,6.11816092839786
1,20121224 5:00,3.67537875150227,4.79949813139185,5.08238856447881,6.59165015115936
1,20121224 6:00,3.54772861511797,5.14955806900988,4.95572042078839,7.14251444203067
1,20121224 7:00,3.1162293016353,5.00608343828705,4.39222962519437,7.0068193598978
1,20121224 8:00,2.60186203076216,4.71504787406766,3.73386803885279,6.73831632503915
1,20121224 9:00,1.85102811380008,4.05125069015384,2.93841294720017,6.38724138913793
1,20121224 10:00,0.899302178921712,2.98018532978949,1.84635631744118,6.04136328616947
1,20121224 11:00,0.630609104958691,2.59607286905687,1.3245669683296,5.62965863271953
1,20121224 12:00,0.540626221933691,2.26145007525079,1.18955853534269,5.19312466636868
1,20121224 13:00,0.461524989879157,2.03080098535461,1.02796543022322,4.85186597045155
1,20121224 14:00,0.540626221933691,2.10253830071602,1.10980451894502,4.77968773527449
1,20121224 15:00,0.643583381115784,2.0289848507885,1.30528004933147,4.7271419800656
1,20121224 16:00,0.71012886205055,2.30004293478067,1.24064280728368,4.57816610266015
1,20121224 17:00,0.665765208094039,2.49890966976989,1.12804890178109,4.78372971644441
1,20121224 18:00,0.559041323576017,2.6015212727552,0.917977865125776,4.85475309985863
1,20121224 19:00,0.506307168872994,2.5624743795838,0.801213814974934,4.9904481819915
1,20121224 20:00,0.415487235773343,4.22741574306668,0.50252720454443,6.22152016117141
1,20121224 21:00,0.125867909944043,4.3400160861656,0.0870765439630848,6.18687460828642
1,20121224 22:00,-0.251641673723629,4.55159576311761,-0.400830379881507,6.31448572807946
1,20121224 23:00,-0.460904192386418,4.44489785735855,-0.684921484043154,6.09564131902262
1,20121225 0:00,-0.380547385219907,4.5302561819658,-0.582231672080137,6.12393518721203
1,20121225 1:00,-0.46774171482261,4.17032157221312,-0.685625235964868,5.56313872266397
1,20121225 2:00,-0.396917573186855,4.24120011267875,-0.601267076441987,5.62187020586162
1,20121225 3:00,-0.246416272210876,4.39256784316467,-0.407197212184429,5.81859679998705
1,20121225 4:00,-0.389989124548575,4.45143307168697,-0.645520537175302,5.8840131674511
1,20121225 5:00,-0.160965405672085,4.87830608940651,-0.318690290717799,6.51955466449225
1,20121225 6:00,-0.122858938161543,5.27714804592496,-0.271210015139346,7.16655596313295
1,20121225 7:00,-0.505848182333152,5.39888294028401,-0.771827289684971,7.43633879245545
1,20121225 8:00,-1.00315682903639,5.33441149952149,-1.496477709193,7.54329694071783
1,20121225 9:00,-1.31609175919872,4.72854013384637,-2.11971394785386,7.23483728099688
1,20121225 10:00,-1.39653874616542,3.81392665122776,-2.67610902186543,6.90059306767696
1,20121225 11:00,-1.63634005181256,3.37744298395356,-3.2583186146381,6.41975889222959
1,20121225 12:00,-1.93965213664395,2.98821167698977,-3.97605443090656,5.88019323358458
1,20121225 13:00,-2.10170085201706,2.56374132165889,-4.48589117643829,5.24274176961017
1,20121225 14:00,-2.08707412711402,2.18372022051833,-4.69609511492154,4.69553624323213
1,20121225 15:00,-2.10901421446858,1.81451110012675,-4.94548180509574,4.1149062955221
1,20121225 16:00,-2.0451185214711,1.53740403796735,-5.03306677946376,3.65794670674045
1,20121225 17:00,-1.98006808703392,1.37081944568655,-5.04274722399917,3.41299344755028
1,20121225 18:00,-2.12441076699809,1.11934078233958,-5.42074553442957,2.86531042943893
1,20121225 19:00,-2.22448835843992,0.933134447218012,-5.70608816144959,2.36728655159225
1,20121225 20:00,-2.7171780393843,0.828618633311069,-5.66045178006836,1.7183752860183
1,20121225 21:00,-3.51125523609388,0.758941424039774,-5.15245892873385,1.05418428497829
1,20121225 22:00,-3.29916772499985,0.668841584464823,-4.53475437266466,0.848862839653198
1,20121225 23:00,-2.66944872654281,0.516272522784574,-3.56901478686992,0.590539811930234
1,20121226 0:00,-1.81763445784757,0.353291924086774,-2.37140550577458,0.339379160206982
1,20121226 1:00,-1.65894289173746,1.22001643429187,-2.19466279656931,1.47975004269599
1,20121226 2:00,-1.23487193374921,1.32754532524997,-1.63711192768577,1.62206430817768
1,20121226 3:00,-1.20641864336949,1.34965812137442,-1.5969493650967,1.6493501259956
1,20121226 4:00,-1.36817365032272,1.25426958907288,-1.81335470234133,1.50382576430004
1,20121226 5:00,-1.34790555306593,1.18793120069953,-1.78689466110618,1.41287303824031
1,20121226 6:00,-1.24578552457979,1.20744249139758,-1.65459445493042,1.43373866363049
1,20121226 7:00,-1.25163209109618,1.09167549992252,-1.6645169703936,1.28446918968541
1,20121226 8:00,-1.37051227692928,1.06869553532261,-1.9007673385646,1.30105468679042
1,20121226 9:00,-1.03413981668676,0.998888473047388,-2.66102102333886,1.9660796190977
1,20121226 10:00,-1.91853044506482,1.39908672447613,-3.80825281117721,1.97999003602448
1,20121226 11:00,-1.6963609174423,1.43724213739674,-4.08466574193728,2.36466656565355
1,20121226 12:00,-1.35375211958232,1.41382858855909,-4.02938315578527,2.89058732869302
1,20121226 13:00,-1.55097629673494,1.08733965754518,-4.26799602763797,2.33952081197822
1,20121226 14:00,-1.86240340650756,0.539722765286788,-4.22499846063085,0.869296746024546
1,20121226 15:00,-2.06664346347984,-0.232490762117961,-3.41182469338628,-0.940127486528333
1,20121226 16:00,-1.9048884565266,-0.66520783137677,-1.60309187466914,-2.14712366294445
1,20121226 17:00,-1.43989153292368,-1.26398766368781,0.337468649487416,-2.71905580504942
1,20121226 18:00,-0.273696398456001,-2.22134166060509,1.95956367734947,-2.56229610660531
1,20121226 19:00,1.17313392879802,-1.86927125956486,2.73304738274131,-1.85767998766026
1,20121226 20:00,0.743216404293388,-1.27872952777077,2.56767212502161,-1.85179481126816
1,20121226 21:00,1.11817620354402,-1.17120063681267,2.49963201898837,-2.02621003888858
1,20121226 22:00,1.59915374229172,-0.390315424653238,2.42544940338267,-0.813328686080364
1,20121226 23:00,2.56461675969695,-0.253736389766941,3.40636093202865,-0.497134209013909
1,20121227 0:00,3.16174608657011,-0.567217793648824,4.16992212195731,-0.941197518599624
1,20121227 1:00,4.26093437821808,-0.720754768807927,5.6984592211044,-1.16265272688524
1,20121227 2:00,4.70885588334641,-0.388338269135663,6.3187757418604,-0.727448422838239
1,20121227 3:00,4.95822230592222,0.143283706443141,6.68066641581249,0.00482366554118574
1,20121227 4:00,4.87731501834668,0.976361821430616,6.58901264199173,1.14952486116879
1,20121227 5:00,4.58964466252255,1.97646293257695,6.23751569496776,2.5021735058291
1,20121227 6:00,4.4016427044364,3.25520728609562,6.07924758038036,4.30289939185747
1,20121227 7:00,4.18432651172143,4.1335038219944,5.86570373622064,5.64960668083113
1,20121227 8:00,3.791906624157,4.12943009038077,5.43341918443714,5.81794509195283
1,20121227 9:00,3.18529739557133,3.64669289416553,4.88444142577875,5.59118334991242
1,20121227 10:00,2.51028828618509,2.72073369838727,4.78900811489321,5.26935991688563
1,20121227 11:00,2.43876155369078,2.29869510321514,4.89625247910617,4.74998640727777
1,20121227 12:00,2.48840032432891,2.45064529240356,4.86743350898727,4.95595340441492
1,20121227 13:00,2.57868816698567,2.65310975360101,4.64538570643181,4.92179060921669
1,20121227 14:00,2.03696111104512,1.96424173773606,4.07656537818335,4.15337527374349
1,20121227 15:00,2.21323737527974,1.84202978932714,4.09688038990651,3.66172809067332
1,20121227 16:00,3.02231025103511,2.69792080135094,4.75782693410883,4.37766145091447
1,20121227 17:00,2.65021489947998,2.3475798825787,4.57593671286659,4.39746596986996
