ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20121214 9:00,2.9764343984138,-3.89060398253619,4.33394332212423,-5.79414707583335
10,20121214 10:00,2.53057876149929,-3.14145082614886,4.28477240251261,-5.16450444088297
10,20121214 11:00,3.94375405822307,-0.379347775741479,6.30078010658913,-0.324413930429503
10,20121214 12:00,3.59026536706795,3.26558801377034,5.26169652234352,5.09706193273362
10,20121214 13:00,3.35057898883157,3.59271518376408,5.14943838511699,5.71406575566858
10,20121214 14:00,3.00137737110832,3.22361353728579,4.80013930523443,5.18610810829686
10,20121214 15:00,2.51498940356522,2.59901507742327,4.0050548126465,4.2221114463929
10,20121214 16:00,2.41132017330363,2.68615774055967,3.5676191787431,4.12674586482195
10,20121214 17:00,1.69226103859448,2.23766958420843,2.45431533847995,3.59706474308449
10,20121214 18:00,1.67745114855711,2.13273339299705,2.21170787662261,3.23341165191332
10,20121214 19:00,1.73785991055164,1.90871743697623,2.19547219561877,2.8800994069366
10,20121214 20:00,1.38748909098334,1.13812079803701,1.67036388429465,1.7385848853614
10,20121214 21:00,1.62600626737466,0.525840934534081,1.96724490836483,0.85961295883395
10,20121214 22:00,2.37663385190031,0.592908848047442,2.92561396419135,0.869379313573144
10,20121214 23:00,3.22118731797876,0.941023256283456,3.96376979523674,1.31001425974736
10,20121215 0:00,3.40709041134259,0.899505024108519,4.17297814188619,1.22958545601283
10,20121215 1:00,3.48452999367972,0.343566369241272,4.21576588967292,0.528621313975145
10,20121215 2:00,4.01957239423687,0.243986528297736,4.9491596513121,0.411079175439552
10,20121215 3:00,5.45053406965799,0.727589617236393,6.77172504158911,1.01185010573258
10,20121215 4:00,5.76491760433019,1.39359142473499,7.27627447189795,1.84024232017391
10,20121215 5:00,4.11588002633716,2.25825994461104,5.2166754899249,2.88568324545608
10,20121215 6:00,4.98818363662482,1.77514982518201,6.32632026947698,2.32284919585444
10,20121215 7:00,5.16050418908012,2.65707227789481,6.59065139572535,3.49453908474892
10,20121215 8:00,4.96087802445845,3.49216262719357,6.47463687387796,4.68426453987373
10,20121215 9:00,4.09964425694094,3.58927762058899,5.49420042454022,4.97967467640498
10,20121215 10:00,3.21221186153408,2.87940152673409,4.84269926655802,4.59595245695281
10,20121215 11:00,3.82585014575928,3.63857457155114,5.86453697663345,5.776349170924
10,20121215 12:00,4.42620461866031,4.13499486773996,6.62431835500655,6.25709029837381
10,20121215 13:00,3.355381828028,3.26884743933504,4.84770381455928,4.90006941856077
10,20121215 14:00,3.76828696335451,2.54714007724922,5.46508305435107,3.84903124858642
10,20121215 15:00,4.69372581893888,3.14166130585271,6.73168865757903,4.6115003588755
10,20121215 16:00,4.65830232207441,2.86757025850317,6.64661134155761,4.17367144073234
10,20121215 17:00,4.69040486610784,2.52298457127777,6.64797621828523,3.59093607666964
10,20121215 18:00,3.70112991721562,1.43204304648547,5.8267753871694,2.35207925146911
10,20121215 19:00,4.13949569091348,1.57894796035266,6.24988717273047,2.53927599061838
10,20121215 20:00,4.43801245094846,2.20847002413927,6.47463687387796,3.53434171367102
10,20121215 21:00,3.13767492021509,3.78350760737985,4.45825898827942,5.51203483823814
10,20121215 22:00,4.00333662484066,4.16408006880762,5.49602026017704,5.58168943885183
10,20121215 23:00,4.73542222670644,2.89419061202273,6.17936854180362,3.80611903927978
10,20121216 0:00,4.74796804851261,2.74334194207856,5.99738497812144,3.57663200690076
10,20121216 1:00,4.37487876529672,2.10701286337805,5.49121300968572,2.79383382718221
10,20121216 2:00,4.54105679794912,2.20719305206127,5.68695829050454,2.91260937832521
10,20121216 3:00,4.86626946366024,2.8124138613789,6.09256072122447,3.6805547520946
10,20121216 4:00,5.21065651775434,3.92267529133094,6.59011791177092,5.12480401836358
10,20121216 5:00,5.73174871969148,3.83946777924282,7.31483067238385,5.03674628217135
10,20121216 6:00,6.0050777462487,4.06963383258112,7.78370890318242,5.39665668067794
10,20121216 7:00,5.1125287654415,3.97400728883805,6.74352758534287,5.4345419857839
10,20121216 8:00,4.3286346521378,4.14621786111995,5.63733913792489,5.61475316682845
10,20121216 9:00,3.29058590065985,4.35154585114836,4.34815161402047,6.01766850626613
10,20121216 10:00,2.4096919402423,3.5302338910347,3.52283488349832,5.75042351619438
10,20121216 11:00,1.83483625715292,3.09763762172079,2.82406975313346,5.50724081450073
10,20121216 12:00,1.20659306131096,2.90265882473816,1.89587294478561,5.42481467771615
10,20121216 13:00,0.537745278305066,2.76729137969927,0.810624690199409,5.40996773382328
10,20121216 14:00,-0.195393101043722,2.60956967768147,-0.511794009285881,5.2446034966716
10,20121216 15:00,-0.646931149042643,2.32931353000156,-1.42587894855144,4.80226696138043
10,20121216 16:00,-0.635652097052661,2.00434886836384,-1.48505775438039,4.31999726665325
10,20121216 17:00,-0.534140629142829,1.76217775109242,-1.29750646206096,3.96930221263189
10,20121216 18:00,-0.591663794291734,1.48192160341251,-1.28521547931187,3.53771691257349
10,20121216 19:00,-0.863112978850618,1.21449845510937,-1.59021394012259,3.00629871392507
10,20121216 20:00,-1.44811980873099,0.884566180809675,-2.15150215233098,2.03356790715051
10,20121216 21:00,-1.36352691880612,0.378283657009769,-2.19292731641124,0.805367272701988
10,20121216 22:00,-0.962368636362454,0.315360563291383,-1.1500146690719,0.410643350584519
10,20121216 23:00,-0.0972653487308843,0.331505304442811,-0.102094584316256,0.397332297439183
10,20121217 0:00,0.457288040776532,0.228013373984939,0.569812472633929,0.256542312248127
10,20121217 1:00,1.67112711161239,-0.0733117858317189,1.99651734201333,-0.0707761191649448
10,20121217 2:00,2.64105184010583,0.0116334765007598,3.16461158957516,0.0508154243507773
10,20121217 3:00,3.76582613655367,0.067974721925363,4.54876419855143,0.1707712071914
10,20121217 4:00,4.070375880654,0.373084235609368,4.93858864638002,0.574258840382586
10,20121217 5:00,4.08177810537274,1.09858611900003,4.97720333224983,1.48592278997132
10,20121217 6:00,3.50173589951981,2.17817106017454,4.30926120643033,2.79071455514227
10,20121217 7:00,2.73410870635871,2.94137823858013,3.42847860968555,3.70783104031467
10,20121217 8:00,2.19268693906924,3.32753246683645,2.78030352544226,4.26726119119867
10,20121217 9:00,1.01862560674043,3.30716293964447,1.38006146402024,4.33923466090304
10,20121217 10:00,-0.69428279697363,2.45207619177723,-1.04346977295182,4.53116391344804
10,20121217 11:00,-1.95588379004625,2.77582165587091,-3.20819067486788,4.85177300576752
10,20121217 12:00,-1.91763116518341,2.63366835972268,-3.30059010177064,4.59332281910181
10,20121217 13:00,-1.70466703253354,2.50798404300626,-2.99121291617083,4.38067393133889
10,20121217 14:00,-1.85951660048794,1.9714420288858,-3.55204525856574,3.74763455007542
10,20121217 15:00,-1.93749310501604,1.23423850221465,-3.90601321237235,2.51372574749211
10,20121217 16:00,-1.85804534568552,0.665191923426157,-3.72121435856682,1.08352566389687
10,20121217 17:00,-1.96691820106438,0.250000284066389,-3.5437706830222,-0.185824619980269
10,20121217 18:00,-2.05261879330518,-0.0676776612892586,-3.44953246155421,-1.21635384529289
10,20121217 19:00,-1.94190686942329,0.18629133731703,-3.16589839986761,-1.23816398762755
10,20121217 20:00,-1.75101155880968,0.664758529230583,-2.49703687676549,-0.539694179360107
10,20121217 21:00,-1.67892007349124,0.674293201533208,-1.92103447920745,-0.060416301555982
10,20121217 22:00,-1.34899118404922,-0.0785125161786053,-1.61027819768372,-0.242530990050382
10,20121217 23:00,-0.809408485262764,-0.973471530038649,-0.898664700940024,-1.23489246627735
10,20121218 0:00,0.234078983351532,-1.34532374984103,0.351255904774513,-1.63292756388487
10,20121218 1:00,1.06610424512437,-1.75865617935758,1.29675279049206,-2.12971385609867
10,20121218 2:00,1.62803532464467,-1.72806298951228,1.9608377905292,-2.06153161651643
10,20121218 3:00,2.06811118388226,-1.82596119701723,2.47134726368364,-2.16380497588979
10,20121218 4:00,2.38206300938773,-1.76608595403429,2.85458160599645,-2.0799743534526
10,20121218 5:00,2.62771381970289,-1.55936339979393,3.16971670856004,-1.83574780675228
10,20121218 6:00,2.36925656903955,-0.989455977532973,2.84800650698618,-1.16063186072485
10,20121218 7:00,1.61212429269693,-0.203648044078064,1.92138719646759,-0.203845023308495
10,20121218 8:00,0.424229931915401,0.0686313455450779,0.494121061309968,0.118623437666528
10,20121218 9:00,-0.711274445623556,-0.436593332471538,-1.31966696566559,-0.764392452005112
10,20121218 10:00,-1.84949534081213,-1.19486739506568,-3.30158966733232,-2.15989288017605
10,20121218 11:00,-2.34700614464157,-1.11182873691416,-4.6203666688205,-3.17647889493093
10,20121218 12:00,-2.58994043730711,-1.5160958884413,-5.12805824239911,-4.17182781866839
10,20121218 13:00,-2.23562892100737,-1.44573155179711,-4.44847479469491,-4.50770917923337
10,20121218 14:00,-2.29306386559922,-1.27440968866345,-4.08919259877665,-4.41046565720624
10,20121218 15:00,-2.81153066272569,-1.26479468614064,-4.59782347221387,-4.36910921680389
10,20121218 16:00,-3.34474426995006,-1.42125699992088,-5.67003426081698,-4.5373293324945
10,20121218 17:00,-3.00440341584833,-2.10217399676334,-5.07968429968071,-5.72269433375624
10,20121218 18:00,-1.83513660466416,-3.28656748934555,-3.03952500678018,-7.38477614127742
10,20121218 19:00,0.162668089652497,-2.6108950393337,0.514785658199384,-6.2720643461279
10,20121218 20:00,0.423065710065566,-2.42952112810802,1.63724898923812,-5.78081689864602
10,20121218 21:00,2.12981494192351,-2.34997883451024,3.35945527999922,-4.2875140776317
10,20121218 22:00,3.22922844211758,-2.64585868487119,4.41663727086458,-3.59060216977061
10,20121218 23:00,3.44693792803671,-3.27651544125352,4.51291550637208,-4.25118747457559
10,20121219 0:00,4.35735941460759,-1.44573155179711,5.500119657771,-1.81786394063235
10,20121219 1:00,3.65368288871201,-1.11297906398839,4.56621709142868,-1.4490257067335
10,20121219 2:00,4.83070178785236,-1.40395574709552,6.13548015585867,-1.7120178929999
10,20121219 3:00,7.12577739175268,2.76962594968644,9.08899031396609,3.58506366401197
10,20121219 4:00,6.80129990695501,3.79955449416535,8.77870311301647,4.94831740830886
10,20121219 5:00,6.55729283838716,4.825799789491,8.5826054565157,6.35637291885024
10,20121219 6:00,6.21279045738483,6.23970705819672,8.23473688650697,8.405617343696
10,20121219 7:00,5.30054518583938,6.91834571468394,7.09814137868064,9.38194674315403
10,20121219 8:00,4.46543284782298,6.82718529814088,6.04200854563472,9.33074472458889
10,20121219 9:00,3.97408122798651,6.33316950546057,5.48985150792002,8.97989452919366
10,20121219 10:00,2.67320463750625,5.09007291623704,3.90565225835114,7.70100774730525
10,20121219 11:00,1.87072546367521,3.71345854520801,2.774356687187,5.8769358359221
10,20121219 12:00,2.05169119233951,3.48325547312958,3.00996296244222,5.57030556565131
10,20121219 13:00,1.83883396231224,3.66971996151311,2.57392271887171,5.64943595797925
10,20121219 14:00,1.36491141880204,3.12736152369633,2.0921102950369,5.27880316450204
10,20121219 15:00,0.896922177871001,2.15728577795781,1.61222512089742,4.2396349240777
10,20121219 16:00,0.48900762555393,1.2811328856273,1.24701130363063,3.206866935974
10,20121219 17:00,0.394074784287412,1.65544308082683,1.17088494066473,2.89790930122298
10,20121219 18:00,0.112613743188633,1.41004660599123,1.11981282373824,3.25981447789931
10,20121219 19:00,-0.0438771123366437,1.50442986554338,0.863488614258117,3.80849065411441
10,20121219 20:00,-0.150676558761477,2.09513094849664,0.458284365813037,4.38044047513184
10,20121219 21:00,0.123738685524553,2.93307013086213,0.204369218452089,4.17621424199133
10,20121219 22:00,0.862434856629649,3.79172758971468,1.11162201253305,4.8581320346998
10,20121219 23:00,1.16874160227865,3.59651538459217,1.45563608315111,4.52415523178627
10,20121220 0:00,0.905080468917343,3.34881687903578,1.11740376161907,4.16166821398987
10,20121220 1:00,0.953094155236188,2.70678062967806,1.12749542009133,3.32250089344002
10,20121220 2:00,0.433355780557218,2.74926344052051,0.524741877703018,3.344988131995
10,20121220 3:00,0.1880450911079,2.71425013488112,0.258040889449346,3.28502216251505
10,20121220 4:00,0.486130335409074,2.61621287909086,0.59874791109278,3.18411788694782
10,20121220 5:00,1.01751550840018,2.70584694152767,1.19963966647758,3.3415285568327
10,20121220 6:00,1.2460839252758,3.22731177351686,1.4607552937207,4.01556911762177
10,20121220 7:00,0.708147428234124,3.76978458888967,0.854743624076234,4.71843947143005
10,20121220 8:00,-0.080923157412939,4.045689437328,-0.0794080049379344,5.12666934058203
10,20121220 9:00,-0.963532092004326,4.34120173692438,-1.22021799134238,5.74362691119308
10,20121220 10:00,-1.63213110761026,4.1418593168175,-2.41083078009088,6.47705684560172
10,20121220 11:00,-1.61211317301128,4.13205559123847,-2.47180430445603,6.70135263529115
10,20121220 12:00,-1.47198763081842,4.27070828157042,-2.47273519795779,7.03174206329127
10,20121220 13:00,-1.53094954727359,4.26557299674331,-2.65891389830939,7.12861016783581
10,20121220 14:00,-1.72566945655458,3.84588017314593,-2.97914126291415,6.63216113204506
10,20121220 15:00,-2.17843874093878,3.00929559040231,-3.91608557243359,5.37748853984914
10,20121220 16:00,-2.24322405655002,2.25300818859167,-4.43226601915841,4.00864996729716
10,20121220 17:00,-2.28289596330073,1.88606874549096,-4.81207056787568,3.12472851332825
10,20121220 18:00,-2.29599861140188,1.80670525270836,-4.92610502184104,2.7557071626824
10,20121220 19:00,-2.26215010380724,1.80343734418202,-4.87909490000226,2.63750501130364
10,20121220 20:00,-2.39972790886932,1.95889642122087,-4.86699328447941,2.71880502761781
10,20121220 21:00,-2.56059931055567,1.98130493683008,-4.14089635310815,2.57465606252177
10,20121220 22:00,-2.46633303671684,1.76328875371553,-3.25934020694331,2.14912831755827
10,20121220 23:00,-2.08963190380876,1.70493324431656,-2.62540173224611,2.04015169994566
10,20121221 0:00,-1.50983972533285,1.40055090729154,-1.83553859600443,1.61923672186523
10,20121221 1:00,-0.675834768820724,0.609644464066669,-0.810390718350735,0.627098016787061
10,20121221 2:00,0.407919696378094,0.502246313994588,0.557691398912705,0.510636970473801
10,20121221 3:00,1.46960176921034,0.599806465586784,1.78035733511088,0.654595763833247
10,20121221 4:00,2.37425453634895,0.877729922643544,2.81874586944187,1.07191451312243
10,20121221 5:00,2.96863253079171,1.31593077160177,3.51239776762675,1.67632577662782
10,20121221 6:00,3.17611301903751,1.8418537736723,3.76353318377682,2.3648477958039
10,20121221 7:00,2.8462884131027,2.50960792049452,3.39706769298878,3.21188623912858
10,20121221 8:00,1.66037030323573,3.38477986860098,2.03358206420729,4.33551966744726
10,20121221 9:00,-0.101006607616928,4.0181010207436,-0.157689353914115,5.42410694756982
10,20121221 10:00,-1.32539374417992,4.15337349984202,-2.14002947740152,6.76233063715089
10,20121221 11:00,-1.74098536045343,4.4071118773024,-2.81404183389081,7.25135919736444
10,20121221 12:00,-2.26725425845076,4.38210696449936,-3.66104930233705,7.36943775820983
10,20121221 13:00,-2.89726340057099,3.96153252948426,-4.71573447764948,6.83134459052171
10,20121221 14:00,-2.80582063219518,3.17244306807679,-4.9923595117449,5.68722264479607
10,20121221 15:00,-2.41387800774301,2.52969383405762,-4.75250638550507,4.63206399833751
10,20121221 16:00,-2.42081504534393,2.26734720792734,-4.96310913049614,3.84433442119087
10,20121221 17:00,-2.46432919029518,2.068537655313,-5.09807874682971,2.94984888492375
10,20121221 18:00,-2.52203273033922,1.64017480483466,-5.2418234775379,1.6752474336064
10,20121221 19:00,-2.39338221483119,1.11958071860739,-4.99486668728051,0.215710154115684
10,20121221 20:00,-2.3977966933045,0.569882553543799,-4.5210105110506,-1.26916818637838
10,20121221 21:00,-2.83388410248983,-0.477864284563986,-4.05133296071336,-2.53568206503509
10,20121221 22:00,-1.81477021493598,-1.31532390516422,-2.32890336775066,-2.01430321417896
10,20121221 23:00,-0.469615560138726,-1.61866219162735,-0.526244157648493,-2.06121113561069
10,20121222 0:00,0.440712965037006,-1.95397397315011,0.550587734895149,-2.42137770476466
10,20121222 1:00,1.96247824157405,-2.22429488083707,2.397764217662,-2.79260281823922
10,20121222 2:00,2.71497168290723,-2.53300777084178,3.35423901638704,-3.16280283204727
10,20121222 3:00,2.82454666731848,-2.50085935290976,3.49458858215296,-3.08687857771837
10,20121222 4:00,2.81944102288355,-2.14722675565758,3.44614051140814,-2.61858664408394
10,20121222 5:00,2.64820556337349,-1.50734112202442,3.19091407686584,-1.823875835999
10,20121222 6:00,2.03513548930194,-0.95685451359947,2.43172781364806,-1.17159227873542
10,20121222 7:00,1.19741706009334,-0.449526055275038,1.41431832800685,-0.583594951414552
10,20121222 8:00,0.410362333354455,-0.197623383259782,0.469830680806304,-0.283777275561028
10,20121222 9:00,-0.292645631147839,0.449308478961217,-0.325317036984956,0.520354790360346
10,20121222 10:00,-1.10090841938567,2.45968557292913,-1.7487912805183,3.53903663948076
10,20121222 11:00,-2.65930819767903,3.05112838502089,-4.77754489903979,5.46928611267452
10,20121222 12:00,-3.52569678409917,1.9325395967014,-6.96619898155317,3.6975354477878
10,20121222 13:00,-3.30301213836018,1.22219167718984,-7.1085464059065,2.16131622881189
10,20121222 14:00,-3.28416052813889,0.671264679478156,-7.1020533654974,0.319737417608081
10,20121222 15:00,-3.67218950519379,-0.908411692058074,-6.94122574921048,-3.68429716287567
10,20121222 16:00,-3.52766049349723,-2.71532893555212,-6.05167921316385,-6.53228798766543
10,20121222 17:00,-3.00688476113407,-3.45958683014265,-5.13116586901228,-7.61628683049259
10,20121222 18:00,-2.58390175679387,-3.79384229877828,-4.29556151482586,-8.13556439477124
10,20121222 19:00,-2.00814216128528,-3.84228512031968,-3.24868361502029,-8.27244972921823
10,20121222 20:00,-1.77760267795408,-3.99289825638474,-2.64333246303347,-8.4642000357715
10,20121222 21:00,-0.903359253941732,-4.21749679262212,-1.04504559310129,-7.76924372242526
10,20121222 22:00,-0.159113392080364,-4.65128024006098,-0.0845750772014209,-6.98727932200137
10,20121222 23:00,0.979445316909665,-5.38805151677693,1.26547786324442,-7.28765118949233
10,20121223 0:00,1.87411131866175,-5.73992255688216,2.36579848026335,-7.6179494054049
10,20121223 1:00,3.12063287312349,-6.4014980418816,4.08191006310195,-8.55361789897617
10,20121223 2:00,3.47779121429195,-6.42049687279776,4.5294872162014,-8.38299634980418
10,20121223 3:00,3.39062998460839,-6.16609789296916,4.33379994492619,-7.98821338603038
10,20121223 4:00,3.40481902199874,-5.64942236927354,4.38949162265203,-7.33808644866815
10,20121223 5:00,2.88023003962418,-5.59103571816533,3.78301436154582,-7.22276981543467
10,20121223 6:00,2.21212907907296,-5.7990960860033,2.98289356045707,-7.5575410619135
10,20121223 7:00,1.25700416216844,-5.89918748790308,1.80417153739723,-7.88172200534028
10,20121223 8:00,0.716604538130349,-5.68973696170539,0.950402789875332,-7.93761527144834
10,20121223 9:00,-0.0175767965530551,-4.66101977551322,0.136486802560924,-8.05587365552961
10,20121223 10:00,1.44389405465273,-3.36863588709431,2.74837539462072,-7.19923580865233
10,20121223 11:00,4.27480971456118,4.89863587815553,6.6702957452958,8.10728220258357
10,20121223 12:00,3.73197768411332,3.851846633287,6.07250434218352,6.45578327663265
10,20121223 13:00,3.24184779254389,3.22117812409441,5.07618533699639,5.54089876296907
10,20121223 14:00,2.72861004008161,2.79996014109951,4.02468558690659,4.83252515882054
10,20121223 15:00,2.75901512020378,2.0520549435706,4.11052230119964,3.90293189091799
10,20121223 16:00,2.82712249967745,1.9000642962413,4.35883565326166,3.89646003905285
10,20121223 17:00,3.13441650944554,2.68735731396225,4.7348822111169,4.89430192662419
10,20121223 18:00,2.22956132500968,3.27261398340402,3.27208153837293,5.78388738299676
10,20121223 19:00,1.74835025694275,3.01450791461616,2.63903577046172,5.55678421754715
10,20121223 20:00,1.57808180825858,3.23971356889067,2.38152562758259,5.65856879688078
10,20121223 21:00,2.18253480108738,4.07056488188282,2.95070479259718,5.71152031214105
10,20121223 22:00,2.55671998712426,4.21699489577323,3.2536879567387,5.58855512670331
10,20121223 23:00,1.97132084450535,4.40559304657513,2.42597678319863,5.69328145688474
10,20121224 0:00,1.80105239582119,5.01679933873166,2.24612842944177,6.42342401730693
10,20121224 1:00,1.30778261535148,5.51868741957207,1.5992752470327,7.06340709627661
10,20121224 2:00,-0.117295136742118,5.23219219176796,-0.0964098205596674,6.81280426374187
10,20121224 3:00,-1.32432134438909,5.71255978450449,-1.43867512921332,7.38272360869992
10,20121224 4:00,-1.56748439107525,6.01948652617737,-1.75612739056093,7.75112132104362
10,20121224 5:00,-1.52353926215606,5.67669112682379,-1.70243677821478,7.19910217840948
10,20121224 6:00,-1.55869536529141,5.39700640364259,-1.72589384186116,6.83590129899853
10,20121224 7:00,-1.60640721954653,5.68259356416365,-1.83848774736375,7.28340635709629
10,20121224 8:00,-1.72108307977373,6.33685604160538,-2.11528109839097,8.34471512713975
10,20121224 9:00,-1.57836604204571,6.45399672111958,-2.09234530282563,8.87652436392432
10,20121224 10:00,-1.34273644603141,5.97226702745846,-2.12205758344437,8.89904397329956
10,20121224 11:00,-1.26614636420083,5.79973424367785,-2.14864225557693,8.98334815198636
10,20121224 12:00,-1.32557691950106,5.73117516380714,-2.20858808489544,9.06130064597759
10,20121224 13:00,-1.35529219715118,5.64082246914308,-2.3665323134477,8.9810384484607
10,20121224 14:00,-1.74159080660269,5.48781313194818,-3.02020248706,8.71830967241621
10,20121224 15:00,-2.2588877527371,5.2231115189374,-3.72808454109949,8.27888857665828
10,20121224 16:00,-2.41123086632361,4.83945309184631,-3.93919811391686,7.74361478458521
10,20121224 17:00,-2.45099074486954,4.34137818709018,-4.01478198566629,7.13212077616518
10,20121224 18:00,-2.45140926990687,3.85828639250448,-4.07681288730892,6.53737211830621
10,20121224 19:00,-2.47986897244501,3.60765982238107,-4.15031168673423,6.21516847647583
10,20121224 20:00,-2.62467863535966,3.68529957508234,-4.28532011972114,6.12739974250052
10,20121224 21:00,-3.22484353888454,4.71141560493544,-4.45942365878534,6.56566598649562
10,20121224 22:00,-3.17210938418151,4.74319795984239,-4.22381048615953,6.29254354458563
10,20121224 23:00,-2.94485028891373,4.66510417349959,-3.85944409751918,6.01942110267565
10,20121225 0:00,-2.58366318170175,4.59972332911957,-3.36476068862119,5.83175769121529
10,20121225 1:00,-2.59708492965411,4.40658337376522,-3.35604500709084,5.52255192533227
10,20121225 2:00,-2.21063146116336,4.19114464624822,-2.86833499192577,5.19356012107881
10,20121225 3:00,-1.56705556542976,4.19394775236833,-2.04457525931708,5.15918071628019
10,20121225 4:00,-1.23218054791288,4.60520346456155,-1.59374312809644,5.66436697012658
10,20121225 5:00,-1.5154771144559,5.0909417108034,-1.90536124742686,6.29561104156791
10,20121225 6:00,-1.79838876718568,5.73966055574304,-2.2354183087295,7.20045787619826
10,20121225 7:00,-2.00470257108114,6.37716697620225,-2.53505111577799,8.20414549962464
10,20121225 8:00,-1.77259954169874,6.87251587199875,-2.40597852197249,9.09896500785539
10,20121225 9:00,-1.47544607787916,6.95700949933348,-2.19393068929202,9.6285033401008
10,20121225 10:00,-1.20908571911861,6.78201558869236,-1.97819506821711,10.112202465948
10,20121225 11:00,-1.48930297515572,6.64466338880699,-2.56547537003214,10.2788470808747
10,20121225 12:00,-2.56706165222156,6.32470884738305,-4.25171661339116,9.87488907449091
10,20121225 13:00,-3.32303238142059,5.62953852959588,-5.28383639028587,8.74848607560279
10,20121225 14:00,-3.43889143920517,4.8899189576184,-5.44563810609206,7.65837244844654
10,20121225 15:00,-3.45659747461411,4.18633932147089,-5.56917901730589,6.68190185381907
10,20121225 16:00,-3.41849100710357,3.56084621295501,-5.67013222460377,5.78899231252158
10,20121225 17:00,-3.25798194698341,3.09072527223949,-5.6125105309406,5.0990167578826
10,20121225 18:00,-3.07283840281602,2.71190550229326,-5.52492555657258,4.54082892163834
10,20121225 19:00,-3.05551728122032,2.30064979010004,-5.67796877494196,3.89860254033079
10,20121225 20:00,-3.30571125982489,1.83693594908763,-6.15231055717718,2.94314158196914
10,20121225 21:00,-3.602094896018,1.35119770284578,-5.7411221511968,1.72315020335144
10,20121225 22:00,-3.80263499271489,0.579542632352761,-5.07271050470402,0.612026939929371
10,20121225 23:00,-3.16329314892691,0.151468283438885,-4.02445665358362,0.0667313804845918
10,20121226 0:00,-2.22602801369287,-0.0903997303534265,-2.7079161967675,-0.229313494170192
10,20121226 1:00,-1.06571127587523,0.782963522655718,-1.26383634597559,0.861271505489864
10,20121226 2:00,-0.605781376586502,0.989349619817234,-0.671792923339077,1.13038457141952
10,20121226 3:00,0.0556601819668562,1.26771070044264,0.123898316660836,1.47172480216131
10,20121226 4:00,0.870671554350517,1.47583113455509,1.05755977167261,1.75260822087517
10,20121226 5:00,1.4120636137675,1.70476361207879,1.66425071713573,2.08003803469018
10,20121226 6:00,1.37269673255719,2.0451272387002,1.60424312362029,2.51821616788379
10,20121226 7:00,1.04061175442669,2.32782416170295,1.20781500582936,2.87025671933849
10,20121226 8:00,0.568988722105202,2.7965287226937,0.640341621482632,3.48124503204559
10,20121226 9:00,-0.0398337378007176,3.47595522322332,-0.178029653861697,4.64008976525361
10,20121226 10:00,-0.807293035851138,3.61903802167563,-1.56481931502544,6.29489436350496
10,20121226 11:00,-1.46990390770777,3.79507322219575,-2.61518845191369,6.6180440490348
10,20121226 12:00,-1.88033287715779,3.73480501315068,-3.24644943566659,6.68973619781129
10,20121226 13:00,-2.5394358091046,3.62467461676617,-4.25523850775674,6.51157585794136
10,20121226 14:00,-2.72106914221354,3.19152396326963,-4.75230928238851,5.84227079734891
10,20121226 15:00,-2.32934918561594,2.3967640555027,-4.44518380376622,4.71285194610139
10,20121226 16:00,-1.81212293446667,2.15872630898658,-3.67689760647414,4.16874063784998
10,20121226 17:00,-1.64374181879487,2.38072143870653,-3.02106658443146,4.41645306235382
10,20121226 18:00,-1.93529060241179,2.471340544393,-3.12643424863572,4.43945875188657
10,20121226 19:00,-2.08652178963554,2.34776903663873,-3.2927545078281,4.18532613495498
10,20121226 20:00,-2.12043187543055,2.11623505368862,-3.16565180975211,3.61606907302824
10,20121226 21:00,-1.68895526652155,2.22549828159766,-2.36712556533414,3.70220665476715
10,20121226 22:00,-1.11482243461283,1.84697924205564,-1.39093904405159,2.42672842578842
10,20121226 23:00,-0.181710418598256,1.91548555161765,-0.153932116308255,2.35610630908322
10,20121227 0:00,1.15286583154123,2.75230313044481,1.46580040787209,3.37638188905908
10,20121227 1:00,1.46552896401404,3.24176397177064,1.85844956329424,3.98058084585679
10,20121227 2:00,2.21792765282035,3.44056207451582,2.78868812336169,4.23556402740879
10,20121227 3:00,2.84329799156846,3.81778962193802,3.56632787443889,4.75691798891219
10,20121227 4:00,2.69868110073296,4.39829637688039,3.42884721370775,5.50602391840379
10,20121227 5:00,1.86576598081283,4.96169345904551,2.4409707134025,6.24473247544375
10,20121227 6:00,0.833514065416733,5.24563255251557,1.22207001001295,6.63636683778866
10,20121227 7:00,-0.127992830408481,5.50187027101294,0.0329331610085022,7.04929105801073
10,20121227 8:00,-1.56712632245256,5.79069784241936,-1.77415799808646,7.60876871850346
10,20121227 9:00,-2.35157524111972,6.15611156816203,-2.91463330738195,8.47026529306749
10,20121227 10:00,-1.75239228530669,6.25102951475963,-2.58912067767831,9.26739718102616
10,20121227 11:00,-1.49325445118794,6.14348300015978,-2.46534083880697,9.32185960815377
10,20121227 12:00,-1.69845409358966,6.04978717304627,-2.6618767661752,9.27135808481726
10,20121227 13:00,-1.567908035376,5.5861965154151,-2.57116787662063,8.73069471733225
10,20121227 14:00,-1.72776832821848,4.81544649411617,-2.87589305246802,7.73650786576641
10,20121227 15:00,-1.85675096058528,3.94733428725147,-3.10219283422135,6.66508339027413
10,20121227 16:00,-1.60699368154775,3.10733082852083,-2.81967243862951,5.73872701613085
10,20121227 17:00,-1.19542182735916,2.99122947753235,-2.16770229495603,5.68872060576823
