ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20121214 9:00,3.5364820821954,-3.85775439224393,5.53723922280865,-6.04634882468666
6,20121214 10:00,4.03806967372422,-3.15970059853345,6.61157742866259,-5.24895468480423
6,20121214 11:00,4.10549364678909,-3.36820424802736,6.7131664040866,-5.51322075421772
6,20121214 12:00,4.01858297630663,-3.38782275334079,6.64312103747004,-5.41785517264676
6,20121214 13:00,4.58798427484867,-2.31473613712703,7.61772577430041,-3.71161555056406
6,20121214 14:00,4.99876385641151,0.961098005906503,7.48134605386817,1.4875321194186
6,20121214 15:00,3.98935293018024,2.02551598023759,5.62027313422828,3.01740286474056
6,20121214 16:00,3.70017034050317,1.30145626087907,5.33545290176096,2.05685315156808
6,20121214 17:00,4.01429590287476,1.22571970548303,5.85174755768299,1.9304650314138
6,20121214 18:00,3.69822167076141,0.894486336702757,5.49595420539889,1.48580864505286
6,20121214 19:00,3.53765128404045,0.796393810135597,5.42498108558212,1.37952772583222
6,20121214 20:00,3.72472357924934,0.950604386785365,5.41013703437861,1.59496202154973
6,20121214 21:00,3.06568347258637,0.661345494489647,4.32698517312259,1.03310937831845
6,20121214 22:00,3.43281285193381,0.49755378733797,4.40120542914013,0.603964261249168
6,20121214 23:00,4.09769896782205,0.623933461101241,5.15732428731885,0.730926872858689
6,20121215 0:00,4.56966677927613,0.840649508168223,5.72835638205383,0.990597010630198
6,20121215 1:00,4.97084088295158,0.11384257775767,6.20757599417436,0.074000661755471
6,20121215 2:00,5.30478113985105,0.243986528297736,6.64069687573794,0.205224953983038
6,20121215 3:00,5.72248320704463,0.719209135572828,7.2139451013368,0.812215045045148
6,20121215 4:00,6.34054942837789,1.31027957760896,8.07154264518907,1.58525672864167
6,20121215 5:00,7.321706492572,1.75838886185488,9.43323466044097,2.24013435762568
6,20121215 6:00,6.34719133403997,1.76726231302806,8.21758445504402,2.19784406439595
6,20121215 7:00,5.90070767564401,1.60556831387222,7.67436351745272,2.11077581362884
6,20121215 8:00,5.81583888107287,1.55429948487159,7.6729986407251,2.08465533839871
6,20121215 9:00,5.54979365983032,2.43523599856515,7.60338992761667,3.37326544975188
6,20121215 10:00,4.47343594781294,2.48847670560426,6.85953211106576,3.95413506558386
6,20121215 11:00,4.00407461435867,2.2321325606011,6.26171610436981,3.76942599074221
6,20121215 12:00,4.12510489531228,2.15325743906167,6.40639303749714,3.64690852359135
6,20121215 13:00,4.39151911131384,2.46826495570978,6.23032393963463,3.71220971166668
6,20121215 14:00,5.25275287883135,2.05564947615662,7.33496417118545,2.99949388753023
6,20121215 15:00,5.51215619441182,2.11184800025347,7.69711146291299,3.00135963576095
6,20121215 16:00,5.45791396483809,2.34600851732366,7.7062106410971,3.43483514136576
6,20121215 17:00,5.42249046797362,1.97135169001135,7.72122428510088,2.93854611199326
6,20121215 18:00,5.20994948678678,1.72831772176797,7.42732082975416,2.55358006038727
6,20121215 19:00,5.29703224991194,2.04233929939684,7.61157918798236,3.02374861452964
6,20121215 20:00,5.84609645131128,1.89198359896229,8.115673659382,2.61763741630878
6,20121215 21:00,6.83057446833643,2.51657596765269,9.2935622753149,3.41120233044326
6,20121215 22:00,6.349036307835,3.22102939690176,8.47190648528986,4.30178615257537
6,20121215 23:00,5.152017309623,3.72632314426376,6.91867676926247,4.99149108186623
6,20121216 0:00,5.42027649941959,2.98686887983157,7.22258932061171,3.94542824050714
6,20121216 1:00,5.67046587054592,1.77045710552905,7.29252481480217,2.24603279389337
6,20121216 2:00,5.92161276152283,2.19022037546618,7.55473244678273,2.76413993939646
6,20121216 3:00,6.0825272365799,2.55740974473071,7.73226886426957,3.23002679948322
6,20121216 4:00,6.17839917849474,3.15807690910819,7.88203676517513,4.04814460433889
6,20121216 5:00,6.00996533544435,3.55796972839741,7.68720192752291,4.6107925815206
6,20121216 6:00,5.77235330685541,4.32546588467298,7.46915078912241,5.61116942175086
6,20121216 7:00,5.40991976957735,4.58750745259231,7.11089140306564,6.0166445791011
6,20121216 8:00,4.92604843920715,4.74398725144461,6.53594654335827,6.29720062231819
6,20121216 9:00,4.2899099069722,4.27247801627855,5.83353964032701,5.87175888524994
6,20121216 10:00,3.11425672121647,3.57949604993264,4.72917207924222,5.62140869340112
6,20121216 11:00,1.90326250589214,3.36713060863309,2.97383765403903,5.63625563729399
6,20121216 12:00,0.922736919563096,2.85339666584022,1.53397178606245,5.20671819156564
6,20121216 13:00,0.303892933712786,2.51808281115671,0.515185882637979,4.93281767492123
6,20121216 14:00,-0.0457576779766362,2.20553718117394,-0.0369978979044152,4.56522782267694
6,20121216 15:00,-0.252916266192627,1.72202288207477,-0.296018978801878,4.01230715356298
6,20121216 16:00,-0.517973987957189,1.26665838806014,-0.634703836776768,3.38003212915951
6,20121216 17:00,-0.961992667962789,1.08202878412329,-1.02983617108081,2.55065112548857
6,20121216 18:00,-1.16915125617878,0.421336300080243,-1.22876800298272,1.78065789738912
6,20121216 19:00,-1.10448469143622,-0.314284341614306,-1.41859540321865,0.820214216594863
6,20121216 20:00,-0.936050848385831,-0.578395748142793,-1.51874415154456,-0.00763089632854452
6,20121216 21:00,-1.08192658745626,-0.572600200037153,-1.33665551822472,-0.661920354780069
6,20121216 22:00,-0.208551995032034,-0.17312134846977,-0.208161213225059,-0.252861452352238
6,20121216 23:00,0.782124738087995,0.281415210101201,0.945370278856085,0.255006421500588
6,20121217 0:00,1.62617379533827,0.625836354664997,1.95505175061456,0.645122671375441
6,20121217 1:00,2.56565003148196,-0.0477415282928605,3.08186583413985,-0.197820198264332
6,20121217 2:00,3.34762195896662,0.315876201793617,4.05596725507001,0.237837394870476
6,20121217 3:00,4.07074369435461,0.481432784502836,4.98869579828251,0.464662875150926
6,20121217 4:00,4.45878714849211,0.701163641658788,5.52654320861205,0.760735557343918
6,20121217 5:00,4.70264763199273,1.04917918070461,5.8699380936686,1.24764698496517
6,20121217 6:00,5.03184089403355,1.50164272088373,6.33561281731289,1.89213669095434
6,20121217 7:00,4.81740550658126,2.11099495986059,6.1154171681267,2.73673445286399
6,20121217 8:00,4.05639896003104,2.85036545750961,5.2401509550776,3.76181114259295
6,20121217 9:00,3.05594569438744,3.16847679706084,4.09871922871159,4.32287705415205
6,20121217 10:00,1.39931278686584,2.20460810610455,2.63457905614785,4.41011762349068
6,20121217 11:00,0.224883640836425,1.79201683191822,0.79210690178821,4.22909344211302
6,20121217 12:00,-0.467709557401403,1.67240003393983,-0.328638385718977,3.69365444779714
6,20121217 13:00,-0.925269800953108,1.60912448138605,-0.918891441157545,3.66257499497026
6,20121217 14:00,-1.39864603363079,1.12242279975659,-1.29906221751868,2.58133718872955
6,20121217 15:00,-1.52921989734531,0.247399918892946,-1.34962906806248,1.39486544572412
6,20121217 16:00,-1.34089928263593,-0.456432254719021,-1.34503208164941,0.155504107557139
6,20121217 17:00,-1.24269302457459,-0.884625719946005,-1.25125355882272,-1.14819715049708
6,20121217 18:00,-1.41961141456524,-1.28854911022085,-1.47466709849807,-2.60456940489392
6,20121217 19:00,-1.80176984949307,-1.95424259462232,-1.67417630882543,-3.8259373756348
6,20121217 20:00,-1.78117228225923,-2.26238586767534,-1.23654320230089,-4.21851993765866
6,20121217 21:00,-1.28830192344952,-2.12586669606957,-0.302895261805769,-3.63182710885634
6,20121217 22:00,0.420560529557894,-1.30198433028364,0.702925365374595,-1.67763835567092
6,20121217 23:00,1.84142485499216,-0.568247957177079,2.24199641647142,-0.797599112467446
6,20121218 0:00,2.14266427578706,-0.610287194147745,2.57297943821267,-0.861393778796322
6,20121218 1:00,2.25167016220622,-0.504772441269628,2.68409868165876,-0.771098901800086
6,20121218 2:00,2.78721221313027,-0.208018499770249,3.33738173332189,-0.416774804298934
6,20121218 3:00,3.17256964542562,0.164781370773154,3.81736396107151,0.0510000689005355
6,20121218 4:00,3.3623378069487,0.494313729963922,4.06721772346172,0.469035439453945
6,20121218 5:00,3.4244296389399,0.750859479095197,4.15879945967618,0.799328091856438
6,20121218 6:00,3.34099373970173,0.989486359888512,4.08130722134087,1.11453123222024
6,20121218 7:00,3.07050619659009,1.21456482803605,3.77180791792893,1.4258222768703
6,20121218 8:00,2.55863665661269,1.28755143809555,3.16971670856004,1.55715691868855
6,20121218 9:00,1.7258299600308,0.873232238476384,2.80479871349013,1.4269400185028
6,20121218 10:00,1.60940777504731,0.635042403252287,1.73493617453354,0.851861948583738
6,20121218 11:00,-0.674407420378785,-0.350495355335488,-0.419817701117387,-0.047920065575338
6,20121218 12:00,-1.52079670520875,-1.17520034445085,-2.22609132922407,-1.45180355599
6,20121218 13:00,-2.42966589597985,-1.97411964498231,-4.45598919356378,-3.67555053384028
6,20121218 14:00,-3.11267604788298,-3.18429882614841,-5.60804047014873,-6.34751190632136
6,20121218 15:00,-3.15419996052709,-3.65281167635067,-5.49156728768111,-7.08130928805482
6,20121218 16:00,-2.9186390729105,-3.8988683318207,-4.8016515415322,-7.61000108022531
6,20121218 17:00,-2.25658491430439,-4.53214736161834,-3.10809389645869,-8.77524673210213
6,20121218 18:00,-1.57745550190071,-5.32800734316528,-1.91847062552936,-9.93378593418397
6,20121218 19:00,-1.131170459464,-5.89048499074952,-1.27129302294719,-10.6178438132714
6,20121218 20:00,-0.685661564927189,-6.17980915757219,-0.4879169408666,-10.8637469724204
6,20121218 21:00,-0.105491009759471,-6.46214059528736,0.363088731033898,-10.4417995061533
6,20121218 22:00,0.646208231283919,-6.69989338494223,1.18168855781236,-9.71414970339855
6,20121218 23:00,2.50663474732006,-6.87995615946027,3.48579111098225,-9.3737973763036
6,20121219 0:00,5.64382455867513,-5.97833115016245,7.49660150724618,-8.08168804913852
6,20121219 1:00,7.22775602983195,-4.93849371578777,9.56502098871489,-6.65592189013631
6,20121219 2:00,7.9171316232478,-4.05589513743906,10.4024109813398,-5.54053246298432
6,20121219 3:00,9.0444591132877,-3.19861889701898,11.9191564915718,-4.39197809198899
6,20121219 4:00,9.43271960081132,0.389326184395459,12.5729759507156,0.341881260806328
6,20121219 5:00,8.52789095748981,3.44596257545288,11.4036171980685,4.49913606362375
6,20121219 6:00,7.82553626468205,4.10572458002966,10.4592648473523,5.47837466868208
6,20121219 7:00,7.27707660752119,4.67939063564911,9.86856281573083,6.34473609644907
6,20121219 8:00,6.25024442991577,5.1982683601139,8.48576115932491,7.06098251524099
6,20121219 9:00,5.45666520995346,5.24753181753868,7.43155557597433,7.27975477638295
6,20121219 10:00,5.06247141985069,4.45425203115641,7.06248725931686,6.51754290910642
6,20121219 11:00,4.93935539133318,4.0817834605335,6.8707259146306,5.99737694777419
6,20121219 12:00,4.45727455677664,3.06658791266762,6.23521532759248,4.55557465226942
6,20121219 13:00,4.19064677212575,3.23924021672644,5.93600981239106,4.87966015614196
6,20121219 14:00,3.72673667671788,3.50489456190495,5.27014504265134,5.23400139825754
6,20121219 15:00,3.30473053077531,3.64485802972864,4.71991525463198,5.51735802372599
6,20121219 16:00,2.76554165889439,3.06981075567672,3.91432488198017,4.75805536204975
6,20121219 17:00,2.20261957669683,2.58316146130291,3.26821442161768,4.36298524153008
6,20121219 18:00,1.89075035987987,2.25535228666323,2.98153602943597,4.2396349240777
6,20121219 19:00,1.75317190632565,1.9450385455015,3.01863558607125,4.06217338245988
6,20121219 20:00,1.65749740223674,1.91096849083389,2.90492785404623,3.94871436404849
6,20121219 21:00,1.73537199858818,2.6931985297564,2.26893545458428,3.71423239266494
6,20121219 22:00,1.38641964065149,3.2599584932135,1.71388754232657,4.15584980278929
6,20121219 23:00,1.04636723658353,3.16971888895876,1.23400236818709,3.94696884068831
6,20121220 0:00,0.893213863759028,2.9280056632764,1.00369602959405,3.59088207521256
6,20121220 1:00,1.63697959362679,2.82349164847599,1.91363498232598,3.44185623653954
6,20121220 2:00,1.45681818223597,2.82209111625042,1.68603152114614,3.4176392104034
6,20121220 3:00,1.38002210586534,2.8342290622054,1.58549502295628,3.42628814830917
6,20121220 4:00,1.57110239067379,2.94113635542432,1.8200801853993,3.55775200447675
6,20121220 5:00,1.82405629151544,3.07885535760588,2.13379129549175,3.74802863840352
6,20121220 6:00,1.88811368223218,3.36269655532247,2.22082983790612,4.12223935179284
6,20121220 7:00,1.65008224172794,3.71983227284416,1.9308565121085,4.60715647037591
6,20121220 8:00,1.19549314510747,3.90750359107124,1.34299726574831,4.90871610535682
6,20121220 9:00,1.16855992401066,4.2548355830139,1.37418219805721,5.6917332837585
6,20121220 10:00,1.13616726620504,3.95185377821446,1.66787909786186,6.65176539129812
6,20121220 11:00,0.549823763678555,3.72216649322012,0.842176561802501,6.64023347409043
6,20121220 12:00,-0.373185002558046,3.27119511658488,-0.602570152925939,6.17030784787735
6,20121220 13:00,-1.53386124685163,2.87251027637113,-2.80040971057661,5.54700772280208
6,20121220 14:00,-2.20500799958834,2.00558082874005,-4.2507417863156,4.1781691502501
6,20121220 15:00,-3.00172179662774,1.39915037506596,-5.60193370411736,2.90908166154458
6,20121220 16:00,-3.42646597257337,0.689547380774501,-6.3350123367518,1.48661967397688
6,20121220 17:00,-3.63938400421706,0.117196544589414,-6.75484530604466,0.415304565383119
6,20121220 18:00,-3.65357853965997,-0.264215064842247,-6.86329439899947,-0.348108353765499
6,20121220 19:00,-3.59680039788832,-0.661966216905618,-6.81721517066245,-1.14208085351448
6,20121220 20:00,-3.62700928101042,-0.931335248291259,-6.65803238186183,-1.71118096771364
6,20121220 21:00,-3.70598913206458,-1.04524520263805,-5.75972015266534,-1.79940013435241
6,20121220 22:00,-3.37441934261602,-1.05738314859303,-4.37641240905293,-1.53301284685493
6,20121220 23:00,-2.67415559409897,-1.20023743560171,-3.24723859142046,-1.63507031414293
6,20121221 0:00,-1.26489299833079,-0.886985061148042,-1.41617107346244,-1.1922446933679
6,20121221 1:00,-0.375650232635308,-0.998458370791251,-0.329430878103264,-1.31823279385295
6,20121221 2:00,1.04738843522686,-0.439742040454431,1.32112634950535,-0.621084030505519
6,20121221 3:00,2.14060249715421,0.537909058484172,2.59310007123714,0.494461825152515
6,20121221 4:00,2.77376483818395,1.40447275792074,3.35068494558003,1.58250993376436
6,20121221 5:00,3.02822799018146,2.06525832248637,3.65697822351348,2.44302766485678
6,20121221 6:00,2.94088438038802,2.48542284089814,3.54916967548233,3.00484437901612
6,20121221 7:00,2.66655607526059,2.77974296208804,3.21320815371086,3.42593732888027
6,20121221 8:00,2.34965958485477,3.18228106655668,2.86596434202915,4.03196610691779
6,20121221 9:00,1.87415718930056,3.73730814746354,2.53209213320402,5.30818507276727
6,20121221 10:00,0.731437904493889,3.68114957280753,1.214571389242,6.78767169815424
6,20121221 11:00,-0.616869949212874,3.24622805667593,-1.1450986523544,6.44368027432155
6,20121221 12:00,-1.65963282858805,2.42434526700218,-3.27369068208561,5.2763739536354
6,20121221 13:00,-1.9680156819382,1.38479676096097,-4.42782715364383,3.45720927650142
6,20121221 14:00,-2.39243625515833,0.721961613378693,-5.40311843699535,2.11521138634538
6,20121221 15:00,-3.05649994550128,0.188660112448243,-6.50961857337702,0.929573234295111
6,20121221 16:00,-3.45916344624579,-0.485652700027229,-7.06203291638932,-0.646425091508867
6,20121221 17:00,-3.57677776557054,-0.951317961408467,-7.1288909306722,-1.71721971177801
6,20121221 18:00,-3.66538265492779,-1.40673530770649,-7.10465490049465,-2.69635517522653
6,20121221 19:00,-3.71583383747996,-1.90765339697399,-7.00269642871326,-3.71053678687117
6,20121221 20:00,-3.69407676500434,-2.3470839957422,-6.66213841845984,-4.53924339883173
6,20121221 21:00,-3.88642189848449,-2.95417048527179,-5.90831430742036,-5.0406729037916
6,20121221 22:00,-3.34438700593961,-3.27554510228137,-4.45122745864284,-4.74466774441206
6,20121221 23:00,-2.17139701160164,-3.56699580724797,-2.60803557738168,-4.68589804974472
6,20121222 0:00,-0.194971935120346,-2.74962210021084,-0.0678488972214946,-3.41614914202376
6,20121222 1:00,1.95383792022262,-1.89532408364232,2.38278027825638,-2.38360938981057
6,20121222 2:00,2.41727333816268,-1.07223650672534,2.8907358241067,-1.43982103125502
6,20121222 3:00,2.46479510559552,-0.236818029779638,2.93019353120816,-0.440059317318317
6,20121222 4:00,2.07362419350374,0.214580989128819,2.42323691465154,0.11413232011888
6,20121222 5:00,1.7107306967439,0.503476361230232,1.96872408601458,0.463273051704315
6,20121222 6:00,1.49236621168061,0.905111390737074,1.69202067165757,0.979225466158346
6,20121222 7:00,1.3113122051803,1.52209678145976,1.4667621159265,1.77282789096841
6,20121222 8:00,0.759902606207552,2.23772937241219,0.795481630554986,2.72049559098602
6,20121222 9:00,0.336526859987734,2.22495808309673,-0.0825772186140057,3.51797735725815
6,20121222 10:00,-1.01057778707532,1.90083156805612,-1.44861302775917,2.97486955256969
6,20121222 11:00,-2.05802037999578,0.703413097410173,-3.03041756434517,1.33390811411815
6,20121222 12:00,-2.2123679386826,-0.854684199075799,-4.94586448502952,-1.78175727155377
6,20121222 13:00,-3.18204763944023,-2.29695911314916,-6.39680928413983,-4.67463761897594
6,20121222 14:00,-3.51391452771087,-3.40145544429298,-6.52267437514699,-6.56110595281217
6,20121222 15:00,-3.36624358097743,-3.94357465626987,-6.00373060706588,-7.56973473294787
6,20121222 16:00,-3.12902748569285,-4.35621941794521,-5.36141907121189,-8.37165003231949
6,20121222 17:00,-2.96486138001578,-4.92784471213367,-4.77704543439293,-9.32652222362378
6,20121222 18:00,-2.41148807164498,-5.3259566273466,-3.62977514056974,-9.97049290632581
6,20121222 19:00,-2.02110264331242,-5.59107097796405,-2.76220504898468,-10.3894617842283
6,20121222 20:00,-1.81177122148017,-5.79056732485725,-2.28671470517985,-10.6017171813668
6,20121222 21:00,-1.36011805992842,-6.1041244970161,-1.51703968437814,-10.2276378260967
6,20121222 22:00,-0.209384352670473,-6.0931147648476,0.108717741131002,-9.12257970104689
6,20121222 23:00,1.53949523723384,-6.18779846149669,2.25491732866181,-8.33673595916095
6,20121223 0:00,3.49299334641508,-5.43605394903159,4.65784174467547,-7.11030986551243
6,20121223 1:00,3.79522025076744,-4.54934372061578,4.83144851469658,-5.92075089020154
6,20121223 2:00,4.54642843031926,-2.94278404290034,5.72864655218817,-3.84446314182933
6,20121223 3:00,4.07859559750609,-2.19534223149134,5.06239015077072,-2.86721351019254
6,20121223 4:00,3.45022394164785,-2.06698427627727,4.20504487348662,-2.70659391390305
6,20121223 5:00,3.50981789868731,-1.81490222704819,4.29650184883457,-2.43183438471919
6,20121223 6:00,3.54508779162903,-1.9390897071831,4.3675215112556,-2.59068893050001
6,20121223 7:00,4.0031909988031,-1.97013657721683,5.0629010835939,-2.65305404847322
6,20121223 8:00,3.97035351227115,-1.88348337279434,5.25450089228373,-2.65246569830366
6,20121223 9:00,1.82294405350915,-1.12121320554833,3.93016301461961,-2.52655876201812
6,20121223 10:00,0.620524484944282,-2.45530184475882,2.34320566584462,-4.81465257143142
6,20121223 11:00,-0.221088132837466,-3.53869859309995,1.32491654926106,-7.25101062357348
6,20121223 12:00,1.12200560642599,-3.55306356281705,3.36200571525136,-7.30866894019022
6,20121223 13:00,4.61494121086122,0.653555633693125,7.81733993331893,2.04198030460422
6,20121223 14:00,3.16360538636283,0.819447864619612,5.75572599181633,2.6415091273844
6,20121223 15:00,3.37441394187656,0.197120305585335,6.32081769424554,1.41715242453301
6,20121223 16:00,4.16818923359943,-0.00491604269384915,7.29363378956672,0.645825352241717
6,20121223 17:00,4.08183880605245,0.16700020779142,6.89050779208331,0.85939646379148
6,20121223 18:00,4.57440110403166,1.47374906592743,7.02897058716316,2.91215020538135
6,20121223 19:00,4.16332442077988,3.04416462629017,6.1445458702509,5.0219739134184
6,20121223 20:00,3.68495116019102,3.49457593483918,5.31479096541813,5.47147344296115
6,20121223 21:00,3.79724725610892,4.2290429348908,5.06545574770976,5.95274388166007
6,20121223 22:00,3.48022362070173,4.94312094566654,4.52335602232333,6.64758543190875
6,20121223 23:00,3.37684634828634,4.69103889643747,4.3240922212859,6.10983337693221
6,20121224 0:00,3.43441329998432,4.69567275763653,4.34248580292013,6.02687600302445
6,20121224 1:00,2.70481918994426,5.20177193778559,3.36845911405038,6.6210988711116
6,20121224 2:00,2.4453336668024,5.58406826395209,2.99940131268075,7.06109739275095
6,20121224 3:00,2.54201295042461,5.40336287462398,3.08071913332151,6.80933970845337
6,20121224 4:00,2.28127185217077,5.53548666430861,2.7783836463238,6.99007400933672
6,20121224 5:00,0.9809145612002,3.96997866832035,1.20154770120639,5.03317769721632
6,20121224 6:00,1.7254706026024,4.74773829625767,2.07467173693256,6.07947339434296
6,20121224 7:00,2.61692893210589,5.7062033135231,3.18862162609484,7.42487569804332
6,20121224 8:00,2.74457906849019,6.14888611401282,3.4320538199361,8.17379706624048
6,20121224 9:00,2.22016719672124,5.93912257162693,2.88055219020578,8.20209093442988
6,20121224 10:00,1.6141429426738,4.95613973771898,2.28734911399302,7.78980885509853
6,20121224 11:00,1.31489754098601,4.78315292029685,1.8979618574632,7.79096370686136
6,20121224 12:00,0.739844139700667,4.66147190436737,0.924754350179173,7.69973041759756
6,20121224 13:00,-0.825858024934322,4.00221505686883,-1.70243677821478,6.7822006920268
6,20121224 14:00,-2.05213638429827,3.6131082260794,-3.41011101167085,5.98939495684199
6,20121224 15:00,-2.36895983755373,3.46690939350741,-3.77760500879739,5.60309704217437
6,20121224 16:00,-2.53260312714803,3.17133349287274,-4.0799404957951,5.21448942398109
6,20121224 17:00,-2.5811520314778,3.02059432388547,-4.26290559223683,5.06262641716856
6,20121224 18:00,-2.47233552177315,2.99471440631838,-4.15917324411175,5.0955396924093
6,20121224 19:00,-2.41123086632361,3.1495398780794,-4.04762187477121,5.239318736882
6,20121224 20:00,-2.52590672655082,3.56952099649272,-3.99445253050609,5.51706058584332
6,20121224 21:00,-2.83184852883582,4.15113809128999,-3.92825148421521,5.61522298568412
6,20121224 22:00,-2.90927566074105,4.19517935451819,-3.88446496540865,5.44950175771759
6,20121224 23:00,-3.02729972126686,4.01810623432231,-3.95900630099602,5.10131395122347
6,20121225 0:00,-2.99130656805686,3.931839842432,-3.86622058257258,4.92115707622153
6,20121225 1:00,-3.32726643336621,3.73944411717914,-4.23696545981339,4.65447195416711
6,20121225 2:00,-3.00393883024646,3.65935537089029,-3.79857961442399,4.5226842357724
6,20121225 3:00,-2.42464354132357,3.55524000071479,-3.05549025294374,4.35794958777902
6,20121225 4:00,-1.72294565979107,3.75025609792813,-2.17318687957328,4.59192053710296
6,20121225 5:00,-1.29723098235006,4.07541640786084,-1.64537216561864,5.02214058881902
6,20121225 6:00,-1.17367364830073,4.39216739943322,-1.513072756968,5.46334295040131
6,20121225 7:00,-1.20177235666709,4.65886292457508,-1.55409940285617,5.88640062611767
6,20121225 8:00,-1.25489046289391,4.70411306622828,-1.70622067412694,6.07691982771002
6,20121225 9:00,-0.580521462101285,4.78420181251712,-0.987562910759882,6.56921380475693
6,20121225 10:00,0.49531264589836,3.58327106191589,-0.158271495559532,6.29895348370111
6,20121225 11:00,-1.29338184421769,3.4475206369563,-2.91489332040561,6.11273170770858
6,20121225 12:00,-3.07591771332193,3.21045794794132,-5.16121742617065,5.28189609174193
6,20121225 13:00,-3.06783452324393,2.61299590062653,-5.19071973332619,4.45679037657505
6,20121225 14:00,-2.89346856584721,1.91302025806203,-5.20224407205882,3.59062037234315
6,20121225 15:00,-2.87884184094417,1.45250996690117,-5.44886492093719,3.02145022623266
6,20121225 16:00,-2.95390003452555,1.13816163771745,-5.72360515632319,2.59648258358305
6,20121225 17:00,-3.00278408880675,0.937138884532454,-5.91537015283422,2.25746345292999
6,20121225 18:00,-3.23257763530971,0.752934768068111,-6.28368801872921,1.92656168174327
6,20121225 19:00,-3.57707549815754,0.474626374714375,-6.77047608679567,1.4151680353638
6,20121225 20:00,-4.0074091413574,0.121034559849124,-7.24850565742534,0.74476964179071
6,20121225 21:00,-4.81688289059649,-0.114025910508636,-7.42551950035859,-0.00966729684567502
6,20121225 22:00,-5.13636135558386,-0.47082127522544,-6.86036592891022,-0.687705558151793
6,20121225 23:00,-4.67638934876469,-0.921320473100193,-5.97990644973697,-1.29268758426084
6,20121226 0:00,-3.62403498337255,-1.06588066015156,-4.46238152542372,-1.44643992238801
6,20121226 1:00,-0.628388100449846,0.324664983370586,-0.711955485928147,0.293084475634407
6,20121226 2:00,0.0603374351799618,0.799873307927354,0.104525786470814,0.867156681881964
6,20121226 3:00,0.507404888132644,1.39301654514785,0.623331594974321,1.56909772064878
6,20121226 4:00,0.726456246946426,1.90464594567429,0.86761447566313,2.19506648235395
6,20121226 5:00,0.869502241047241,2.22766620278633,1.01928721202891,2.60863387790787
6,20121226 6:00,1.00436304202512,2.46700470201565,1.17568495575811,2.92589838704562
6,20121226 7:00,1.02346182597864,2.7015737746299,1.19316748300276,3.25279318482498
6,20121226 8:00,0.661754244165131,2.9027568609386,0.739094275378108,3.56577756567756
6,20121226 9:00,0.00771833653252318,2.95868922760632,-0.11471455519187,3.98576515365924
6,20121226 10:00,-0.668924294963429,1.95494171725147,-1.76610462870713,4.16713558974304
6,20121226 11:00,-1.68622686881391,1.09904643196401,-4.03694316756674,2.57171777144834
6,20121226 12:00,-2.2170951085014,0.111775122643055,-5.32498017483501,0.566477669849227
6,20121226 13:00,-2.17149188967362,-0.384245245324958,-5.2753675975191,-0.358030039746094
6,20121226 14:00,-1.88578967257308,-0.619681486414671,-4.63607410124838,-0.660849115921413
6,20121226 15:00,-1.78834689730005,-0.900210488228749,-4.25098600112966,-1.08886194443777
6,20121226 16:00,-1.98557107445267,-1.33422831020076,-4.34879365355245,-2.02353495871035
6,20121226 17:00,-2.15823967223649,-1.72315337144841,-4.35635366533392,-3.20645541352242
6,20121226 18:00,-1.97699611022864,-1.75393785232754,-3.65563507333875,-3.64356351464474
6,20121226 19:00,-1.66946671146695,-1.81073738747073,-2.57077338269754,-3.75645189816593
6,20121226 20:00,-1.25319117550054,-1.93084022132313,-0.923635815809358,-3.82493395072855
6,20121226 21:00,-0.598765496766844,-2.24952463605782,0.868559477135814,-3.08340172532397
6,20121226 22:00,1.4416862174505,-0.849914716651573,1.85277851093618,-1.225826049563
6,20121226 23:00,2.58956211016685,-0.0664279990657326,3.134673008632,-0.265472265579433
6,20121227 0:00,3.50084694452027,0.668063699656134,4.29513481708793,0.667060684550569
6,20121227 1:00,4.66664338548091,1.83754868455214,5.81515242797929,2.15906021492515
6,20121227 2:00,4.40711469490045,2.61196506430334,5.50381306226855,3.15770308325598
6,20121227 3:00,4.5329704755735,3.02056034515049,5.69326235764034,3.69292020802823
6,20121227 4:00,4.61895889715137,3.92207715124696,5.85200291436084,4.83960185555139
6,20121227 5:00,4.22223958850804,4.84844372018658,5.39704114018869,6.04569705994103
6,20121227 6:00,3.66331484825192,5.31570073627002,4.69782678320554,6.71310934874121
6,20121227 7:00,3.22360132881965,5.44361590893802,4.14412460321618,6.99878953467422
6,20121227 8:00,2.80343063247327,5.44402328209939,3.62443825680979,7.15574034739652
6,20121227 9:00,2.41374674014086,5.49209331514023,3.19593324209106,7.54687959676754
6,20121227 10:00,1.98341377578981,5.07494319790445,2.82459372547704,7.81077481184951
6,20121227 11:00,1.55308081143877,4.72419490597084,2.19860789912388,7.40280172136632
6,20121227 12:00,0.982039520869408,4.26427060679194,1.3312041427583,6.84431428682136
6,20121227 13:00,0.52551917358329,3.82308547303574,0.60128104712386,6.4269340498343
6,20121227 14:00,-0.00604561435260031,3.39412153412043,-0.295886563626817,5.91003610509589
6,20121227 15:00,-0.568878919225897,3.07514834877314,-1.19069196371201,5.40799154957409
6,20121227 16:00,-0.962080519713769,2.92727189119835,-1.77840997728433,5.15696927181319
6,20121227 17:00,-1.21340122459816,2.88123872396432,-2.14974949389836,5.18618093727255
6,20121227 18:00,-1.29548108155885,2.9366414739097,-2.2447103626508,5.38521635277527
