ZONEID,TIMESTAMP,U10,V10,U100,V100
4,20121214 9:00,2.89731840689838,-4.36099186574894,4.58907545218454,-6.72884467351974
4,20121214 10:00,3.59416270655147,-3.68438155459035,5.84942817468244,-6.00326196554315
4,20121214 11:00,3.69549353312295,-3.26737425560251,6.06420304053321,-5.44945220268533
4,20121214 12:00,3.73407719400978,-3.09217644071047,6.2126435525683,-4.99847641031667
4,20121214 13:00,3.92426736080548,-2.30926120541165,6.68997257408112,-3.77538410209644
4,20121214 14:00,4.80935315751252,-0.319123526872339,7.83713940615227,-0.420354003455702
4,20121214 15:00,4.44884925528706,2.17927031257775,6.40236908201314,3.37301307553827
4,20121214 16:00,3.96908676486594,2.09897131408556,5.80582377427214,3.38105595591173
4,20121214 17:00,4.04118754531103,1.91419236869161,5.86241671948551,3.02487125365877
4,20121214 18:00,3.88334529622854,1.79328762664371,5.674082819841,2.87722694966037
4,20121214 19:00,3.66587375304821,1.31696856740597,5.63372555563146,2.35558870829636
4,20121214 20:00,3.88841183755711,1.28411897711371,6.19084135236314,2.53253207651235
4,20121214 21:00,3.59572164234488,1.22206975100611,5.12438904871107,2.03157552753722
4,20121214 22:00,3.51426724713934,0.917298552183492,4.53572964317193,1.27554477243256
4,20121214 23:00,4.03300313239565,1.18009527452156,5.10258684850591,1.50878830326272
4,20121215 0:00,4.2980222172749,1.39088014556355,5.38926258737368,1.74030835972714
4,20121215 1:00,4.73542222670644,0.60878396541762,5.93687544319712,0.719549549585871
4,20121215 2:00,5.15829022052609,0.701462233226456,6.49647490151982,0.809727380737516
4,20121215 3:00,5.66381304036284,1.22105209636748,7.18937732023971,1.48015291164423
4,20121215 4:00,6.23538592206148,1.77169903861465,7.97600127425593,2.19162490362687
4,20121215 5:00,7.07189704072566,2.28833108469795,9.12295268436285,2.9578255103774
4,20121215 6:00,6.498848179991,1.81705223349983,8.46326226601496,2.31414237077772
4,20121215 7:00,6.47781547872772,1.56267996653515,8.4418791972823,2.12694563162845
4,20121215 8:00,5.39961279291531,2.0827627991858,7.15753019659533,2.76938493907431
4,20121215 9:00,4.81549408941051,2.38051638299716,6.58837660117932,3.32662174398379
4,20121215 10:00,4.11255907350612,2.62404332075017,6.35179796839249,4.30178615257537
4,20121215 11:00,3.84319289943252,2.61516986957698,6.02786722503821,4.43425427695675
4,20121215 12:00,3.93765555773778,2.61862065614433,6.15844043198017,4.4690815772636
4,20121215 13:00,3.98377990261339,2.86658431948393,5.91367253882764,4.60528119810643
4,20121215 14:00,3.88747227051311,2.17051137189842,5.75307204387812,3.51195273490234
4,20121215 15:00,5.15312429390002,2.5259423883355,7.39046915810852,3.72775761358938
4,20121215 16:00,4.94722521837527,2.61073314399039,7.06653841475424,3.89318729004688
4,20121215 17:00,5.41547956755253,2.9646852518986,7.77991398438838,4.38139141041958
4,20121215 18:00,5.56160149211848,2.59002842458629,7.91458182151319,3.79803413027997
4,20121215 19:00,5.54204476989122,2.59692999772099,7.83905864258509,3.82664226981774
4,20121215 20:00,5.42507343128665,2.42192582180537,7.64752094180959,3.58844841236201
4,20121215 21:00,6.68703550708352,3.12637925105444,9.08883076617245,4.20601107673155
4,20121215 22:00,7.09182275771192,3.21757861033441,9.5360553739214,4.36211201203544
4,20121215 23:00,6.15310009080338,3.61786985214704,8.21439974267958,4.89260642563788
4,20121216 0:00,5.3914949082172,3.61294015705083,7.18437277223845,4.81797649640893
4,20121216 1:00,6.05996913259994,2.11363634692735,7.87202189034254,2.69195307426213
4,20121216 2:00,6.2020851876737,2.49614252189965,7.98036462716784,3.18804578571716
4,20121216 3:00,6.25171301642962,2.92128737222058,8.00995403008232,3.75222965364641
4,20121216 4:00,6.28667807759856,3.37002838268591,8.06822239274466,4.36607398907941
4,20121216 5:00,5.95169023349612,3.89659532485556,7.66671695627443,5.09357423983029
4,20121216 6:00,5.65241938736195,4.40163594548997,7.32347988246654,5.80110791086316
4,20121216 7:00,5.20877667575601,4.78910973312424,6.85778820275107,6.36170803371481
4,20121216 8:00,4.72565728218514,4.81311986099047,6.29376866104289,6.45539736931468
4,20121216 9:00,4.09553424434485,4.58253983993033,5.58043644001244,6.35198072564707
4,20121216 10:00,3.26276423908456,3.48966505429521,4.93356657014373,5.51440830465592
4,20121216 11:00,2.42510664462861,3.07942304196021,3.81736324789315,5.20211051932303
4,20121216 12:00,1.38630595635133,3.01981169001647,2.21043105884563,5.32088607046603
4,20121216 13:00,0.632865283420575,2.64475693403715,1.00136253360193,5.02445915619104
4,20121216 14:00,0.245617831764549,2.16000073177248,0.333097249318146,4.49099310321257
4,20121216 15:00,-0.0292150683913301,1.57465037310276,-0.161273390145202,3.77270819694693
4,20121216 16:00,-0.30780765254387,1.21242861650021,-0.641076938942962,3.09384448653478
4,20121216 17:00,-0.681144273412253,1.04684152776762,-1.18916372523566,2.43238753792808
4,20121216 18:00,-1.13305828981084,0.829094506084256,-1.55561709979182,1.65932252833355
4,20121216 19:00,-1.50827475267755,0.312048821516731,-1.87518265126813,0.718845427257303
4,20121216 20:00,-1.10523662823555,0.00943841685791535,-2.18245721999535,-0.00353518766844108
4,20121216 21:00,-1.46466241831629,-0.346573823917162,-1.89384673618341,-0.450991358784742
4,20121216 22:00,-0.711221745385537,-0.293999923244563,-0.792210504598423,-0.335799552719332
4,20121216 23:00,0.372695150851672,0.0288948997839953,0.486962144473405,0.0527808064079811
4,20121217 0:00,1.35510057917905,0.244986050580031,1.65688161355333,0.283676382121313
4,20121217 1:00,2.56417877667954,-0.188161247658795,3.12599690370535,-0.279608232019302
4,20121217 2:00,3.32555313693037,0.239165429177042,4.06837911838531,0.222570295236214
4,20121217 3:00,4.04242203940808,0.650456520776646,4.98823609964121,0.704029187273805
4,20121217 4:00,4.38779910427548,1.07474943824347,5.47735545399217,1.26291408459943
4,20121217 5:00,4.55662559285284,1.46003687810864,5.71501965154804,1.77599768302228
4,20121217 6:00,4.85234780813867,2.05422032024041,6.13610360698552,2.58733497787158
4,20121217 7:00,4.68021099625587,2.55089006836807,5.97566878116928,3.28307851834719
4,20121217 8:00,3.78311338048207,2.85339921687863,4.86825475426,3.75417759277582
4,20121217 9:00,2.71792490353213,2.92707623012619,3.61189836756716,4.01044676520806
4,20121217 10:00,1.34009478106855,1.68886901337164,2.63825664527831,3.83923714788099
4,20121217 11:00,0.542306864457905,1.52504600744472,1.23157880287798,3.54425497280473
4,20121217 12:00,-0.140723177564213,1.67413361072213,0.0294668558594062,3.30979594270715
4,20121217 13:00,-0.507801250767268,1.4838735588652,-0.546995240339943,3.0829704624267
4,20121217 14:00,-0.755707684974542,1.26197573073138,-1.0921978289304,2.58624447075485
4,20121217 15:00,-1.2261414080474,1.14149214436184,-1.39881682268236,1.20130043250402
4,20121217 16:00,-1.5027373109018,0.677326960902225,-1.45122246779139,-0.1024008255502
4,20121217 17:00,-1.79331013437917,-0.0811128813520486,-1.57993808735744,-1.20872029547576
4,20121217 18:00,-1.44646181470935,-0.726436838561542,-1.8677094368158,-2.33521414706088
4,20121217 19:00,-1.54944965087854,-0.877258018621249,-1.82265896996769,-3.0113285594353
4,20121217 20:00,-1.54797839607613,-0.924064591743227,-1.44938367322616,-3.30140345248626
4,20121217 21:00,-1.30522135367731,-1.37609473772677,-0.651806530558006,-3.16290904866118
4,20121217 22:00,-0.11718310072554,-1.24000896031658,0.143931817544923,-1.64928517063587
4,20121217 23:00,1.69319593364865,-0.698266215849241,2.1523551814165,-0.827588058177601
4,20121218 0:00,2.20923855559643,-0.660994315029888,2.7196233047897,-0.810685197868241
4,20121218 1:00,2.16435352346861,-1.00169325347109,2.65591968590047,-1.22043103806338
4,20121218 2:00,2.69834327859288,-0.805459792891974,3.29417393982584,-1.0175609317654
4,20121218 3:00,3.17295771937556,-0.352243537612363,3.87607020223462,-0.468190919393739
4,20121218 4:00,3.37747269099656,0.179203874557365,4.13531696321094,0.180658098270042
4,20121218 5:00,3.42598193473968,0.529277375501404,4.19965900352571,0.62272491392211
4,20121218 6:00,3.31266434135575,0.990797496596167,4.0742624724013,1.19780298384117
4,20121218 7:00,2.96766659985468,1.41342056203048,3.66472773404742,1.73711332152037
4,20121218 8:00,2.48296223637342,1.48422194424388,3.07390812298184,1.86900683415487
4,20121218 9:00,1.7378602524791,0.961952489027745,2.71415627713428,1.63260447888202
4,20121218 10:00,1.49026907241421,1.44488784301422,1.67669958329973,1.51635934910246
4,20121218 11:00,-0.537029242098269,0.676561732328047,-0.444709147370548,0.433267707214081
4,20121218 12:00,-1.81379253741719,-0.0270816341137793,-2.02977765877462,-1.04494560176154
4,20121218 13:00,-2.04353231578461,-0.796281835938385,-4.19392453301164,-2.45218231707369
4,20121218 14:00,-2.58101473645838,-1.4903101998574,-5.36851900620322,-3.92871901360057
4,20121218 15:00,-2.60235880370535,-1.88539939443095,-5.09893994678221,-4.78211475001107
4,20121218 16:00,-1.99618729389132,-2.53353797358203,-3.34432781089906,-6.30894982000026
4,20121218 17:00,-1.42959932697168,-3.52213505115433,-1.91800097560005,-7.87099375141307
4,20121218 18:00,-1.2200393940014,-4.32935821750095,-1.65640596497722,-8.86466606270178
4,20121218 19:00,-1.0240620492792,-4.82059743730257,-1.33516541333266,-9.45986348200577
4,20121218 20:00,-0.67634779012851,-5.02338658141997,-0.728377704670713,-9.5699610328066
4,20121218 21:00,-0.360455594873311,-5.505447844268,-0.156344090777333,-9.1625442077619
4,20121218 22:00,0.0792321904143303,-6.12211914243534,0.385631927640533,-8.76406931577717
4,20121218 23:00,1.57525726745216,-6.6566258735896,2.31683243694232,-8.95073216840396
4,20121219 0:00,4.21726471867746,-6.54736448128497,5.77251661676785,-8.67967982252374
4,20121219 1:00,6.66038397070002,-4.94125615265271,8.88614728353164,-6.51395265684206
4,20121219 2:00,7.23591432087829,-4.25755302857976,9.58766617263513,-5.63188151883349
4,20121219 3:00,8.26348816130611,-3.42836156295325,10.9140957754524,-4.58165829712804
4,20121219 4:00,8.74927730997462,-1.80957356009772,11.8146031955996,-2.35553417178452
4,20121219 5:00,8.25199238755899,3.22634884469005,10.9931130129613,4.52764627850662
4,20121219 6:00,8.24642991639103,3.12598030526386,11.2860549666529,4.60386746523427
4,20121219 7:00,8.0287518780182,3.54218745958166,10.7637702992159,4.9477355671888
4,20121219 8:00,6.50908475493151,4.4339941608135,8.90011984382285,6.36800974125141
4,20121219 9:00,5.6179768738243,5.20839729528535,7.71775215573221,7.42637873863768
4,20121219 10:00,5.2986910287834,4.95425310371076,7.52502718619828,7.38623170135364
4,20121219 11:00,5.0609880942059,4.90867289543923,7.14439537136878,7.28731871094371
4,20121219 12:00,4.58446973081733,3.98003370267484,6.50936659675449,6.06777972330126
4,20121219 13:00,4.32822522567997,3.46714125808409,6.21835189275826,5.3689885381111
4,20121219 14:00,4.09830975073762,3.72082504351452,5.91673731543767,5.77511363991187
4,20121219 15:00,3.72599501389549,4.06014437175813,5.30579916201512,6.11839990074634
4,20121219 16:00,3.17827701955702,4.03666365840613,4.56718071627635,6.17483848939201
4,20121219 17:00,2.53451368971844,3.68997783185601,3.6975092912545,5.90719157416514
4,20121219 18:00,2.17109890674505,3.57625751424927,3.20461518167149,6.02763268601723
4,20121219 19:00,2.07839105394572,3.53436055513099,3.16125206352635,6.13585513434809
4,20121219 20:00,1.83438398537787,3.39347627501899,2.85722842408659,5.89264554616367
4,20121219 21:00,1.48728578449716,3.56014329920378,1.96057550332999,4.92329824014634
4,20121219 22:00,0.976650931278429,3.49016156529193,1.20798449730001,4.49273581130311
4,20121219 23:00,0.601740374557921,3.20931381735625,0.693890641068262,4.02028082181567
4,20121220 0:00,0.517561644216125,2.86124677237366,0.552237788460826,3.53211612208666
4,20121220 1:00,1.40768325185666,2.75953401017472,1.65158846158109,3.38304345878035
4,20121220 2:00,1.3152367902541,2.73665865049033,1.53057230635255,3.33230302306655
4,20121220 3:00,1.29012338139356,2.78987887506219,1.48821665202256,3.38477324636151
4,20121220 4:00,1.54890068139128,2.72452070453534,1.8089094633782,3.3086625927908
4,20121220 5:00,1.84844177548147,2.75953401017472,2.1835940978358,3.35997962436499
4,20121220 6:00,1.94598371134559,3.01723193968057,2.30693748681874,3.70939671575778
4,20121220 7:00,1.74434851556678,3.2361818109455,2.08026491914066,4.01672230934254
4,20121220 8:00,1.24062448856699,3.34635701269076,1.43934474318027,4.2000797929447
4,20121220 9:00,1.05645949025637,3.56297266357973,1.26666399860416,4.74092670998503
4,20121220 10:00,0.864287318106167,3.43785845142834,1.33694645798689,6.13455890453353
4,20121220 11:00,0.329626483089776,3.81927006086,0.31715262681098,6.76477817993341
4,20121220 12:00,-0.290929489478601,3.51208665938383,-0.849256930891813,6.41766747198215
4,20121220 13:00,-1.29146225698034,3.2534550417276,-2.66217202556555,6.03596101240784
4,20121220 14:00,-2.33057504389103,2.55598999339112,-4.55933298214838,4.79224374155922
4,20121220 15:00,-3.21136416624614,1.80857262900913,-5.95288055428013,3.41475623110148
4,20121220 16:00,-3.86103713459486,1.10877336029669,-6.83862572120288,2.14682193411673
4,20121220 17:00,-4.0521174194033,0.596645409811342,-7.16909291432698,1.20697068169056
4,20121220 18:00,-3.95712322066996,0.368825501117768,-7.13139172750578,0.737621651337861
4,20121220 19:00,-3.73510612784491,0.153143538379179,-6.91682077535056,0.266542833404008
4,20121220 20:00,-3.62628135611591,-0.00278238273486608,-6.61055681327217,-0.187814704578705
4,20121220 21:00,-3.74456915147352,-0.225933850676523,-5.8448969080762,-0.519933920159977
4,20121220 22:00,-3.69215855906892,-0.717520661853437,-4.8027616328581,-1.02099572283381
4,20121220 23:00,-3.21500379071869,-1.15261933993215,-3.95564854625831,-1.53647242201724
4,20121221 0:00,-1.89200029494974,-1.23898549384262,-2.14738791909336,-1.57510434466298
4,20121221 1:00,-0.867864582409924,-1.29810740782442,-0.807465680225859,-1.63580481366087
4,20121221 2:00,0.324990565057964,-0.962385709698338,0.621624375070709,-1.13167945114745
4,20121221 3:00,1.4144207882939,-0.142962419644557,1.77241794591479,-0.203765281216337
4,20121221 4:00,2.11789946500573,0.93265874748957,2.59351793382641,1.05142599571547
4,20121221 5:00,2.5956090997966,1.86808843628533,3.15220021567773,2.2122622582731
4,20121221 6:00,2.82610794008183,2.56207724572058,3.42213944834486,3.11807039626512
4,20121221 7:00,2.71007022021184,2.96953434942916,3.2884234197791,3.69552308423504
4,20121221 8:00,2.53916683931636,3.2917287996454,3.14133578835676,4.21798027811258
4,20121221 9:00,2.21974778978293,3.2773817185289,3.11918907112556,4.72587984120096
4,20121221 10:00,0.832970909380133,2.52805416764431,1.75946420564748,5.50713936021909
4,20121221 11:00,-0.331820767793109,3.0232334244652,-0.992160944682316,6.17732954803104
4,20121221 12:00,-1.38688112291538,2.72645380365533,-3.33135571940459,5.40200091563073
4,20121221 13:00,-2.15216249825362,1.68444579799414,-5.18415844021892,3.19732860833943
4,20121221 14:00,-2.7657750060444,0.820751514780875,-6.24135079106696,1.36252795739487
4,20121221 15:00,-3.18294322177266,0.588328800693585,-6.78331856934756,0.932269091848659
4,20121221 16:00,-3.58213820371671,0.494457898531345,-7.24171382977456,0.695572798647172
4,20121221 17:00,-3.56889476829677,0.148078368718717,-7.19533108236581,-0.0420138280034754
4,20121221 18:00,-3.47808263970286,-0.250360569716639,-7.00771077978448,-0.944047765420532
4,20121221 19:00,-3.36236023972382,-0.527464193566742,-6.69473170042274,-1.82289732787708
4,20121221 20:00,-3.27816982883988,-0.724224163164448,-6.19204300553334,-2.60253933236307
4,20121221 21:00,-3.54461513669353,-1.31122473913094,-5.3868217960139,-3.20048053773995
4,20121221 22:00,-3.12713160107432,-2.26182134224986,-4.11192303615722,-3.40374819727744
4,20121221 23:00,-2.47536538647846,-3.20339978009555,-2.99372274727605,-4.24862995455929
4,20121222 0:00,-1.0072359742103,-2.9787654814715,-1.0406330050374,-3.72994696125671
4,20121222 1:00,1.14753884138284,-2.3612559490132,1.54417913618884,-2.84358844888344
4,20121222 2:00,1.42324364086921,-1.75131678687835,1.83037237883607,-2.09432135506835
4,20121222 3:00,1.27792914541343,-1.20391290346059,1.62808919686028,-1.42485785704422
4,20121222 4:00,0.816064694991813,-0.84719758120122,1.05720110550638,-0.981504547094459
4,20121222 5:00,0.369124435995382,-0.665316805777617,0.498799630323825,-0.792525198728375
4,20121222 6:00,0.147618015895218,-0.484757198214234,0.211107993736033,-0.589136867788923
4,20121222 7:00,0.113056730489518,-0.145657447424467,0.173648145221997,-0.181806014272583
4,20121222 8:00,-0.0844924349544225,0.108887560311229,-0.0885707943762513,0.141287710353303
4,20121222 9:00,-0.615479456187441,0.580104097122985,-0.953643562727044,0.956503609023421
4,20121222 10:00,-1.29178097287624,1.70794106046402,-2.33216598804355,1.2214072117184
4,20121222 11:00,-1.51721481177251,1.48202135636642,-3.8994860498708,1.28680182493599
4,20121222 12:00,-2.66637755151201,-0.294949415629312,-5.90983125345737,-1.97960368611885
4,20121222 13:00,-2.92401622453632,-1.61523649727571,-6.0911369202653,-4.03842561919804
4,20121222 14:00,-2.86824687763167,-2.24323162016689,-5.95528253632106,-5.15401338535912
4,20121222 15:00,-2.72921625224965,-2.69198830335491,-5.37939979849862,-6.14934156619633
4,20121222 16:00,-2.50142596207572,-3.06719997565735,-4.65167980803263,-7.01166375404861
4,20121222 17:00,-2.33058324444527,-3.63882526984582,-3.92795553474146,-7.98427007775089
4,20121222 18:00,-1.94608894430687,-3.93476687053507,-3.1058367260201,-8.4924638092808
4,20121222 19:00,-1.60715270220325,-4.00919265999412,-2.40658622042477,-8.66315483361146
4,20121222 20:00,-1.51014545793952,-4.25316832484806,-2.11839511919012,-8.8948069380602
4,20121222 21:00,-1.28078420024715,-4.95338729076459,-1.49056805809489,-8.76401771162503
4,20121222 22:00,-0.456418994945301,-5.25285200574776,-0.279366289474405,-7.85902276769008
4,20121222 23:00,0.89893323158957,-5.6743045531579,1.46076854016426,-7.58414371552123
4,20121223 0:00,2.69179991201023,-5.48669871700668,3.73583000658335,-7.08869639165238
4,20121223 1:00,3.01441779323004,-4.76435488025234,3.91841155968663,-6.10196274242559
4,20121223 2:00,3.78143661444539,-3.4701174473538,4.80590187353793,-4.38280354697543
4,20121223 3:00,3.62251939567349,-2.68792167695182,4.54736986501245,-3.34671889838278
4,20121223 4:00,2.95401303405398,-2.56188065233729,3.66039048398432,-3.17786239971947
4,20121223 5:00,2.90658110906339,-2.32787066178456,3.61338466425242,-2.87545041256636
4,20121223 6:00,2.95644544046376,-2.24677809080094,3.69564484878325,-2.82249889730609
4,20121223 7:00,3.32049559979324,-2.3014576529499,4.277086401554,-2.88251061460106
4,20121223 8:00,3.59819533157576,-2.10359177974987,4.77780056826342,-2.80072994103242
4,20121223 9:00,1.96240202100285,-1.57394144469687,4.03643704183957,-3.24669936955782
4,20121223 10:00,0.86335972485337,-2.20878042896862,2.8015124082307,-4.9540915616168
4,20121223 11:00,0.170934700204417,-2.9330529343823,1.65549008585392,-6.41673008313942
4,20121223 12:00,0.471742292879782,-3.18235466689194,2.10460003742288,-7.14804934390073
4,20121223 13:00,4.86142506038497,0.216119136501497,8.87803647422584,0.782322591579306
4,20121223 14:00,4.23183720132184,2.23092198585446,6.87007047915639,4.37949552826044
4,20121223 15:00,3.98900196141275,1.47606599652696,6.71321410244232,3.39106724340203
4,20121223 16:00,4.16656762932624,0.942245186394804,7.01773006505336,2.20318825106327
4,20121223 17:00,4.12724372570157,1.16884099902903,6.7530668626498,2.34851074294423
4,20121223 18:00,5.1006116906794,1.88291900980477,7.73405788314175,3.2480981521993
4,20121223 19:00,5.11317912379656,2.69616165024047,7.60479187887901,4.56835593268874
4,20121223 20:00,4.85737104970201,3.84767615820784,7.11889476404159,6.38223950543783
4,20121223 21:00,4.6542651144859,4.71374481631288,6.31877396295285,6.80526327735044
4,20121223 22:00,4.1146762925844,5.52467052614906,5.45529749179067,7.5601165448941
4,20121223 23:00,3.37725174935463,5.3685094037406,4.37211990666415,7.12061896823384
4,20121224 0:00,3.04928228510346,4.88427090843843,3.87089480713155,6.32222778814285
4,20121224 1:00,2.45663384281019,5.24308899916463,3.06612362705266,6.7331194921064
4,20121224 2:00,2.01927517880496,5.27532538771311,2.46145265305722,6.70655790156124
4,20121224 3:00,2.20300767019089,5.30165933892173,2.67830017476593,6.69674166157716
4,20121224 4:00,2.34865438318019,5.34706270307452,2.82738284594067,6.71117730861257
4,20121224 5:00,1.65683249648101,5.2848600941852,2.05329974561031,6.63553451814701
4,20121224 6:00,1.66771414745147,4.33592978339185,2.06893778804122,5.5303413811159
4,20121224 7:00,1.93054787089194,4.92935175286884,2.35094381987875,6.4034093138176
4,20121224 8:00,2.31266122997019,5.74752037490214,2.84927610534395,7.63159416359042
4,20121224 9:00,2.16282926660763,6.01540022340362,2.82060636088727,8.35799592241233
4,20121224 10:00,1.76355638099903,5.2930326997327,2.43434671284364,8.27773372489544
4,20121224 11:00,1.34377576856148,5.10188453664945,1.84687758552221,8.22922995085646
4,20121224 12:00,0.737751514514039,5.03014722128803,0.949253949987609,8.14608062393249
4,20121224 13:00,-0.223600496222815,4.31549826952309,-0.713069960418804,7.25164793361838
4,20121224 14:00,-1.58338834249362,3.38018896797558,-2.93523578985202,5.85369987470912
4,20121224 15:00,-2.2408911761321,3.27848543227333,-3.70358494129105,5.48587958824683
4,20121224 16:00,-2.40997529121164,3.26350232210291,-3.88811384197586,5.33228430379005
4,20121224 17:00,-2.55269232893966,3.12138979230467,-4.19826835018904,5.14519831821112
4,20121224 18:00,-2.5305105019614,3.17451172836344,-4.23944852859045,5.2745417156484
4,20121224 19:00,-2.53218460211071,3.22263929436539,-4.28271377931599,5.37212668960779
4,20121224 20:00,-2.6041709085307,3.45601258611074,-4.26290559223683,5.57884515515488
4,20121224 21:00,-3.02311447089361,4.12298800551526,-4.22745936272675,5.63774259505936
4,20121224 22:00,-3.12983835541163,4.21561086838695,-4.19514074170285,5.54015762109998
4,20121224 23:00,-3.33533414873849,3.90641395850644,-4.3358831235811,5.03433254897916
4,20121225 0:00,-3.32528954784268,3.69665041612054,-4.24622501364385,4.70000296363902
4,20121225 1:00,-3.5451276516588,3.35822168484424,-4.44302063635289,4.26388371631612
4,20121225 2:00,-3.24181556682742,3.24689832750274,-4.01984691809057,4.09150920058971
4,20121225 3:00,-2.6398103629235,3.13637585762414,-3.23665285782075,3.9157922427301
4,20121225 4:00,-1.94619567146899,3.23688723421664,-2.36218603478848,4.0203629323259
4,20121225 5:00,-1.60169780862116,3.6313243096892,-1.94915373461087,4.52172925230578
4,20121225 6:00,-1.53125858079864,4.03657336591075,-1.8915320409477,5.0617724026841
4,20121225 7:00,-1.46659306017469,4.44582685944675,-1.84773955376369,5.65290716852704
4,20121225 8:00,-1.79030557710768,4.4634463836303,-2.29257902884337,5.82146175038694
4,20121225 9:00,-2.28222543042559,3.90242471587694,-3.12371433824094,5.42657608693612
4,20121225 10:00,-0.931177945960918,2.44921441446585,-2.53182430093285,4.94908435362195
4,20121225 11:00,-0.27028092863162,2.36792433698267,-1.76522528843803,4.8999027050906
4,20121225 12:00,-2.23834525571648,2.54452002254957,-4.65414652193475,4.69314878456556
4,20121225 13:00,-3.02895822810692,2.4279908966993,-5.39447004211916,4.31879526564725
4,20121225 14:00,-3.09246900729115,2.06438798854795,-5.5521229959816,3.84989838353274
4,20121225 15:00,-3.13634918200026,1.63631363963407,-5.7849146383808,3.31415265875424
4,20121225 16:00,-3.14481728589149,1.353199921503,-5.91214333798909,2.93550171423611
4,20121225 17:00,-3.11402418083247,1.16779447384433,-5.98543813232864,2.62608707104853
4,20121225 18:00,-3.27684272383206,1.08770572755548,-6.23205898120701,2.48474951798754
4,20121225 19:00,-3.59324187831353,0.950753971401558,-6.61743286842629,2.19729949453241
4,20121225 20:00,-3.98315957112342,0.793379584943977,-7.0304651686039,1.80098135588165
4,20121225 21:00,-4.57939106782876,0.572334645186765,-6.92121443741853,1.09811352444319
4,20121225 22:00,-4.77569711258004,0.130645209403785,-6.36113157501251,0.206636458345643
4,20121225 23:00,-4.56668891199192,-0.460810181939334,-5.83884854364953,-0.610351897354898
4,20121226 0:00,-3.75144145555426,-0.883278318612991,-4.63755147415975,-1.16233234106608
4,20121226 1:00,-0.859912134498577,-0.168320294933288,-0.911350796664467,-0.206085485622789
4,20121226 2:00,-0.150528730510885,0.105271359077041,-0.090144516902086,0.141139921511102
4,20121226 3:00,0.35890209861654,0.636845634539266,0.527413945496896,0.725912448471568
4,20121226 4:00,0.764264043752363,1.21871568157867,0.977707147230814,1.41875821463241
4,20121226 5:00,1.07802978013153,1.73641526143339,1.31129266708826,2.05007713669403
4,20121226 6:00,1.23900524488259,2.24067372991836,1.49084294689822,2.68407113893388
4,20121226 7:00,1.15871239805761,2.60575165809062,1.39776030183884,3.15916537858703
4,20121226 8:00,0.65980538865967,2.81777435034268,0.798629368157199,3.48338509618817
4,20121226 9:00,-0.405828801726235,2.66211760899608,-0.495550148683515,3.63960977859664
4,20121226 10:00,-1.32724768470805,1.33231475186505,-3.14722428103477,3.07249278081247
4,20121226 11:00,-2.37300354893826,0.591319289577167,-5.55745053711527,1.06243753489255
4,20121226 12:00,-2.84384703905756,0.148629782850469,-6.26194913500117,0.0475121152731495
4,20121226 13:00,-2.64818194630931,-0.00269111611879391,-6.14193394797031,-0.187359924375199
4,20121226 14:00,-2.18201570940311,-0.00615979002066802,-5.36703274036944,-0.471988455338573
4,20121226 15:00,-2.00272100290073,-0.0694630887298726,-4.79814185381369,-0.912306652674771
4,20121226 16:00,-1.99141764096905,-0.345656248166608,-4.42014126474009,-1.73141620324794
4,20121226 17:00,-1.96530297719588,-0.625318081505217,-4.13758582440758,-2.469203316403
4,20121226 18:00,-2.14069997268734,-0.7553933528255,-3.6348450409397,-2.75436686340202
4,20121226 19:00,-2.62284682473832,-0.994298267817087,-2.67472354469278,-2.76988232843574
4,20121226 20:00,-2.17227143187581,-1.69843906989755,-1.60545437835085,-3.15188377788658
4,20121226 21:00,-1.18965848602253,-1.60174978488281,-0.409555014669272,-2.94162247587793
4,20121226 22:00,0.438415403239336,-1.13781465050713,0.757994304831788,-1.56984136048302
4,20121226 23:00,2.40208221054153,-0.581526073494055,2.98111026932086,-0.745381649553393
4,20121227 0:00,3.47395273854491,0.081424226001656,4.30458483181477,0.0453720511305677
4,20121227 1:00,4.7643575009103,1.2611156612234,5.96916856336883,1.50353063749826
4,20121227 2:00,4.90975610466924,2.44494206814448,6.17326356486661,3.01114964298532
4,20121227 3:00,4.77725576414698,2.75250880497359,6.01924742947708,3.4275396540246
4,20121227 4:00,4.82806710417027,3.29024137797284,6.11326341396333,4.14149256237019
4,20121227 5:00,4.82064083139763,4.10865405915125,6.1600351851399,5.21390726381024
4,20121227 6:00,4.34496851748735,4.80933589669573,5.61436452141319,6.1288760395541
4,20121227 7:00,3.54097677573432,5.32466294582001,4.62034627337768,6.86312857982908
4,20121227 8:00,2.68304684226426,5.47661313500843,3.5214458717947,7.21020277452413
4,20121227 9:00,2.16985230802909,5.47172465707208,2.91010575156754,7.55529651732363
4,20121227 10:00,1.80557408570832,5.23789246244967,2.57561672133506,8.17270239576118
4,20121227 11:00,1.54409111281927,5.07535057106581,2.15372589647969,8.00386887166559
4,20121227 12:00,1.2888618433177,4.83214879373206,1.72238622896238,7.6622409196833
4,20121227 13:00,0.864000869430703,4.50543551831888,1.03640025170594,7.33398101799597
4,20121227 14:00,0.276934463930918,3.96811031848099,0.168996495340358,6.65815180863971
4,20121227 15:00,-0.337101037427379,3.35990218856593,-0.862817123342884,5.89023158614039
4,20121227 16:00,-0.739292336534755,3.06740825870725,-1.56911811232249,5.47235623617945
4,20121227 17:00,-1.05236836237053,3.13503220349352,-2.02455232862773,5.51493595193376
