ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20121227 16:00,2.46104037200868,1.55035060579118,4.62412581044245,3.09630907449394
9,20121227 17:00,2.73776674690472,2.06812189388364,4.77436240876721,3.80134994930956
9,20121227 18:00,3.22750989343683,2.94967741507332,5.02050476011061,4.65740028116083
9,20121227 19:00,2.39224963474639,2.26569787714473,4.2277468607743,4.15585083861292
9,20121227 20:00,2.70532566058216,3.37171601024546,4.18380974239631,5.26935991688563
9,20121227 21:00,2.83821685756613,3.77949654476989,4.15026635094644,5.53474047088926
9,20121227 22:00,2.60409383699731,4.15020612161028,3.66034385892514,5.88131955261042
9,20121227 23:00,2.49152717602265,3.98847897654914,3.4638079315569,5.62138524131955
9,20121228 0:00,2.23043505959532,3.71798319740407,3.06553921335637,5.0822072127562
9,20121228 1:00,1.9004587332347,3.79345663642391,2.58894039862647,5.07290046309977
9,20121228 2:00,2.01022520823934,3.83493617120391,2.76476514701988,5.09240274790371
9,20121228 3:00,2.16137904267195,4.11615980608846,2.96958717067189,5.45458803711978
9,20121228 4:00,2.29849716390725,4.52486641483814,3.16658453274619,6.00390239243083
9,20121228 5:00,2.34204386382712,4.56862922676199,3.25127498746972,6.0842332322185
9,20121228 6:00,2.31757133825232,4.53361897722291,3.2494338906279,6.08841229324791
9,20121228 7:00,2.12215102373587,4.51268893673759,3.0225187048741,6.13995404594405
9,20121228 8:00,1.73203017486693,4.30453017045633,2.53232667074063,5.97511330533929
9,20121228 9:00,1.29368405501235,3.77290714212924,2.03108805555627,5.5883179900611
9,20121228 10:00,0.803513763352294,2.62822420067763,1.76458928770343,5.45226633654788
9,20121228 11:00,0.687629156953955,2.31427359339785,1.52846861774055,5.02553777143305
9,20121228 12:00,0.637964325640382,1.6684867078781,1.56437000615596,4.17347366154651
9,20121228 13:00,0.815030245975731,1.45576138730914,1.87367427558102,3.66316387584335
9,20121228 14:00,1.15728571394101,1.41352076014786,2.31645806603773,3.30004990639852
9,20121228 15:00,1.19687362295908,1.40857365966951,2.74313225912855,3.52850524267327
9,20121228 16:00,1.89182137126712,2.04865235232962,3.32952160324689,3.74256603540226
9,20121228 17:00,1.91233510594012,1.62738771928875,3.34655174903368,2.96804672461712
9,20121228 18:00,1.86087082421663,1.38536034204034,3.50764772269257,2.69362171701878
9,20121228 19:00,2.11783234275208,1.90214206893239,3.81879308895944,3.48392859169283
9,20121228 20:00,2.96933227672248,2.78424813884091,4.49907837201039,4.14793495525564
9,20121228 21:00,2.85740646122595,2.64230440973139,4.1161302289127,3.77692720386635
9,20121228 22:00,2.98660700065763,2.7534238973989,4.1971384899526,3.83311235770628
9,20121228 23:00,3.07549985090729,2.71004163166569,4.24592755626072,3.68638088156233
9,20121229 0:00,3.14675808713981,2.81925838837999,4.32233307519607,3.77785588409511
9,20121229 1:00,3.28168130949463,2.92596261691551,4.52260052450733,3.95982989413858
9,20121229 2:00,3.36184432796776,3.12607108960738,4.65856936034218,4.25699262140384
9,20121229 3:00,3.23581881334895,3.53986825070275,4.48526670856623,4.76579319345315
9,20121229 4:00,2.98222618760222,3.70402909356973,4.15018418771221,5.00787209810339
9,20121229 5:00,2.59721245945483,3.82065918144603,3.59755152952243,5.11803974333344
9,20121229 6:00,2.34092203981718,4.00678802031712,3.22052607964817,5.37413119935066
9,20121229 7:00,1.92931577188784,4.30635160219118,2.69139989816204,5.82978071449073
9,20121229 8:00,1.31498956301203,4.39342474998924,1.9119988764782,6.10519982756586
9,20121229 9:00,0.730724486063643,4.05591644774446,1.09710768408492,5.86167134863627
9,20121229 10:00,0.249746375224865,3.29422611356602,0.436621779843092,5.56837415278259
9,20121229 11:00,-0.0905610541586617,2.73743726938943,-0.17224205791229,5.10837591480449
9,20121229 12:00,-0.0955712428132323,1.83794768754892,-0.344622887072405,4.40146685791167
9,20121229 13:00,-0.0720618960494779,1.78003206171994,-0.374582122086864,4.20625752162684
9,20121229 14:00,-0.570382967615616,2.58965256899823,-1.14799129676781,4.62905001976848
9,20121229 15:00,-0.596590108270293,2.44546263158952,-1.09314285112595,4.20045922450947
9,20121229 16:00,-0.446284448633175,2.42309521747625,-0.801846904523835,3.95934670271213
9,20121229 17:00,-0.338372692996269,2.46143935595613,-0.577383097569353,4.0555017965752
9,20121229 18:00,-0.157620502304453,2.62599961693228,-0.227090503554145,3.87285543737801
9,20121229 19:00,-0.220825959177497,2.09597178606978,-0.407767736256726,3.74915843220743
9,20121229 20:00,-0.511416901142593,2.72585414422364,-0.717500135175436,3.86415799170195
9,20121229 21:00,-0.741885579252841,2.41350918285628,-0.999577855619262,3.23359318018785
9,20121229 22:00,-0.726855013289129,1.8243674718373,-0.955791281367361,2.3831762696401
9,20121229 23:00,-0.531072256633601,1.60948052910631,-0.683392698389745,2.04929099396482
9,20121230 0:00,-0.379610399614658,1.85512266624304,-0.470912585441046,2.35756712403838
9,20121230 1:00,-0.618785745866579,2.44640514461444,-0.791989344464042,3.14876511586176
9,20121230 2:00,-0.590542975748744,2.38006159554647,-0.730451980449253,3.05776726192698
9,20121230 3:00,-0.430909927256633,2.39842788879128,-0.506948274347541,3.07277721721519
9,20121230 4:00,-0.207832974876632,2.54423376781636,-0.213538122725029,3.25899447500956
9,20121230 5:00,-0.0633446002158242,2.61507518461775,-0.0318798241533731,3.34342547350575
9,20121230 6:00,0.018927817083956,2.65030848186289,0.082825822370193,3.38376472834281
9,20121230 7:00,0.0610873145062314,2.88457242631193,0.140424795088035,3.71539092799173
9,20121230 8:00,-0.0248689423741359,3.5255185783245,0.0286729420371787,4.76561873706376
9,20121230 9:00,-0.373196440494101,3.69381379601669,-0.5945774807046,6.08508761911807
9,20121230 10:00,-0.315073638222614,3.08135413964912,-0.679252893588949,6.15263241791502
9,20121230 11:00,-0.183683359848339,2.89169405022318,-0.42867274732073,5.77128574137391
9,20121230 12:00,-0.200465295715458,2.52324371839373,-0.472487350499259,5.24312293966998
9,20121230 13:00,-0.388750429834358,1.94076984691563,-0.972663045211461,4.5944114345576
9,20121230 14:00,-0.547155531799606,1.4508770862838,-1.54274518544446,3.7988838042824
9,20121230 15:00,-0.588496398203973,1.72599666264475,-1.48760770728721,3.29933372984663
9,20121230 16:00,-0.471022847134138,2.04534527171768,-1.2586887131522,3.02258767922023
9,20121230 17:00,-0.472660109169954,1.78821716629042,-1.23899675666747,2.56666028734082
9,20121230 18:00,-0.478390526295312,1.4246395245055,-1.29758032720954,2.07414612944639
9,20121230 19:00,-0.277416611398834,1.20686776174568,-1.12232191449543,1.81475533962199
9,20121230 20:00,-0.0527023969830167,0.850036921560898,-0.796420034673107,2.34807781345624
9,20121230 21:00,-0.241396846610871,1.353423285393,-0.336612850754606,1.81147191190269
9,20121230 22:00,-0.097317787459017,0.920503516051169,-0.0505871828138686,1.1758941176675
9,20121230 23:00,0.0614966300151856,0.630765869556596,0.160116751572768,0.735914803281809
9,20121231 0:00,1.14208957365409,2.78149629075435,1.61141394449754,3.55731733636276
9,20121231 1:00,0.574942653317746,1.23420481362904,0.815556440644008,1.52107236184993
9,20121231 2:00,1.11322406098914,1.45862212304861,1.53696290815795,1.75805567573064
9,20121231 3:00,1.48591111418787,1.62603181540632,2.03362912753201,1.96376696468689
9,20121231 4:00,1.95436357720212,1.77256547898082,2.63536870967277,2.18658014227371
9,20121231 5:00,2.41882581480739,2.07446497215348,3.25753922346261,2.62976337050012
9,20121231 6:00,2.47029972258323,2.22099863572798,3.35337002191187,2.84817891958193
9,20121231 7:00,2.40206686808968,2.09975708394853,3.30180624203562,2.67960316022349
9,20121231 8:00,2.25522657303921,2.39563464574142,3.25413406818776,3.14379728019602
9,20121231 9:00,1.13756443598392,2.90388565419433,2.24280295155831,5.04748179747286
9,20121231 10:00,0.665919792642489,2.84567365085651,1.55982609357478,5.87130420407675
9,20121231 11:00,0.517084384887536,2.15074276963061,1.31562781529292,4.74599993218544
9,20121231 12:00,0.56616415741799,1.52406044404215,1.52674744233341,3.54056109642518
9,20121231 13:00,0.917703015949125,1.57625051600019,1.97184988183122,2.91902960105143
9,20121231 14:00,1.11282503844825,1.37270923536384,2.55413143383,2.93026798500866
9,20121231 15:00,1.51065051172355,0.970042757102961,3.05955376676795,2.16361474896981
9,20121231 16:00,1.28679886627977,0.69423829990932,3.40104219575972,1.99650486577969
9,20121231 17:00,1.759241554703,0.330513644570981,3.68853459110749,1.27333928940143
9,20121231 18:00,1.52421727811408,0.233761280402615,3.66226625041581,0.849701076752808
9,20121231 19:00,1.71694516536781,0.664530105102436,3.53919420976778,1.46536906745322
9,20121231 20:00,2.43478671644331,1.06880243173125,3.63502500821704,1.70870451139672
9,20121231 21:00,2.79670016103779,1.16796356845153,3.91570709301511,1.67840973725114
9,20121231 22:00,2.93396391510671,0.909020519121253,4.05483200853028,1.2435331406453
9,20121231 23:00,3.16419992120485,0.967232522459066,4.32967668428576,1.2523283976553
9,20130101 0:00,3.36849946214462,1.44416948773715,4.57825301934956,1.81717934785346
