ZONEID,TIMESTAMP,U10,V10,U100,V100
5,20130527 8:00,-2.4858493801439,-0.648990603904741,-4.57560858596183,-2.14399246873131
5,20130527 9:00,-2.88460793517807,-0.572008867447011,-5.56022219014456,-2.02040128713852
5,20130527 10:00,-3.0464393261571,-0.588568892150127,-6.00047893386502,-2.00926694645449
5,20130527 11:00,-3.10238567709881,-0.748798320358658,-6.19132914789163,-2.12005363626064
5,20130527 12:00,-2.93529758200445,-1.02091980737203,-5.79791745670497,-2.70571995624089
5,20130527 13:00,-2.97547382060017,-1.28185208850492,-5.58017471252006,-3.21233245736449
5,20130527 14:00,-2.94430907477359,-1.59291201198237,-5.41578327816533,-3.80634953285776
5,20130527 15:00,-2.76933592350624,-1.90889518604724,-4.99417780536109,-4.42764574302692
5,20130527 16:00,-2.70099877000697,-2.04227052014261,-4.80029133792952,-4.79396555153168
5,20130527 17:00,-2.49223252085537,-2.21905997305426,-4.37825211463886,-5.11073754399248
5,20130527 18:00,-2.26506780730012,-2.36720505891187,-3.85428152703854,-5.34400198132301
5,20130527 19:00,-2.07282262822527,-2.36675749067665,-3.43441105618,-5.48986184428387
5,20130527 20:00,-1.78520581734375,-2.28798548127804,-2.79549658967729,-5.51380067675455
5,20130527 21:00,-1.4690526126933,-2.14342094130219,-2.07503703172685,-5.48262452283925
5,20130527 22:00,-1.21072315331146,-2.11880468836512,-1.39014501366318,-5.51046037454934
5,20130527 23:00,-1.21410246309989,-2.85953011765316,-0.83754689395887,-5.19535853319115
5,20130528 0:00,-0.483796069934666,-2.97007947175235,-0.361722610351624,-4.15040065999445
5,20130528 1:00,-0.602642583306418,-3.43842588022478,-0.598826730245673,-4.5097565847327
5,20130528 2:00,0.244482690265348,-3.16719600414438,0.458960575810258,-4.02274623508083
5,20130528 3:00,0.834676163244551,-2.78554740802031,1.14765951592815,-3.48386767665359
5,20130528 4:00,0.797533502416183,-2.60917388204453,1.06705859709628,-3.26354254203257
5,20130528 5:00,0.437351919887882,-2.66882963347751,0.608191979984124,-3.35672171354938
5,20130528 6:00,0.0717182036600041,-2.72626218920492,0.183241591093303,-3.51416238266398
5,20130528 7:00,-0.45441269834917,-1.87848356014485,-0.464358860709329,-3.55593235610255
5,20130528 8:00,-1.24429056807538,-1.58650385747906,-1.71048098700607,-4.03192644902337
5,20130528 9:00,-1.69545463171537,-1.79289052548013,-2.58512066066681,-4.7856220137061
5,20130528 10:00,-1.79018545474552,-2.33757347334652,-2.8636327465314,-5.65131618848785
5,20130528 11:00,-1.60413139224745,-2.66512430730155,-2.6302092934787,-6.26225942636405
5,20130528 12:00,-1.49747402674948,-2.96229146661369,-2.29703222801031,-6.72264715558255
5,20130528 13:00,-1.34822186672356,-3.22907495128294,-1.86330352122691,-7.12198646208314
5,20130528 14:00,-1.16319007929417,-3.3402347365618,-1.40842704861138,-7.32486919021333
5,20130528 15:00,-1.01836777789916,-3.4080422055819,-1.00941259894864,-7.46394943144285
5,20130528 16:00,-0.796193329641399,-3.39989048799478,-0.471940135252921,-7.51030951185268
5,20130528 17:00,-0.365815525731045,-3.29206549627429,0.434620694380831,-7.33542643624725
5,20130528 18:00,0.259476057939185,-3.23426240792929,1.66797435828837,-7.10913416256358
5,20130528 19:00,0.821045828995609,-3.53550542603498,2.56376179778123,-7.23719814706205
5,20130528 20:00,0.896012667364791,-3.54699193718047,2.40176193121815,-7.17155961737287
5,20130528 21:00,2.11013469058933,-2.83001132213185,4.16261269757984,-5.92580458536987
5,20130528 22:00,1.10489753972983,-2.11080751137766,2.92846100477297,-5.04542206828005
5,20130528 23:00,0.430195994407187,-3.94827876203713,1.69191522526813,-6.92231680883284
5,20130529 0:00,0.514022550038183,-3.77375789914933,1.63804827456366,-6.0736060298448
5,20130529 1:00,0.142481079670278,-4.77574838235752,0.70634748396781,-6.86107789838359
5,20130529 2:00,0.853512106098504,-4.36377427467846,1.48858931294064,-5.89273645948673
5,20130529 3:00,1.61368403281151,-3.98299820622169,2.56105292848816,-5.5347228993312
5,20130529 4:00,3.52488704696415,-3.86740547115446,4.971250751837,-5.45776216122974
5,20130529 5:00,4.36406242105807,-2.88946693399396,6.16190423522037,-4.31163167545291
5,20130529 6:00,3.57251591954786,-0.92079066409459,6.03802374411835,-1.93266810021534
5,20130529 7:00,1.27650185547287,-0.249632845953358,2.97296650490865,-1.17182839822495
5,20130529 8:00,-1.07470121969117,-1.21277231322635,-0.175699122288622,-2.09827981511722
5,20130529 9:00,-1.31133355490865,-1.39516085021825,-1.71260514440591,-3.76072917676461
5,20130529 10:00,-1.1582407501753,-2.06151897001759,-1.18337718065205,-5.26048938318485
5,20130529 11:00,-0.958653093634041,-2.6106844553024,-0.563099244639462,-6.46507106245645
5,20130529 12:00,-1.27126482083029,-3.22304596875546,-1.38692639748046,-7.42415772904998
5,20130529 13:00,-1.57253634026851,-3.73541376675243,-2.24445954966723,-7.80311630020781
5,20130529 14:00,-1.45346415880924,-3.73621371647608,-1.97393607439851,-7.8576707474696
5,20130529 15:00,-1.26672873772708,-4.17738598906832,-1.42938720185111,-8.14749124854789
5,20130529 16:00,-0.900062020217574,-4.53816331443387,-0.89184217332362,-8.67160361688442
5,20130529 17:00,-0.419615218202541,-3.96059961395953,0.0357294190621753,-7.70667183094142
5,20130529 18:00,-0.209065360828527,-3.74741301260716,0.405182191112016,-7.58538560443975
5,20130529 19:00,0.850110043771096,-3.30184101653485,2.32335997206273,-6.78119460060739
5,20130529 20:00,0.262309274980085,-3.69781612974094,1.62516427132873,-7.23175588379633
5,20130529 21:00,-0.328515549213066,-3.72141464658858,0.702845561957859,-7.33599384552869
5,20130529 22:00,-0.0778969577606932,-4.07459244957946,1.08718150254999,-7.9395024183623
5,20130529 23:00,0.22942267248181,-4.95253727128388,1.23557544772167,-8.36960578382805
5,20130530 0:00,0.580591106055346,-5.25771809085584,1.47852128716203,-8.17476847217879
5,20130530 1:00,-0.801624662579657,-4.92558870830277,-0.658941281101409,-7.0495021565631
5,20130530 2:00,-0.422457783632545,-5.02595842133644,-0.24030355469761,-6.75373803406311
5,20130530 3:00,0.172937730022525,-5.00498564547866,0.52211614570666,-6.63950763184495
5,20130530 4:00,0.58507564192156,-5.31308570986561,1.05303750071545,-7.06370377413617
5,20130530 5:00,0.770250164198056,-5.14230739216652,1.29331522447922,-6.9698496058272
5,20130530 6:00,0.337792894782139,-4.76579613033871,0.809987341677484,-6.73336180015393
5,20130530 7:00,-0.511019511677826,-3.91789676351691,-0.139571739735107,-7.05073707983033
5,20130530 8:00,-0.666290073835137,-3.55436864864868,-0.287897026904664,-7.4304759845015
5,20130530 9:00,-1.03165512503493,-3.37260459121456,-0.850701387566725,-7.34403135579587
5,20130530 10:00,-1.25670159413701,-4.09017313663441,-1.34789144673945,-8.30233181116118
5,20130530 11:00,-1.05504155538455,-4.516619579076,-0.995792166916387,-8.81852973686054
5,20130530 12:00,-0.828461549866106,-4.69988169192853,-0.5637543366873,-9.07909854624467
5,20130530 13:00,-0.706162020660718,-4.8836431565872,-0.404801380966652,-9.33040543112461
5,20130530 14:00,-0.824244324721092,-4.99949277561114,-0.667258586924001,-9.43599137047221
5,20130530 15:00,-0.871400569524424,-4.9605433347324,-0.805880350633868,-9.36498328260687
5,20130530 16:00,-0.721880768928495,-4.8411982530655,-0.475498480458685,-9.16616063658391
5,20130530 17:00,-0.595747398682186,-4.66792317633572,-0.118316402632927,-8.9327601390787
5,20130530 18:00,-0.40712241946886,-4.57953790664935,0.121037176039444,-8.75122641879687
5,20130530 19:00,-0.595747398682186,-4.68989465580578,-0.353511328394001,-8.87842351532087
5,20130530 20:00,-0.256452466560655,-4.42423949494053,0.337749199972536,-8.45484483466327
5,20130530 21:00,0.0606061875235326,-4.09017313663441,0.988347344317513,-7.90283413421443
5,20130530 22:00,-0.729165066906245,-4.2609514543335,-0.317007597283737,-8.11832824434491
5,20130530 23:00,-1.36558267969917,-4.59202170180279,-1.41119538550029,-8.11956316761213
5,20130531 0:00,-0.882902092647188,-5.43542690236935,-0.642306669456225,-9.08774300911523
5,20130531 1:00,0.665835370338287,-3.33461007534472,1.67099181905728,-5.36017712504351
5,20130531 2:00,0.665425628918933,-3.34958761050853,1.70726238221802,-5.50958119021115
5,20130531 3:00,1.38206337136864,-4.13533214756354,2.54816675444466,-6.73934578321833
5,20130531 4:00,0.964946606466524,-4.98559529763187,1.71442104599974,-7.61533282568706
5,20130531 5:00,1.74509426891606,-4.67106705919196,2.91803104983378,-7.8958178159546
5,20130531 6:00,1.28167672362697,-4.48903240104725,2.24225318883894,-7.55543025238872
5,20130531 7:00,0.473666644661378,-4.37324453305014,1.01478097239915,-7.50750819375004
5,20130531 8:00,-0.100381083853225,-4.63304716223769,0.228759689165738,-7.78024108629662
5,20130531 9:00,0.746964171370329,-4.27070602308255,1.4108937016546,-7.09382806991324
5,20130531 10:00,-0.224122992498057,-4.21598041383019,0.0851091692791215,-7.06070547056004
5,20130531 11:00,-0.00409185030509374,-5.18203143189562,0.356183904480444,-8.40745626553811
5,20130531 12:00,2.72601522684894,-5.51729779594696,4.42421390950873,-8.60760133397022
5,20130531 13:00,4.69687145394048,-5.54264439391647,7.22611491367592,-8.58434504080733
5,20130531 14:00,4.83659327794011,-4.81565787942716,7.68713286121902,-7.59841915793223
5,20130531 15:00,4.87306026426259,-4.85194959924715,7.78735415416317,-7.68369223286282
5,20130531 16:00,4.36006400723169,-5.3525449091451,7.03998965535107,-8.46101621342839
5,20130531 17:00,4.26295529084486,-5.81396820399925,6.79850406378088,-9.17209499528756
5,20130531 18:00,3.54549806555644,-5.71430998925547,5.83303894175223,-9.12981082590049
5,20130531 19:00,2.51131072310758,-5.66246467522692,4.17270618864413,-9.15165764675047
5,20130531 20:00,3.42831201962127,-5.86120504566972,5.70752370344598,-9.34827903440033
5,20130531 21:00,7.54293535277162,-4.76208438826432,11.3084622462677,-6.9084824607666
5,20130531 22:00,5.38318833135801,-3.21767008925809,8.50226604383144,-4.9077365126019
5,20130531 23:00,5.73679517626029,-2.67156611482396,8.88024349150652,-4.12970779587988
5,20130601 0:00,6.90496796283783,-2.70440148037538,10.2909775007585,-3.75549289680434
