ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20130514 0:00,4.15955743284262,-2.63078880697157,6.71213571833896,-3.81097860197909
9,20130514 1:00,4.64806568938926,-2.37773366401035,7.19977790443151,-3.46835127897404
9,20130514 2:00,6.06543423729181,-2.14248889980549,9.15364456080711,-3.04517587514442
9,20130514 3:00,5.69486453833574,-2.06140680420654,9.13941305860589,-2.91017513281841
9,20130514 4:00,5.22983589650852,-2.27158013095646,8.55532848909755,-3.35411988162126
9,20130514 5:00,5.4618658125869,-1.92751465950037,8.80675169465241,-2.91601651109213
9,20130514 6:00,4.99150871757207,-1.08095356926656,8.20902860220124,-1.84379907684899
9,20130514 7:00,4.62239223312171,-0.697947354529397,8.05129611947107,-1.33300299891355
9,20130514 8:00,4.60398484938272,-0.803567452743824,8.03765759652824,-1.32196928439652
9,20130514 9:00,4.02899630995677,-1.32793389993969,7.59707400754885,-2.12353619195722
9,20130514 10:00,3.75627638771851,-2.05180497709614,6.9649581181114,-3.32361490619182
9,20130514 11:00,3.57801540835141,-2.52442824486372,6.52318857061525,-4.21604769801041
9,20130514 12:00,3.0180434188178,-2.45614858541197,5.83118177608101,-4.18035038633767
9,20130514 13:00,2.60581490403138,-2.42467592988343,5.40305075152769,-4.24655267343985
9,20130514 14:00,2.70899313393679,-2.60284316626534,5.40720160633638,-4.50487140154443
9,20130514 15:00,2.97541579331697,-2.80074749170752,5.56078323425786,-4.65090585838747
9,20130514 16:00,3.374565377552,-2.97518068421317,5.98357744548572,-4.57821315098116
9,20130514 17:00,3.94180343961417,-2.47748597899064,7.03789456689265,-3.76301636078177
9,20130514 18:00,4.11037632227653,-1.90244322204543,7.25373901694446,-2.96080041119066
9,20130514 19:00,4.29154373065506,-1.51783670278987,7.57335483721349,-2.20661357185015
9,20130514 20:00,4.08276524666804,-1.00200521302547,7.0918556794056,-1.07273714471773
9,20130514 21:00,4.06629548227,-1.40954943037811,7.17250085854584,-1.84704428700106
9,20130514 22:00,4.86604786524577,-2.35372909623435,8.33533318423705,-3.40928845420641
9,20130514 23:00,4.94452144855411,-3.26163519300684,8.28255803024087,-4.7287909020371
9,20130515 0:00,5.38048580026713,-3.67504719359361,8.80675169465241,-5.32720765407836
9,20130515 1:00,5.83747608489604,-3.30237416340784,9.55426220433052,-4.90746455986919
9,20130515 2:00,8.79908648260931,-2.15041269458634,13.241164168705,-3.01719154376654
9,20130515 3:00,9.78117490464895,-0.371980265273828,14.526650263542,-0.554321859843847
9,20130515 4:00,9.10147584049836,0.86037340818032,14.3803876231686,1.83169314837759
9,20130515 5:00,8.42042279414826,1.94909954530906,12.662072455523,2.94227254610642
9,20130515 6:00,7.06282997544641,1.37802077459543,10.889585939591,2.14087188192386
9,20130515 7:00,5.80859113130664,0.604981099560746,9.87983200753197,1.27552343414254
9,20130515 8:00,5.01109561579927,0.118216104437448,9.06672006975265,0.651299197912496
9,20130515 9:00,4.93752924962626,-0.277372365919552,8.67831150253895,0.0740091147824515
9,20130515 10:00,4.88472394384564,-0.372470461643539,8.60301332842081,-0.0409795603125575
9,20130515 11:00,4.97228145941351,-0.240117441821494,8.61926473290674,0.150863790483707
9,20130515 12:00,4.98175933481003,-0.167568379104226,8.58730363741774,0.272305911629967
9,20130515 13:00,5.36087435067092,-0.0768820507076395,9.1479770921823,0.454762431806231
9,20130515 14:00,5.32025488468583,-0.108254618369161,9.11168228883039,0.261159050268716
9,20130515 15:00,5.77338759411955,0.528020269516075,9.5986827099254,1.17813506646004
9,20130515 16:00,5.48860000482405,1.35253056337044,9.09055546299868,2.29810129480887
9,20130515 17:00,5.72509556233727,1.80939357994135,9.22435869326616,2.94461925376142
9,20130515 18:00,4.92895402902941,0.729981173837121,8.37061824427202,1.66097016647632
9,20130515 19:00,4.99033455540688,1.28341287524115,8.37007653078916,2.44946393855639
9,20130515 20:00,4.56969741876123,1.19664811780226,7.65068102554536,2.40722320076638
9,20130515 21:00,4.40902486442019,0.635373274482845,7.55208917166406,1.63280967461632
9,20130515 22:00,4.9420425236246,1.19468733232341,8.04559015455344,2.17607249674886
9,20130515 23:00,5.02012216379596,2.22655069056565,7.95187372201791,3.46030826094771
9,20130516 0:00,4.87569739584895,2.5677273638847,7.94699830067214,4.17312071115402
9,20130516 1:00,4.66737267067797,3.03079384150696,7.48738094013053,4.83774507130333
9,20130516 2:00,4.09425067559626,3.84484428877964,6.74183198889163,6.35145926263421
9,20130516 3:00,3.91858920738436,3.50860606055831,5.75161838856017,5.08443523363208
9,20130516 4:00,3.27731902824936,2.94354475413496,4.72573499339181,4.2212629496652
9,20130516 5:00,3.23329784103481,2.92420179608551,4.65791214405403,4.23294059048549
9,20130516 6:00,3.04620779537299,2.40194192875031,4.61772082592795,4.20617933027231
9,20130516 7:00,2.9979538016955,2.23855566607728,4.93573463060061,4.2173704027251
9,20130516 8:00,2.6673716169401,2.01837518615266,5.08193055028425,4.50590544465991
9,20130516 9:00,2.55181600050191,1.7940791832388,4.96989725100778,4.24656450477584
9,20130516 10:00,2.57594299734065,1.57266404641742,4.99250486745371,3.78967680768175
9,20130516 11:00,2.58356204897394,1.4582525073164,4.91764853744387,3.49481637696928
9,20130516 12:00,2.43626038406372,1.08085904920263,5.0367153173924,3.2709949279136
9,20130516 13:00,2.3295936611977,0.767667749721077,5.10905969001936,2.98732556965391
9,20130516 14:00,2.2758370191184,0.478346483577146,5.19295906660756,2.46037202763804
9,20130516 15:00,2.34440848381798,0.570122646237312,5.3371454203849,2.52216621031211
9,20130516 16:00,2.51245090039659,0.919942100323145,5.070375546323,2.84476103797279
9,20130516 17:00,2.62419699101814,1.15329225381334,4.59008929471626,2.8175132093921
9,20130516 18:00,2.51372074233548,1.10267132104563,4.40520923133626,2.68565318179626
9,20130516 19:00,2.60430280064233,1.23601426589717,4.24997026507426,2.73041747160739
9,20130516 20:00,2.59245094254611,1.17345831646064,4.24142960997246,2.71728012568456
9,20130516 21:00,2.63435572652919,1.29322003544768,4.37154900240567,2.93915530127019
9,20130516 22:00,2.5052551294096,1.63768930964749,3.9821956080592,3.24569337280296
9,20130516 23:00,2.72282138160458,2.64722709890931,4.06961172498344,4.57694442631671
9,20130517 0:00,2.53657789723534,3.4546927093992,3.52250740699209,5.03480526014582
9,20130517 1:00,2.41267608268693,3.18431811170951,3.44672167769589,4.82537012199323
9,20130517 2:00,2.78510073523453,3.49481771806241,3.99798326218867,5.09558180657572
9,20130517 3:00,3.18197172394935,3.3902815552227,4.45676936915252,4.93935858053139
9,20130517 4:00,2.9883109046246,3.4322514644669,4.34992876890066,5.0551635882096
9,20130517 5:00,3.02230659085715,3.35996995410189,4.38808612613347,4.97251060233731
9,20130517 6:00,2.12619558072724,2.67290699536354,3.41933816250529,4.38849005381111
9,20130517 7:00,1.70067654181645,2.19336192122151,2.9955670421786,3.98294545829486
9,20130517 8:00,1.28279698295792,1.48259373596561,2.93361745043592,3.77540471904411
9,20130517 9:00,1.27286565888998,1.30810772438556,3.04270260111324,3.7608723259237
9,20130517 10:00,1.36530336752231,1.28751138003424,3.1989233107252,3.89983833513756
9,20130517 11:00,1.31297292916434,0.993722015324861,2.95606295469052,3.22907756517395
9,20130517 12:00,1.43749645401615,0.739182287964218,2.87929933013981,2.54105957837987
9,20130517 13:00,1.49899426843683,0.423242137820397,3.34526799846514,2.30309164103327
9,20130517 14:00,1.7495692141509,0.198625401309784,4.07564470690955,2.03515064287584
9,20130517 15:00,1.88860775110201,0.101472833614883,4.62735520148742,1.752677251598
9,20130517 16:00,1.86721720695568,0.150437727733113,4.66416582846495,1.7022680129616
9,20130517 17:00,1.85690390888513,0.22271923809812,4.68212223186862,1.80581131394448
9,20130517 18:00,1.84735455881981,0.417024373487924,4.47876596332202,2.15095565055405
9,20130517 19:00,1.73123446202548,0.841775399450035,3.81303230713083,2.88211667942433
9,20130517 20:00,1.36568534152492,1.05745409973272,2.83126595103499,3.37758045737307
9,20130517 21:00,1.22588285656859,0.891906124380604,2.24184700930941,2.97158172457181
9,20130517 22:00,1.23810602465221,0.526612469847773,2.28135109679749,2.49973308544372
9,20130517 23:00,1.56354787487841,0.643584161352435,2.2750663556062,1.81988956977987
9,20130518 0:00,1.70296838583213,1.66912666593982,2.31636608343465,2.3798408422004
9,20130518 1:00,1.47248823979296,2.29999824029604,2.00338095602009,3.18715226475789
9,20130518 2:00,1.68067488458536,2.89476012330812,2.29967896026932,3.97341021976585
9,20130518 3:00,1.65861271606208,2.92347547877101,2.2177141705406,4.07274174077219
9,20130518 4:00,1.46125659036292,3.00529457378855,2.11172521830518,4.0951263088863
9,20130518 5:00,1.25708124893838,2.5666970211705,1.79752685767841,3.5966033231784
9,20130518 6:00,0.893256033472654,1.94243306062806,1.4451724742469,2.94884988337647
9,20130518 7:00,0.715154163939264,1.19976742893042,1.50169991543912,2.63173516842665
9,20130518 8:00,1.48612667124371,1.46528612670368,1.68965365740326,2.71660998919263
9,20130518 9:00,1.9125282192482,0.696658666779324,1.94261395673845,2.31322141796969
9,20130518 10:00,1.78216085979245,-0.266289143811676,2.70337910278378,1.42856463229347
9,20130518 11:00,1.85877675411875,-0.612840214534988,3.62147896014745,0.704796929937392
9,20130518 12:00,1.98112150683876,-0.642735653099088,4.06710362154614,0.5369126690816
9,20130518 13:00,1.97149437875587,-0.748943132208389,4.14765522524505,0.334985210885606
9,20130518 14:00,1.90450561251246,-0.843349780305547,4.21454603065585,0.0617069418259009
9,20130518 15:00,1.78296312046603,-0.861051026823763,4.51131509691502,-0.330023000170947
9,20130518 16:00,1.75408173621737,-0.946017010111204,4.52262058515346,-0.688176089996635
9,20130518 17:00,1.74164669577697,-1.02272241169014,4.39307853242129,-0.848132482978681
9,20130518 18:00,1.6886974913211,-1.07661287331227,4.3973180905107,-1.16478085275947
9,20130518 19:00,1.62491776777198,-1.19304773929876,4.34455914539796,-1.61760201190106
9,20130518 20:00,1.52102501054417,-1.27053986294518,4.33608002921913,-2.10912982007329
9,20130518 21:00,1.48412101955978,-1.25519878262939,4.45101915964331,-2.38194174396396
9,20130518 22:00,1.31444288709891,-1.32600376870226,4.13682079901655,-2.62537392220485
9,20130518 23:00,1.62491776777198,-1.92823951135537,3.44577283044163,-2.9979837122709
9,20130519 0:00,1.30642028036317,-1.86569510699101,2.07827981559978,-2.61791239950015
9,20130519 1:00,1.47023971265634,-2.72452817788254,2.05513412685783,-3.69340677476585
9,20130519 2:00,1.38660315867137,-2.65361684468822,1.97422210538578,-3.57017508694459
9,20130519 3:00,1.15478444925649,-2.42188046170022,1.65219225992701,-3.23727431889665
9,20130519 4:00,1.25251194440198,-2.54516421744983,1.7924397638119,-3.42358194171647
9,20130519 5:00,2.01296822058058,-2.87098557193096,2.74504396327621,-4.03331598003586
9,20130519 6:00,1.86887698355212,-2.99612321874448,2.83404718689546,-4.53441924141329
9,20130519 7:00,0.821601872783737,-2.17948420509477,2.09612955107034,-4.88542513895156
9,20130519 8:00,0.587055884434569,-2.38341222212421,1.81887102415944,-5.80353041504168
9,20130519 9:00,0.585237698478373,-2.83112691405702,1.81347688939464,-6.48276478914653
9,20130519 10:00,0.885238381250566,-3.10735668257872,2.36745452973996,-6.69301790580839
9,20130519 11:00,1.41433049450334,-2.92057715789039,3.6156573143155,-6.46115544104517
9,20130519 12:00,1.52023982645171,-2.69023119320032,4.07901349061212,-6.0540820457304
9,20130519 13:00,1.70160387558217,-2.48908401276674,4.45822116457781,-5.60729417282395
9,20130519 14:00,1.93478622446419,-2.28654641403523,4.9253532352098,-5.08808578195619
9,20130519 15:00,2.16842311983526,-2.1808746233927,5.2630260714865,-4.57238160969946
9,20130519 16:00,2.28069610263031,-2.04646752125966,5.4550572691135,-4.23714469591083
9,20130519 17:00,2.47296926749794,-2.06825074126053,5.37198759373553,-3.92351713022355
9,20130519 18:00,2.61160594665782,-2.17716684126489,5.30617914960493,-3.83824781068847
9,20130519 19:00,3.10660707323194,-2.18411893275453,5.89791573330387,-3.66303688013692
9,20130519 20:00,3.38706225697503,-1.96165200508605,6.37259959260659,-3.18763122190704
9,20130519 21:00,3.58251724726601,-1.88749636252989,6.5781161271456,-3.06848778913199
9,20130519 22:00,3.50478979763867,-1.65993123443568,6.28467519594029,-2.58490562080971
9,20130519 23:00,3.84069965304571,-1.36562602804092,6.28467519594029,-2.127021055635
9,20130520 0:00,4.52479211906412,-1.13945131824463,7.18873218252136,-1.68023318272854
9,20130520 1:00,4.49532989447643,-1.8903273026448,7.13137608570733,-2.6944936395752
9,20130520 2:00,5.15679261584478,-1.20917999231255,8.49736541766208,-1.76361682974446
9,20130520 3:00,5.15164170561998,-0.471544999022541,7.40991299594736,-0.5385923985332
9,20130520 4:00,4.51936747552551,0.0297831872275274,6.64784003899768,0.0869142903061091
9,20130520 5:00,4.08797874419832,0.21760473306206,5.95225328847057,0.431858488872829
9,20130520 6:00,4.13047375355294,0.301865526807377,6.29727640513318,0.573025720820511
9,20130520 7:00,3.09170685821783,0.756591374617299,6.1235056383469,1.62971265786822
9,20130520 8:00,2.36800397163312,0.880393546433043,5.80971089136762,2.46431223419489
9,20130520 9:00,2.34911730080884,0.617725820679486,5.65558377647892,1.91086580601507
9,20130520 10:00,2.26198106950594,0.221370578592577,5.73869153450714,1.36923253532041
9,20130520 11:00,2.1602505925661,-0.115201865697375,5.72005524937354,0.724824794504838
9,20130520 12:00,2.05594466051385,-0.30114048876665,5.60823753857193,0.391693753423279
9,20130520 13:00,1.93661524030593,-0.24512353650021,5.28890227439077,0.587201509802705
9,20130520 14:00,1.90098811125105,-0.401406126016663,5.19773558225072,0.420045331387668
9,20130520 15:00,1.8516252215967,-0.320440447110549,5.05670423529374,0.463754014082765
9,20130520 16:00,1.63357002208007,-0.110494558784229,4.40947108943759,1.03432952061607
9,20130520 17:00,2.0078694984157,0.0260173416970106,3.59803716105296,1.74666291697132
9,20130520 18:00,2.46029111316082,-0.00363869185581045,2.85308943909091,2.13708777185591
9,20130520 19:00,2.47874854146637,0.17476824015243,2.57153042855894,2.40465578889482
9,20130520 20:00,2.35770215118351,0.840381437671301,1.95602933576811,2.90435235051716
9,20130520 21:00,1.62970683941147,1.03196882903635,0.836341177606081,2.82402287961806
9,20130520 22:00,0.702542998947072,0.84744239804102,-0.264710695422349,2.28593355616895
9,20130520 23:00,-0.601066530446619,-0.31855752434529,-1.29121742791637,1.21034556714498
9,20130521 0:00,-1.21059090704821,0.114514711664159,-1.56522118771851,0.253479810846888
9,20130521 1:00,-1.69206743543196,-0.893906785271303,-2.23666754073506,-1.15580827194854
9,20130521 2:00,-1.10474766860242,-1.49301270786789,-1.41114696588953,-2.0094146705377
9,20130521 3:00,-1.00363400911162,-1.42879136814755,-1.23909969704417,-1.95173141111661
9,20130521 4:00,-1.21145484968207,-1.15870984357023,-1.52244163831769,-1.61515753045777
9,20130521 5:00,-1.23468947782038,-1.35269347930084,-1.56277319392239,-1.91204109500118
9,20130521 6:00,-1.21876945483672,-1.00915329901602,-1.73737309286931,-1.81678433632415
9,20130521 7:00,-1.26609925289625,-0.497581942202638,-2.62517784219298,-1.86123749037343
9,20130521 8:00,-1.38872645695956,-0.731593947210995,-3.34859321297599,-2.23908929979232
9,20130521 9:00,-1.32117392700187,-0.766783722400221,-3.55025099099948,-2.30947346037035
9,20130521 10:00,-1.17961480371475,-1.13891559502629,-3.35574057726036,-3.02178233358859
9,20130521 11:00,-1.23899218673488,-1.476297564653,-3.3291932242041,-4.06748986217643
9,20130521 12:00,-1.46144223761464,-1.62277500387816,-3.47724577009477,-4.21302102126634
9,20130521 13:00,-1.34785072227179,-1.79872387982429,-3.35778268134161,-4.65173131539555
9,20130521 14:00,-1.19682563937276,-1.85370790355746,-2.94834081305088,-4.88775639522864
9,20130521 15:00,-1.43347462967038,-1.74505947266072,-3.23372485840564,-4.47762312870254
9,20130521 16:00,-1.53114612202958,-1.58626561211934,-3.49102997264321,-4.22836794349764
9,20130521 17:00,-1.57718510741475,-1.50400951261452,-3.48439313437915,-3.97752514564813
9,20130521 18:00,-1.56685860601994,-1.26251968037845,-3.56199308946667,-3.53775644308917
9,20130521 19:00,-1.56771914780285,-1.16046933232969,-3.5150246955979,-3.21652948466163
9,20130521 20:00,-1.49758499249646,-1.0170709984336,-3.42313001194163,-2.93763886342388
9,20130521 21:00,-1.52770395489798,-0.984080584193696,-3.40219844510881,-2.75770943036726
9,20130521 22:00,-1.60902515338207,-0.933935154549048,-3.42415106398226,-2.45341700681564
9,20130521 23:00,-1.81168274325512,-1.15167188853239,-3.21943012983689,-2.27666279904826
9,20130522 0:00,-1.70024258236951,-1.40679775865428,-2.80692510542428,-2.46929313326181
9,20130522 1:00,-1.59726926058118,-2.08433837422614,-2.29720747069023,-3.24757794420106
9,20130522 2:00,-1.34371690447574,-1.25204877364572,-1.76400526355064,-2.12789714263087
9,20130522 3:00,-1.56644524866248,-1.48663786313194,-2.12270493017182,-1.99636837377172
9,20130522 4:00,-1.49336251072621,0.286874764511292,-2.47958686199592,-0.124050728174175
9,20130522 5:00,-0.943501911015185,0.733119590540058,-2.10089211260701,0.9068200499783
9,20130522 6:00,-0.899751700549931,1.02934206606236,-2.21965078601538,1.71735203585391
9,20130522 7:00,-0.667577288194554,0.999719818510133,-2.13482316215226,1.94949469200275
9,20130522 8:00,-0.550744339793026,1.85303165928891,-2.16814830009848,2.72517717501824
9,20130522 9:00,-0.663599996334077,1.99588733700047,-2.53351299430891,4.26305201090983
9,20130522 10:00,-0.878870918282424,1.83248719727688,-3.07095658264165,4.24394099321235
9,20130522 11:00,-1.15330405665538,1.61605367887106,-3.54780901107216,3.55706853361457
9,20130522 12:00,-1.52766665302283,1.33368677075222,-4.05859248904793,2.69707273722783
9,20130522 13:00,-1.67333496741282,0.897953064822631,-4.38881431051506,1.94218753817724
9,20130522 14:00,-2.15607876697828,1.0336420697393,-4.52575033189409,1.73533887603978
9,20130522 15:00,-2.39123614822902,1.26058670824429,-4.5996715469748,1.87024017743378
9,20130522 16:00,-2.10387681130951,1.72737599628509,-4.47727740397231,2.46886470236965
9,20130522 17:00,-1.33625948223734,1.93138728184642,-4.11736591415309,3.7144533852409
9,20130522 18:00,-1.45955552991215,2.02933181004331,-4.1858339248426,3.94097515383166
9,20130522 19:00,-1.99897573848942,1.63038702446085,-4.9535239208038,3.20463888372275
9,20130522 20:00,-2.34251432293817,1.30310896682733,-5.22436640556675,2.55879890329898
9,20130522 21:00,-2.40465950825813,0.85686414079857,-5.2637506595032,1.89665834895677
9,20130522 22:00,-2.43051190535123,0.554430548854021,-5.24496739993351,1.38066087112472
9,20130522 23:00,-2.78349655796861,0.931875316051799,-4.84264209818273,1.36998118476436
9,20130523 0:00,-3.56553157003501,1.5458202854811,-4.73539574515579,1.83595276332947
9,20130523 1:00,-3.52323668738679,2.35382385779837,-4.77399780488583,3.20760625147957
9,20130523 2:00,-3.4725529953894,2.77421300138691,-4.89738883982064,3.81091749699955
9,20130523 3:00,-2.87591779502885,3.02383417295387,-4.06833448077217,4.14135705322901
9,20130523 4:00,-2.44675914213793,3.05334365253834,-3.52341299135736,4.19892492016794
9,20130523 5:00,-2.08205692363499,3.06447017762756,-3.01184043030332,4.25131167908236
9,20130523 6:00,-1.72396562147953,2.44041724871016,-2.78373376031573,3.6900249764278
9,20130523 7:00,-0.881624696870777,1.51062676081927,-2.78773563171902,3.64915179090116
9,20130523 8:00,-1.28268695528489,2.3243143782139,-3.07186850135268,3.73147384062383
9,20130523 9:00,-1.68705467187274,2.19369864890561,-3.46405189887521,3.25596325970827
9,20130523 10:00,-2.09968603389495,1.66930068383083,-3.75418757561382,2.3020637045302
9,20130523 11:00,-2.56851018487078,0.877382354654252,-3.91092753890938,1.30729096382549
9,20130523 12:00,-1.90411309194851,0.683393808533416,-3.06253080141167,1.06032481465749
9,20130523 13:00,-1.1394504344227,0.687747666177025,-2.39955410559978,1.02808680917168
9,20130523 14:00,0.0339872172559402,0.358305771143886,-1.78660080232903,1.06723295869016
9,20130523 15:00,0.169511002379389,-0.0272525112957789,-1.13829763499587,1.06953567336771
9,20130523 16:00,0.194301938682459,-0.279776254625146,-0.897518372231193,0.708585147660624
9,20130523 17:00,0.367287583108325,-0.201890579000571,-0.417960782403477,0.474859607888569
9,20130523 18:00,0.733091621002513,-0.378463694546967,0.148970999729427,0.444924317080326
9,20130523 19:00,0.69618067139572,-0.530364950112908,0.226340513526388,0.173779663797966
9,20130523 20:00,1.30713952384249,-0.601477958291868,1.06206465824701,0.489827253292691
9,20130523 21:00,1.99687846276346,-0.329119974586057,2.11455683731257,1.33434786128679
9,20130523 22:00,1.89661289815993,-0.36636964553694,2.68415653371433,1.52662453686282
9,20130523 23:00,1.65972172904171,-0.657594345698394,2.56543434875003,0.968216227555198
9,20130524 0:00,0.921502736905845,-0.531816235994111,1.86310591747244,-0.176808645860116
9,20130524 1:00,1.79909331606496,-0.21024957705204,2.53355076284168,-0.204947807230284
9,20130524 2:00,2.5586807675388,0.481094852709049,3.48453603361221,0.545942771458978
9,20130524 3:00,3.37580472506592,2.15929600623941,4.87953304804594,2.91490287148306
9,20130524 4:00,3.22061451607821,2.21603799817647,5.00545661493418,3.28757939025731
9,20130524 5:00,3.11873795031417,2.00087236475115,4.78181111332538,3.03728253069422
9,20130524 6:00,2.66583591183984,1.28683113821524,4.20859654321956,2.04107887946857
9,20130524 7:00,1.67451886259183,0.240508806895932,4.25188276933739,0.976209718097294
9,20130524 8:00,1.80437189460195,-0.397271182476577,4.64014710057612,0.146686055209009
9,20130524 9:00,1.82443049304254,-0.639219036096183,5.06513913882391,-0.367751516769107
9,20130524 10:00,1.98173213344505,-0.62287734241831,5.38125975986625,-0.526125193395308
9,20130524 11:00,2.16173166155664,-0.702770067065686,5.77673846212462,-0.817953611514217
9,20130524 12:00,2.29739112995746,-0.668270935967955,5.92102588251739,-0.845087563104021
9,20130524 13:00,2.48689209943565,-0.565681414545758,6.09482663889959,-0.601435752909866
9,20130524 14:00,2.70806454013582,-0.542984617770936,6.25944546852952,-0.506190045288514
9,20130524 15:00,2.58454580237009,-0.669178807838948,6.41816163096156,-0.73101421560403
9,20130524 16:00,2.59404724373668,-0.724558991969515,6.40176533318966,-0.843426300761788
9,20130524 17:00,2.54337288978151,-0.946987600362774,6.42931111344646,-1.23050042650205
9,20130524 18:00,2.55498576256291,-1.27745296140419,6.48374682204919,-2.12868959953596
9,20130524 19:00,2.58876866519969,-1.22661213662859,6.60901453702655,-2.20787643784906
9,20130524 20:00,2.70648096657472,-1.06410307172086,6.81954300041781,-1.89722037985151
9,20130524 21:00,2.84266829282924,-1.00055204075136,7.04187679820485,-1.54835528798261
9,20130524 22:00,3.08389933196999,-1.31104422063092,7.02810390807645,-2.05005651533694
9,20130524 23:00,3.65873653464895,-1.36370078914851,6.52900060389965,-1.86731765769132
9,20130525 0:00,5.04858626344022,-0.814892243133308,6.96186286507796,-1.31854733064039
9,20130525 1:00,5.9786750932929,0.434876728161185,8.45406857537792,0.644990711026757
9,20130525 2:00,5.76136096147085,0.676087938201929,8.56121824994571,0.759100434799512
9,20130525 3:00,5.64589910961388,0.379711832591329,8.19339100889209,0.579209811440112
9,20130525 4:00,5.27887968698109,0.149317268740752,7.8149021086775,0.259031351207149
9,20130525 5:00,4.99483475104399,0.140663951788618,7.52383881358289,0.273798491930682
9,20130525 6:00,4.59796207393867,0.360241869449026,7.24503642652341,0.602031756194663
9,20130525 7:00,3.12505518047812,0.289933669212935,6.46780147368837,0.732251088029452
9,20130525 8:00,2.87788779418355,0.69934372751079,6.85162120348345,1.78004684573103
9,20130525 9:00,2.60657439324209,0.548451513157948,6.30201267373521,1.51289584536894
9,20130525 10:00,2.1565804839136,-0.200601235511179,5.73641165524552,0.285209464307957
9,20130525 11:00,2.21277484527365,-0.356360940649598,5.89260496195379,-0.00744841548569397
9,20130525 12:00,2.33043178937124,-0.293083560437116,6.11223514066987,0.0328256046693962
9,20130525 13:00,2.48277119087074,-0.239541161795784,6.17727126155181,0.132839421387869
9,20130525 14:00,2.57057488049581,-0.31525768512696,6.42142325633813,0.0287982026538867
9,20130525 15:00,2.68252458476777,-0.388270046910593,6.51577893991275,-0.158475991067279
9,20130525 16:00,2.65047623805462,-0.417474991624045,6.25989912004936,-0.250435003754733
9,20130525 17:00,2.43140603244007,-0.471558222574886,6.07225391881621,-0.34306525011144
9,20130525 18:00,2.48145413552636,-0.410444171600437,5.96350499537427,-0.216202086622907
9,20130525 19:00,2.45599106553509,-0.255766131081036,5.93791701338793,0.051620147408439
9,20130525 20:00,2.35238271177751,-0.0329432195635775,5.89153879603769,0.565785138055082
9,20130525 21:00,2.17984846166425,0.148235604121735,5.49545815820749,1.06249805330119
9,20130525 22:00,2.21804306665115,0.200155505834541,5.31474303542897,1.27662159379241
9,20130525 23:00,3.09081174152435,0.292637830760477,5.27849339428166,1.17593654340469
9,20130526 0:00,4.29723443697281,1.56900208120029,6.10903664292157,2.03780057472361
9,20130526 1:00,3.42798109393495,1.73359846773733,4.95543987546943,2.45131896888368
9,20130526 2:00,3.52577329484884,2.78026014703489,5.01003884233749,3.85002453191513
9,20130526 3:00,3.21003165961116,2.75400691986841,4.58728684173056,3.87205139117546
9,20130526 4:00,2.89867532486289,2.80700871811017,4.16505483128428,4.04765440805649
9,20130526 5:00,2.9381430292676,3.01009972071878,4.23161357184724,4.37377429654982
9,20130526 6:00,2.57854838913579,2.87734755315998,3.85098077425281,4.36214900971798
9,20130526 7:00,1.25199499108857,1.54388175066636,2.87391926239497,3.60222236523633
9,20130526 8:00,0.998524622800536,1.15701815789239,2.36744884592369,3.20573889855025
9,20130526 9:00,1.38355400577094,1.26549847391992,2.06481457242648,2.94141658742619
9,20130526 10:00,2.07993972348961,1.53546090421673,1.81937921660056,2.97078573310664
9,20130526 11:00,2.29701209771552,1.32939783815531,1.79337970856816,3.06745917097146
9,20130526 12:00,1.67342236812109,1.13324165026992,1.80065957081723,3.43518534917876
9,20130526 13:00,0.847231755915812,1.20011307795812,1.1272723127779,3.89469010763748
9,20130526 14:00,0.335905718850338,1.4254945564628,0.0524526507182168,3.79373366936093
9,20130526 15:00,-0.11621876160807,1.30809805007685,-0.792531360334994,3.27732619114634
9,20130526 16:00,-0.337676436323392,1.09955826447142,-1.19084382339146,2.71625313720941
9,20130526 17:00,-0.345569977204334,1.00544292179913,-1.28964195391461,2.0701319322395
9,20130526 18:00,-0.0736813468607713,0.587868006679476,-1.03224682439378,1.2961325721193
9,20130526 19:00,0.155231338686551,-0.305237060889617,-0.362499497478991,0.870891816954442
9,20130526 20:00,0.758648686029683,-0.434026477178006,0.270328528029784,0.596779790603572
9,20130526 21:00,0.849862936209459,-0.473158645973324,0.303607898311264,0.474408350268362
9,20130526 22:00,0.609109939340724,-0.338920446688119,-0.0307457749854838,0.494599637923672
9,20130526 23:00,0.366602822276224,-0.321088065971265,-0.178422980609553,0.235172184413027
9,20130527 0:00,0.0144631929764163,-0.147717697890742,-0.160743315147516,-0.254313576927812
9,20130527 1:00,-2.32176511597259,0.342820605341363,-3.07049439807018,0.387399885784076
9,20130527 2:00,-2.35030150974151,-0.0358221216542165,-3.13165321665598,-0.0757886866717856
9,20130527 3:00,-2.37696050918353,-0.41849296276677,-3.14509948173512,-0.684280405054306
9,20130527 4:00,-2.38484556535653,-0.627059760378992,-3.19281203524178,-0.965979224360395
9,20130527 5:00,-2.40324402976018,-0.736713978007736,-3.25917585966466,-1.04948677949066
9,20130527 6:00,-2.2211367800506,-0.751036161534755,-3.12341195741392,-1.07342561196133
9,20130527 7:00,-1.65754300311435,-0.704489065071941,-2.79246033627232,-1.2526884969743
9,20130527 8:00,-1.0920718318512,-1.62424178844773,-2.02211947238311,-1.70362929467772
