ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20130527 10:00,-2.0296425587065,-0.883068790924467,-3.08697691655429,-2.32102848560747
3,20130527 11:00,-2.11337434568637,-0.695090132132335,-3.67254007322684,-2.32548222188109
3,20130527 12:00,-2.08633986737897,-0.69867067801409,-4.04556549155157,-2.44016593092665
3,20130527 13:00,-2.00786478451443,-0.671369015665709,-3.94623663016045,-2.45408385678169
3,20130527 14:00,-2.02438585459117,-0.79668812152713,-4.21776443466194,-2.85380668733855
3,20130527 15:00,-1.9793283907455,-0.989142462671455,-4.53787229364293,-3.41442074077972
3,20130527 16:00,-1.88771154759264,-1.10774804500459,-4.53440228975154,-3.81247342023398
3,20130527 17:00,-1.82801040799713,-1.2397806743943,-4.2242706919583,-4.18714398425176
3,20130527 18:00,-1.60384952536493,-1.34048352731865,-3.64738254501424,-4.42708902599272
3,20130527 19:00,-1.43450855707829,-1.49534213670455,-3.07526565342084,-4.65756987815225
3,20130527 20:00,-1.35753538967527,-1.64348722256216,-2.94774301041215,-4.94260899966355
3,20130527 21:00,-1.34552006598309,-1.71823111784379,-2.95858677257276,-5.01887923334919
3,20130527 22:00,-1.40897599423241,-1.77910039783363,-2.89482545106841,-4.97990904095506
3,20130527 23:00,-1.82125178842028,-2.7516661729653,-2.62850265240401,-4.99438368384431
3,20130528 0:00,-1.46454686630873,-3.45613857520057,-1.894163078888,-5.00997176080196
3,20130528 1:00,-1.39865410344465,-5.28404884847137,-2.04046593687716,-6.97785710318523
3,20130528 2:00,-0.864685759242334,-5.08766656114539,-1.18617600014923,-6.96408678227141
3,20130528 3:00,-0.56072930549092,-4.52779177595756,-0.730501498634378,-6.16173608369321
3,20130528 4:00,-0.331058173396242,-4.33215055386678,-0.426452487991368,-5.87347736589738
3,20130528 5:00,-0.407388045190319,-4.12057642921936,-0.528201172655368,-5.65820134894476
3,20130528 6:00,-0.621725051254937,-3.77116417082616,-0.874944729412291,-5.46449883475711
3,20130528 7:00,-0.547780487954425,-2.27643559144315,-1.1789937400553,-5.50030166913303
3,20130528 8:00,-0.753598535113454,-2.15453036025401,-1.60155004224815,-5.78397027995759
3,20130528 9:00,-0.808460630465447,-2.25902055841613,-1.72245142049596,-6.16724421205873
3,20130528 10:00,-0.831291440332425,-2.37240353940056,-1.70329872691215,-6.49727290329313
3,20130528 11:00,-0.829587648551307,-2.49208557488413,-1.61790963468432,-6.75890900065559
3,20130528 12:00,-0.857870592117863,-2.57879020740164,-1.59875694110051,-6.92644790510699
3,20130528 13:00,-0.834017507182214,-2.65808418756722,-1.50738263212774,-7.04579068636004
3,20130528 14:00,-0.814253522521247,-2.76405651619973,-1.39805267292015,-7.21837870847984
3,20130528 15:00,-0.831632198688649,-2.87855109503695,-1.40802803416172,-7.38958969850825
3,20130528 16:00,-0.856507558692968,-2.98378235843427,-1.42917579999384,-7.53876817507457
3,20130528 17:00,-0.794830296216504,-3.08790202397879,-1.23206266186045,-7.69666785488629
3,20130528 18:00,-0.709981465516838,-3.21165991825592,-0.942777185854958,-7.84630534214974
3,20130528 19:00,-0.574359639739862,-3.27390939801208,-0.568501632071305,-7.90551772207913
3,20130528 20:00,-0.312997980516393,-3.39285036826045,-0.0150685903890801,-7.88164916582852
3,20130528 21:00,-0.137848185417484,-3.34616325844333,0.386738960421302,-7.78066681246056
3,20130528 22:00,-0.209066681868208,-3.26723981089535,0.348433573253679,-7.48735897699633
3,20130528 23:00,-0.215881848992679,-4.10946045069147,0.551531928132015,-7.08710164910148
3,20130529 0:00,-0.211111232005549,-4.31658818392774,0.154113536267923,-6.496813892596
3,20130529 1:00,0.139835031193405,-5.05373091132543,0.446329774728941,-7.24685577544914
3,20130529 2:00,0.668666719642681,-5.50770237949605,1.11694783963458,-7.79142606150885
3,20130529 3:00,1.01756711166461,-5.49810298281227,1.58883183047549,-7.73248777473495
3,20130529 4:00,0.586639216859627,-5.19212221351665,1.03552815290321,-7.4728670569623
3,20130529 5:00,-0.195457111518895,-4.70655273126191,0.0790657039353202,-7.46848321745019
3,20130529 6:00,-0.268034441170262,-4.32057698960143,-0.164755616007525,-7.59171781706835
3,20130529 7:00,-0.252158150309025,-3.64981914632202,-0.0172371513383349,-7.42513191560823
3,20130529 8:00,-0.323601459184589,-3.10025368617539,0.0300387957960049,-7.28290067810426
3,20130529 9:00,-0.745457187783154,-3.10905313313552,-0.87039290101267,-7.34865827078589
3,20130529 10:00,-0.874357549299382,-3.19424777870411,-1.19694712844061,-7.37155165490468
3,20130529 11:00,-0.796866129619538,-3.49622879938148,-0.961880613522642,-7.60827898855854
3,20130529 12:00,-0.717106668388089,-3.65181902063114,-0.769274902975332,-7.76268755804058
3,20130529 13:00,-0.490680520152837,-3.7086154510102,-0.393693767408077,-7.81042269939466
3,20130529 14:00,-0.169752640600703,-3.69821610460277,0.227021908855754,-7.9584990562481
3,20130529 15:00,-0.0132577735399455,-3.57942357064094,0.578965070855839,-7.89274146356647
3,20130529 16:00,0.0169827804814571,-3.42943299745681,0.634120342512569,-7.68523972666
3,20130529 17:00,0.0166047735561896,-3.13745134832505,0.622739095980227,-7.29020707729111
3,20130529 18:00,-0.0858351031913114,-2.9574626605041,0.494918942617012,-7.06614416889445
3,20130529 19:00,-0.214357457782272,-2.92026499835444,0.300124530813483,-6.91465815908714
3,20130529 20:00,-0.525079150352183,-2.71827769313315,-0.285134185099594,-6.75343028369737
3,20130529 21:00,-0.825216649014602,-2.97626147900984,-0.893155394077352,-6.84305544705604
3,20130529 22:00,-1.12119607149908,-2.9426635906166,-1.35628457989338,-6.61899253865938
3,20130529 23:00,-1.35782840671655,-3.4390323941406,-1.38561317672672,-6.32576238462723
3,20130530 0:00,-0.779855817982499,-4.37137379705312,-0.60687326976385,-6.82892974196146
3,20130530 1:00,1.0554879376426,-4.65793614021297,1.5275860051489,-6.48267237690759
3,20130530 2:00,2.0484527672412,-5.01297527437686,2.73775400233604,-6.86364620484599
3,20130530 3:00,0.690122886442802,-3.63326623401843,1.39497118453312,-5.61513878168319
3,20130530 4:00,0.948140388496802,-4.13261804015612,1.57379325971885,-6.67655532986165
3,20130530 5:00,0.502648059541753,-3.63925845569208,0.945374597567455,-6.00352214922493
3,20130530 6:00,-0.172107963660387,-3.26025043483358,0.0332433923565278,-5.64601186336377
3,20130530 7:00,-0.937342635428269,-2.8842385248119,-1.23514574558876,-5.36753666660491
3,20130530 8:00,-1.55535781122478,-3.15239044470784,-2.343657782722,-5.88805682373955
3,20130530 9:00,-1.48021452682272,-3.30519209738597,-2.24800876576219,-6.05785877298276
3,20130530 10:00,-1.16583956146718,-3.50343476442263,-1.67734917182323,-6.23013056876041
3,20130530 11:00,-0.971463820692468,-3.60929734732382,-1.36036740547334,-6.44871198705895
3,20130530 12:00,-0.715746623263021,-3.84798751065764,-0.878425740308699,-6.74200626302449
3,20130530 13:00,-0.445844213982165,-4.06071138007229,-0.343807804934311,-7.0439450018606
3,20130530 14:00,-0.480348783350456,-4.12013424500268,-0.338725006931616,-7.10322131868732
3,20130530 15:00,-0.483032472079101,-4.08168415593007,-0.33456635402032,-7.09766416398481
3,20130530 16:00,-0.473447869476798,-4.16507590755507,-0.275883140716476,-7.02789099938669
3,20130530 17:00,-0.563543133938447,-4.12962192931929,-0.423284282794635,-6.99701791770611
3,20130530 18:00,-0.645587332214162,-3.99080212721301,-0.567450917052897,-6.88340497712156
3,20130530 19:00,-0.500284756763246,-4.03424573434699,-0.341497442205813,-6.91489552043576
3,20130530 20:00,-0.795107132810091,-4.02825351267334,-0.715314131676755,-6.96861468255997
3,20130530 21:00,-1.23638223662013,-4.08168415593007,-1.44307839115356,-6.95873529642219
3,20130530 22:00,-1.73286465141943,-4.157585630463,-2.19024969754974,-6.93712413924578
3,20130530 23:00,-2.06142482862638,-4.8876379710363,-2.38016151383226,-7.59904301047749
3,20130531 0:00,-1.67842410863835,-5.67411706570316,-1.76421881041475,-7.85961181986162
3,20130531 1:00,-1.00017324075406,-5.81915273540211,-0.874151777472036,-8.03112715799321
3,20130531 2:00,-0.437188530562007,-5.59391364890027,-0.216509198057561,-7.57445812861289
3,20130531 3:00,-0.0618653904339723,-5.24078945446132,0.243077016729188,-7.23900371814217
3,20130531 4:00,-0.143403932885369,-4.73788990838432,-0.0575868621032645,-6.72454632393286
3,20130531 5:00,0.0626960010495674,-3.71941751724557,0.215874094358632,-5.58428322279497
3,20130531 6:00,0.691649079757573,-3.57943516936847,1.18133921638729,-5.72663992639809
3,20130531 7:00,0.985433677434212,-3.16409659809525,1.97213294214185,-5.65616631075298
3,20130531 8:00,1.2193960278852,-3.01086489218863,2.48135255914856,-5.45743071463377
3,20130531 9:00,1.06164558143401,-2.64161104449635,2.33483857374925,-4.94579226505026
3,20130531 10:00,0.755158999757404,-2.54713736115543,2.01747114609277,-4.92253597188738
3,20130531 11:00,0.639202178080293,-2.43422978838213,1.89672835030768,-4.63288941158597
3,20130531 12:00,0.15693652750093,-2.29136714528121,1.07395925966141,-4.54479739202958
3,20130531 13:00,-0.111034360756422,-2.21417523328314,0.463563861206319,-4.38482228451518
3,20130531 14:00,-0.666643725400107,-2.13871149841935,-0.501901260822333,-4.15860197829438
3,20130531 15:00,-0.590022079980956,-2.45784820921736,-0.518604809646358,-4.63782256468113
3,20130531 16:00,-0.357288953788026,-2.30576862140026,0.0168632412266758,-4.29743500111524
3,20130531 17:00,-0.601085098303507,-1.94803595460322,-0.365409404717442,-3.8555654310204
3,20130531 18:00,-1.05835652230229,-2.10069160146508,-1.11945532305915,-4.13182200434923
3,20130531 19:00,-0.583875958690649,-2.06094352737652,-0.508582680351943,-4.13041253203633
3,20130531 20:00,-0.61009940952929,-1.63465983425283,0.236872841451693,-3.62864038864314
3,20130531 21:00,-0.622801393529256,-0.618491679293123,-0.188829031434891,-2.18886442101353
3,20130531 22:00,-1.32100077210805,-0.579895723294086,-1.34805531982223,-1.80619268806058
3,20130531 23:00,-1.65330106320394,-0.392100474701759,-2.47912419733479,-1.33260999092543
3,20130601 0:00,-1.25544214501145,0.035911395556214,-1.9990164797071,-0.453099267674451
