ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20130527 11:00,-1.56592615996149,-2.15863826129964,-3.02191434359068,-3.27078774595567
2,20130527 12:00,-0.639619799067605,-2.44687220478091,-2.21383718738256,-3.81247342023398
2,20130527 13:00,0.146632945039323,-2.42046567890297,-1.09606218386764,-4.32019935542598
2,20130527 14:00,0.672678835437512,-2.16266637541662,-0.0641697766646859,-4.61247579838191
2,20130527 15:00,0.994839701934046,-2.07360029660797,0.484958339148234,-4.81846110103656
2,20130527 16:00,1.09321516466376,-1.93261630251387,0.792921184509351,-4.97656873874985
2,20130527 17:00,0.950157716953758,-2.04316565661305,0.695761075550351,-5.17698687106249
2,20130527 18:00,0.407590756478824,-2.30812605186291,0.0802691353145419,-5.86063538906224
2,20130527 19:00,0.380931757036803,-2.58964647181589,0.32403690868489,-6.45632261565812
2,20130527 20:00,0.577307203630845,-2.60307351887247,0.845404993366668,-6.45131216235031
2,20130527 21:00,0.591199921649926,-2.52877719182606,0.890515043954775,-6.30433886532105
2,20130527 22:00,0.578433640226987,-2.67916011885976,0.861020010877936,-6.42737332987963
2,20130527 23:00,0.674931708629795,-3.59757013752989,1.01023017820783,-6.1935521755149
2,20130528 0:00,0.587445132996121,-3.5237213787187,0.973795137348204,-5.15583162376282
2,20130528 1:00,0.303774644248247,-3.34653379106093,0.547142769185725,-4.47487177175104
2,20130528 2:00,0.236304489715983,-3.78153908411885,0.475320168246431,-4.97794749580236
2,20130528 3:00,0.271402600407009,-4.47739933996448,0.456167474662619,-5.87118231241174
2,20130528 4:00,0.315019670003625,-4.55891651583564,0.508438367568439,-5.99924629691021
2,20130528 5:00,0.415202626733351,-4.34030227145389,0.641709193755795,-5.75734765952421
2,20130528 6:00,0.479946714415827,-4.06425547134474,0.765802687600908,-5.54941581372563
2,20130528 7:00,0.133736224492692,-2.77294929902204,0.484098486139011,-5.16017474256183
2,20130528 8:00,0.0751257872222397,-2.12748147916949,0.423049275340612,-5.31164827261378
2,20130528 9:00,0.154863242578552,-2.23530647088998,0.351226674401318,-5.66325046661315
2,20130528 10:00,0.1671305434026,-2.40501040974903,0.164088897509491,-6.15714597672194
2,20130528 11:00,0.39407560864749,-2.57137955504972,0.522802887756297,-6.52619057721214
2,20130528 12:00,0.721885147334553,-2.78777060372589,1.2992850068,-6.8961531990966
2,20130528 13:00,0.677586561025491,-3.08456723042043,1.36113224649772,-7.31660699766504
2,20130528 14:00,0.748123540763767,-3.34875698676651,1.42856568849072,-7.5782430950275
2,20130528 15:00,0.955986138060138,-3.59886650364393,1.91097415813298,-7.68748764094375
2,20130528 16:00,1.22211841427074,-3.69631658207173,2.40974222021141,-7.59247242663844
2,20130528 17:00,1.45553788828387,-3.92789946806934,2.89653984879996,-7.65397986005347
2,20130528 18:00,1.78845880231429,-3.78190961673645,3.50822900013294,-7.15136314669928
2,20130528 19:00,1.81571947081217,-3.19906180925765,3.64509095636726,-6.19845693946338
2,20130528 20:00,1.14715157590155,-3.36950681335189,2.65633315010298,-6.61982875942607
2,20130528 21:00,0.968594197240409,-4.00571131776454,2.13083111989715,-7.50709643697279
2,20130528 22:00,1.77482846806535,-4.3788376636839,3.45675613612645,-7.96013999503726
2,20130528 23:00,2.54494235313059,-4.54965320039574,4.53210007796754,-7.63653745356264
2,20130529 0:00,2.7200921482295,-4.87905669743874,4.70407530577218,-7.75542122411857
2,20130529 1:00,2.38028207725406,-4.32137693932508,3.59105573966502,-6.34670739562952
2,20130529 2:00,2.7303164900518,-4.88454154477374,3.97889360226711,-6.92245165155311
2,20130529 3:00,3.14423407321974,-5.0597305342528,4.53263502009062,-7.07539894119779
2,20130529 4:00,2.8792512186072,-5.11852683894098,4.13472913170993,-7.05786358314935
2,20130529 5:00,2.14894183899033,-5.02013302293219,3.12136045008033,-6.90394210694643
2,20130529 6:00,1.52371838459784,-4.64935632602103,2.27871046643585,-6.50549980462368
2,20130529 7:00,0.486845388588999,-3.42183347508215,1.06573223023904,-5.80554676252368
2,20130529 8:00,-0.373120366394635,-2.83027065444396,-0.595054282980265,-6.28387236262263
2,20130529 9:00,-0.585938265320255,-3.36103729608485,-1.13172383100527,-6.97067388618631
2,20130529 10:00,-0.522055094950042,-3.42223344994398,-1.1439805580401,-7.33307128585395
2,20130529 11:00,-0.428687384408962,-3.49542884965783,-1.1080858574381,-7.61461120118714
2,20130529 12:00,-0.311505237576028,-3.69181650681358,-0.884400589052475,-7.94339916459528
2,20130529 13:00,-0.0778969577606932,-3.86220579795074,-0.375308676855834,-8.13287845017419
2,20130529 14:00,0.237360817912428,-4.21058390259974,0.320698322621946,-8.61899754273912
2,20130529 15:00,0.214302395471108,-4.5025655517315,0.384608399303553,-8.91661153628338
2,20130529 16:00,-0.196591132294698,-4.85454343013692,-0.288636107109545,-9.0515363746005
2,20130529 17:00,0.419938162816645,-4.93773820139638,0.764129197132003,-9.13629060516793
2,20130529 18:00,0.457738855343399,-4.85854317875516,0.857805610898195,-8.96483377091657
2,20130529 19:00,0.194646035357197,-4.76654896053556,0.501485046385671,-8.92440502874935
2,20130529 20:00,0.427498301321996,-4.83174486301293,0.856930130395707,-9.00185286012993
2,20130529 21:00,1.33169086656193,-4.59056002133286,2.28046142744083,-8.67891001607127
2,20130529 22:00,1.9572923278797,-3.55982480241155,3.75301963262526,-6.97846737865228
2,20130529 23:00,1.47495549123833,-4.28737907607001,2.85784081883151,-7.38519026672013
2,20130530 0:00,1.22584892748702,-4.38177314346055,2.2642650381448,-7.07539894119779
2,20130530 1:00,0.68973950233871,-6.22040794161779,1.13574848639567,-8.90188705739812
2,20130530 2:00,0.45702535115479,-6.42913699658334,0.802132108400592,-9.00809045837932
2,20130530 3:00,0.329358444492112,-6.60291142511926,0.602054696112683,-9.11738116752859
2,20130530 4:00,0.56705658902923,-6.69529150925473,0.925505478102373,-9.27915611553485
2,20130530 5:00,0.858811892243337,-6.49055726873828,1.34922600250887,-9.13096532346805
2,20130530 6:00,0.928204415084012,-5.89483056401602,1.50540652295532,-8.69503741013821
2,20130530 7:00,0.755681568242556,-4.6849011377444,1.48784776621874,-8.15414101909438
2,20130530 8:00,0.664819535572722,-3.89492658043458,1.49293056422143,-7.97631206861422
2,20130530 9:00,0.782901839633096,-3.77907696141064,1.66389740613027,-8.01953438296704
2,20130530 10:00,1.08002452030449,-4.04972564033726,2.18095658476807,-8.24923011067058
2,20130530 11:00,1.35682784345901,-3.98081509109026,2.70956757704836,-8.10597901167267
2,20130530 12:00,1.48564490243396,-3.85847389858653,2.97433514573421,-7.95531837307142
2,20130530 13:00,1.44615633971247,-3.94136629840538,2.86898260531471,-8.08004562306098
2,20130530 14:00,1.42430344577922,-4.10615239443082,2.75392654143552,-8.17019502156829
2,20130530 15:00,1.49599627324445,-4.22000460623021,2.90548633642498,-8.12388539904741
2,20130530 16:00,1.60372720649434,-3.97482286941661,3.10048095071019,-7.66572886690755
2,20130530 17:00,1.70839106691149,-3.36711172134704,3.41284199160309,-6.8006651182176
2,20130530 18:00,1.32040635357026,-3.18884312655589,2.81907877037916,-6.64136001674579
2,20130530 19:00,1.14941704314517,-3.30868756002893,2.44341379072542,-6.68643471599944
2,20130530 20:00,0.73842928355841,-3.1943359964234,1.66851813158726,-6.6629711739222
2,20130530 21:00,0.955041302370461,-3.41455014293012,2.00305865467374,-6.95626544988774
2,20130530 22:00,1.12258015585872,-3.80054908907456,2.32650943666343,-7.15632301917792
2,20130530 23:00,0.778301230383991,-4.16008238949369,1.4176127392724,-7.3668774362395
2,20130531 0:00,1.42852067092424,-4.32386978190685,2.32512321902633,-6.95997021968941
2,20130531 1:00,1.24807792723997,-4.82717906032239,2.17496174929072,-7.43351089732267
2,20130531 2:00,1.43492001446528,-4.85079748115762,2.50855548151911,-7.35176150317434
2,20130531 3:00,0.687961406983389,-5.02937578503376,1.34837470462754,-7.70976747065151
2,20130531 4:00,0.34705654608107,-4.73328143602623,0.852995170932163,-7.65620752276122
2,20130531 5:00,1.10384894762745,-5.02534337172043,2.08476258564099,-8.09384867591736
2,20130531 6:00,1.30871965730432,-4.61806962707388,2.46608074308087,-7.54767815466775
2,20130531 7:00,0.682225027112437,-3.98786103210454,1.41805236543633,-6.8133430796457
2,20130531 8:00,0.454818539371106,-3.71192874966367,0.948444021355163,-6.41093873431212
2,20130531 9:00,0.0962947974365749,-3.67102855748558,0.50078891287129,-6.24814468217191
2,20130531 10:00,0.0475355685334788,-3.67851732506748,0.440656137104799,-6.29818094927994
2,20130531 11:00,1.4045991494331,-3.9492650761055,2.6927717628355,-6.66957690372967
2,20130531 12:00,2.56252840052679,-4.0667811212369,4.43757674856796,-6.75555471481671
2,20130531 13:00,2.67807548078455,-4.26609755072446,4.55736505584882,-7.06070547056004
2,20130531 14:00,2.60063435252669,-4.29662868009683,4.429463596282,-7.05013442821327
2,20130531 15:00,2.49615029059149,-4.73097719984718,4.20849950755275,-7.65832173123058
2,20130531 16:00,3.43404839949222,-5.93148424913065,5.44360763202638,-9.38703952300514
2,20130531 17:00,6.21045625703323,-3.04773267105338,9.97599629436257,-4.47855219332318
2,20130531 18:00,5.22420866064875,-2.70728177559919,8.3672059204829,-3.97959899455579
2,20130531 19:00,6.20471987716228,-2.80233151798488,9.97408731735411,-4.18820089686532
2,20130531 20:00,7.23030264980471,-2.58458119906494,11.5322898005096,-3.81891915088494
2,20130531 21:00,7.01846633599882,-2.71477054318109,11.2688509733421,-3.99721739846707
2,20130531 22:00,6.98814547096664,-2.92157574025056,11.1714931459107,-4.27699765257816
2,20130531 23:00,7.57694389057798,-2.54425706593162,11.4253870880358,-3.57508044075286
2,20130601 0:00,9.04709610321924,-1.11390245778822,12.6423599309291,-1.52006980854143
