ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20130514 0:00,5.76858969613572,-0.244678888138579,8.16336601799495,-0.176237488692318
10,20130514 1:00,5.35287472465864,0.338516538554596,8.12601150602747,0.862057147944985
10,20130514 2:00,5.56795047150373,1.00157604401183,8.15684642746344,1.7220378382429
10,20130514 3:00,5.09420254264225,1.67423737657946,7.12743443490865,2.53074420813815
10,20130514 4:00,4.74785308544802,2.39010693114391,6.23974448510765,3.35567662879374
10,20130514 5:00,4.63208032982645,3.288411200806,6.06896645869303,4.5492649227242
10,20130514 6:00,4.28137122911509,3.03929713077501,5.68056504445145,4.32080212801865
10,20130514 7:00,4.05806060007097,2.50212824743194,5.5631551512914,3.7522413093764
10,20130514 8:00,3.43027193360422,1.5627494951309,5.75172255545754,3.16031497763927
10,20130514 9:00,3.58528148087996,1.43312482914047,5.75587341026623,2.85526522334491
10,20130514 10:00,3.19678880302014,0.925828296807543,5.7754417257929,2.34706531353112
10,20130514 11:00,3.02821592035777,0.740726407512563,5.57679367423423,2.02319334035478
10,20130514 12:00,2.78746671724514,0.938630732954746,5.18720630147588,2.32305075840582
10,20130514 13:00,2.80345207680795,1.05171891892171,5.09292259939281,2.53658558641187
10,20130514 14:00,3.12267486322893,1.24268859145082,5.54299385650634,2.65146602579507
10,20130514 15:00,3.17741260961067,1.50087105375275,5.4848818891847,2.99026596567092
10,20130514 16:00,2.83881362978023,1.36964608324392,5.23464464214661,2.9844245873972
10,20130514 17:00,3.02530949134635,1.40271904329086,5.2571778539652,2.8448805508583
10,20130514 18:00,3.2491045252257,1.35684364709672,5.64795118524032,2.75336562456999
10,20130514 19:00,3.21858702060579,1.1338678841996,5.57323579868393,2.35225764977443
10,20130514 20:00,3.17692820477544,0.695917880997352,5.63194074526395,1.69477807296553
10,20130514 21:00,3.27235595731706,0.638840353174404,5.63194074526395,1.49292600150693
10,20130514 22:00,3.14205105663839,0.323046928210059,5.41787523298729,1.04378891646077
10,20130514 23:00,3.55621719076576,0.115540775657473,5.61237242973728,0.793258692721151
10,20130515 0:00,4.47755518738594,0.509215687183972,6.08319796089425,0.945134527837916
10,20130515 1:00,4.39819300682416,1.10498139666625,6.03204113874682,1.60230247510132
10,20130515 2:00,4.83236996546485,1.35105997426131,6.41015714978611,1.90972117790634
10,20130515 3:00,5.00929030619993,1.55743264590976,6.68968130694409,2.16433895847386
10,20130515 4:00,4.69245847151619,1.36429527624351,6.35381894756822,1.96838886928135
10,20130515 5:00,4.28490982946573,1.53390322016361,5.87061052085326,2.21479317305637
10,20130515 6:00,4.05969745694837,1.59958953370493,5.69942906026814,2.37436929359638
10,20130515 7:00,3.76678597445585,1.64958956341548,5.6485079928789,2.6747478734364
10,20130515 8:00,2.98869753714136,1.46233455018577,5.0217454932049,2.70114833455516
10,20130515 9:00,2.83389223899816,1.4461580699853,4.8305206337538,2.75277590296516
10,20130515 10:00,2.62944092687318,1.38586391651081,4.38848243173653,2.68824144245265
10,20130515 11:00,2.66870641065878,0.894196957690399,4.2416780778803,1.9443351158176
10,20130515 12:00,2.70029932864718,0.452530028580539,4.56074731928738,1.45445989283631
10,20130515 13:00,2.69849401904785,0.465275134193032,4.74492990346124,1.54011472224382
10,20130515 14:00,2.93047630256272,0.450079046731982,4.94861417301822,1.4051790320813
10,20130515 15:00,2.92415771896504,0.5030202546608,5.16692470661253,1.49670063062631
10,20130515 16:00,3.01532585373159,0.558902640807886,5.19455209423861,1.56827521410382
10,20130515 17:00,3.07444974310989,0.782922381765939,5.04937288083098,1.79649253355259
10,20130515 18:00,3.10829929809747,1.09860884386,5.19834408861866,2.31687495604888
10,20130515 19:00,3.0207417825296,1.11674610953932,5.11383678529183,2.28636775653387
10,20130515 20:00,3.05684797451635,0.991255838893231,5.15175672909233,2.08924431351386
10,20130515 21:00,2.88534356257928,0.766745901565467,5.00386894827038,1.78710570293258
10,20130515 22:00,2.27244095360418,0.519196734861272,4.23842779698312,1.67857047388883
10,20130515 23:00,2.1519365378484,0.845177320719271,3.13766599980285,1.81643954862009
10,20130516 0:00,2.16231706804459,1.86968773341584,2.70592035396,2.54626562932514
10,20130516 1:00,2.36599579677896,1.83317665163663,2.95329786403138,2.46329143784312
10,20130516 2:00,2.42610164855267,2.17805747813537,2.98997244182144,2.88563278084383
10,20130516 3:00,3.09573163098935,2.20563148216331,3.84454034347736,2.95715833086814
10,20130516 4:00,3.83139339424785,2.26695277470307,4.8518352540124,3.08317953805384
10,20130516 5:00,4.47858950243096,2.35420186207506,5.82145080380424,3.2671023809735
10,20130516 6:00,4.34652594078732,2.59619461384268,5.77372361352951,3.69138999744426
10,20130516 7:00,3.78906532961848,2.49371809141047,5.19748058989675,3.7561035903234
10,20130516 8:00,2.64155149751618,1.55620195446044,4.7825052302449,3.55466428617329
10,20130516 9:00,2.13192159937853,1.5236893228454,4.25800852869947,3.70550048010212
10,20130516 10:00,1.59774142375585,1.38293843661322,3.65061723351899,3.58872407189916
10,20130516 11:00,1.32133916172604,1.3574221940799,3.44765107698225,3.41209975449218
10,20130516 12:00,1.00387867700575,1.54920556537872,3.05277137639345,3.39798927183432
10,20130516 13:00,0.463349291688655,1.64592035562598,2.34038026260856,3.48751785145659
10,20130516 14:00,-0.239296581158933,1.61834635159804,1.14117180802145,3.72350350970007
10,20130516 15:00,-0.717603711470846,1.44096731076158,-0.126361887380004,3.58385838822403
10,20130516 16:00,-1.08712771568527,0.989082886542463,-0.983944137895378,2.81799977775961
10,20130516 17:00,-1.17813305463842,0.428960207706205,-0.99650392480978,1.87454371315319
10,20130516 18:00,-0.92120170233813,0.0890180087945593,-0.574997475962446,1.20015995578109
10,20130516 19:00,-0.615169795067764,-0.0130469613387192,-0.309734776330274,0.630874965791655
10,20130516 20:00,-0.462365481755728,-0.0858917182483574,-0.0901897010665262,0.0747273217250524
10,20130516 21:00,-0.441624730087335,-0.169025282631108,0.259474766630428,-0.336909517190385
10,20130516 22:00,-0.502577143153633,-0.409783377501947,0.535287687270697,-0.54808018869074
10,20130516 23:00,-0.644376159662031,-0.452173264291171,0.46696244645635,-0.575814585638943
10,20130517 0:00,0.173825329623746,-0.487155209699755,0.343374143218633,-0.520832360110049
10,20130517 1:00,-0.543038749531836,0.556924070968582,-0.681006554723534,0.708161496069031
10,20130517 2:00,-0.24662692350421,1.38233228610447,-0.338937069883555,1.67501977586085
10,20130517 3:00,0.115102456970224,1.69438633354049,0.118951216910117,2.05604095798642
10,20130517 4:00,0.597535622270341,1.88169648405626,0.759545908336166,2.2862885614878
10,20130517 5:00,0.89967705833716,1.84322406724908,1.14560858151514,2.26903134465732
10,20130517 6:00,1.42298144191686,1.76705645417628,1.77722507123936,2.2286131262912
10,20130517 7:00,2.1750882530617,1.47793041271625,2.87929933013981,2.06875680196677
10,20130517 8:00,2.41191213468171,1.2750758513693,4.02671350763454,2.57648228661085
10,20130517 9:00,1.57538906895941,1.74879177144964,2.94663584290359,3.84988323378617
10,20130517 10:00,0.368351220702589,1.82418216398088,0.958413076031849,4.16823347058
10,20130517 11:00,-0.81462226538962,1.65474808592097,-0.936436393140788,4.0024733615504
10,20130517 12:00,-1.63281057898649,1.42313636453633,-2.40482128147618,3.40301214533378
10,20130517 13:00,-1.86887051260128,1.03413748348594,-3.25775044315067,2.76676580903113
10,20130517 14:00,-1.80240703614663,0.701875701969376,-3.32463804582935,2.00835654306009
10,20130517 15:00,-1.68055732931311,0.344742863122917,-3.02341937873273,1.14594983882117
10,20130517 16:00,-1.64312387705704,0.106913377405797,-2.66878041151018,0.429775340356309
10,20130517 17:00,-1.60225265877746,-0.0955525736703784,-2.29438940054359,-0.265054705712963
10,20130517 18:00,-1.55412393444823,-0.234286440338698,-1.84996841630267,-0.838175959398859
10,20130517 19:00,-1.32073781885174,-0.273536077687438,-1.24214416108833,-1.20602716025906
10,20130517 20:00,-1.19010270995812,-0.292577980955639,-0.811190479400166,-1.41810927235995
10,20130517 21:00,-1.16642032179612,-0.427814355186942,-0.550822630046901,-1.71466091947317
10,20130517 22:00,-1.21493102012796,-0.596471212705292,-0.348813091755575,-2.0112125665864
10,20130517 23:00,-1.35473350508429,-1.10360761607268,-0.31559374545878,-2.23737293452267
10,20130518 0:00,-0.216450977297789,-1.48794317387371,-0.158924125761729,-1.99395534975592
10,20130518 1:00,1.01118835248801,-2.24804203178449,1.31515935950478,-2.78393127967977
10,20130518 2:00,1.86840388220164,-1.86097477458615,2.27047311565334,-2.36375428237125
10,20130518 3:00,2.39107671103499,-1.51993075833517,2.92713355750299,-1.967827233853
10,20130518 4:00,2.85999807473889,-1.38776145099915,3.55364603071679,-1.81020256671618
10,20130518 5:00,2.70034820069769,-1.08330001088582,3.39395600934876,-1.383030391872
10,20130518 6:00,1.60325672958549,-0.773724877333893,2.00809157611944,-0.960988013887297
10,20130518 7:00,0.780538408835531,-0.366596207414905,1.34106777005122,-0.661594415361135
10,20130518 8:00,0.611662537048241,-0.154181249196302,0.6071531585722,-0.185922342936392
10,20130518 9:00,-0.545197354245214,0.0342386859642736,-0.498900440755616,-0.189653104288743
10,20130518 10:00,-1.51914181196384,-0.370923178786024,-1.09809131739317,-0.877045883459401
10,20130518 11:00,-1.3975993199174,-0.470836881355515,-1.68927413986183,-1.70853931986461
10,20130518 12:00,-1.67317586129001,-0.673811174764402,-1.75286751120308,-2.51111935578911
10,20130518 13:00,-1.84606303644517,-0.9810261421139,-1.72554591462684,-3.24794472287841
10,20130518 14:00,-1.88376928810314,-1.10847511704506,-1.49001490965925,-3.60190070618271
10,20130518 15:00,-1.85007433981304,-1.3861880068642,-1.14425539436682,-4.15265435082351
10,20130518 16:00,-1.61781987481342,-1.74217974239723,-0.643516477805718,-4.78035494835656
10,20130518 17:00,-1.39639592890704,-2.00219138569815,-0.258187753678736,-5.15343108359165
10,20130518 18:00,-1.19302284815608,-2.25826941866168,0.0626054750871257,-5.49013229564132
10,20130518 19:00,-0.926271174192781,-2.46399723930674,0.476668981820154,-5.80444893957689
10,20130518 20:00,-0.72891504849362,-2.71574830089916,0.766372117930293,-6.17892411031911
10,20130518 21:00,-0.559638046369543,-3.02296326824865,0.93689656552683,-6.63734141148923
10,20130518 22:00,-0.36910113639576,-3.36400728449963,1.10600782709356,-6.98197049141265
10,20130518 23:00,0.155978474458308,-4.29863310066149,1.34295201809096,-6.92647541629643
10,20130519 0:00,1.10585511196972,-4.47721900997861,1.73063605226762,-6.28291908301589
10,20130519 1:00,1.56569447535659,-4.30728767369058,2.08588069501721,-5.76381593745
10,20130519 2:00,2.01205912760248,-4.34065771284085,2.58375933380858,-5.71242073115488
10,20130519 3:00,2.31296890335277,-4.27160027071043,2.98831944116885,-5.59210922550948
10,20130519 4:00,2.17478677068195,-3.9939800838908,2.8221800904129,-5.23643103648983
10,20130519 5:00,1.56614902184563,-3.67047609323956,2.06754063681688,-4.81534076673094
10,20130519 6:00,0.895238404009639,-3.35763197620576,1.22497678655457,-4.53325116854295
10,20130519 7:00,0.159782184728718,-2.53126003447055,0.497308006782573,-4.58873462988427
10,20130519 8:00,-0.458401040377618,-2.19755964296783,0.242165432407365,-5.15057768051958
10,20130519 9:00,-0.557492174990252,-2.3315032723349,0.511872170647542,-5.66336167060044
10,20130519 10:00,-0.575219488063154,-2.57436300170632,0.665065597967963,-6.10138899697932
10,20130519 11:00,-0.371128114480253,-2.99612321874448,1.03078793502164,-6.69944230659527
10,20130519 12:00,-0.147945788357304,-3.29830746216083,1.31883473146215,-7.19762538579685
10,20130519 13:00,-0.0261273292922317,-3.51057798897784,1.32261062579751,-7.53811862750203
10,20130519 14:00,0.206600473100742,-3.59539350515144,1.53945484334262,-7.46102581805935
10,20130519 15:00,0.592510442303154,-2.85615444341973,2.09612955107034,-6.35310870053838
10,20130519 16:00,0.712056168922982,-2.82510176809934,2.22181289109026,-5.84032471045751
10,20130519 17:00,0.109327524444304,-3.01929685704328,1.52327243904821,-6.25031828794814
10,20130519 18:00,-0.258400585196157,-3.38080561450456,0.867345651648096,-6.84311526964755
10,20130519 19:00,-0.552037617121666,-3.65981621962211,0.244862499789767,-7.37050017060771
10,20130519 20:00,-0.402491822224619,-3.80071194047881,0.488677391158887,-7.67186297115638
10,20130519 21:00,-0.322946186641083,-3.8414975438847,0.562037623960215,-7.64382922226813
10,20130519 22:00,-0.0865820123357188,-3.97822200984762,0.941245297925904,-7.75538018138595
10,20130519 23:00,0.343418966304424,-4.66925990391783,1.21472793050144,-7.52118157088204
10,20130520 0:00,0.887965660184859,-5.15961409032044,1.39920733945772,-7.30041579838709
10,20130520 1:00,1.96794994417348,-5.00656447914758,2.615350882792,-6.78066481369261
10,20130520 2:00,2.0130204086405,-5.02586443749148,2.61333614926404,-6.73577481524899
10,20130520 3:00,2.2396604585318,-4.87099404004897,2.89892462685193,-6.49773969192299
10,20130520 4:00,2.21261817985159,-4.85828431138347,2.88028834171833,-6.48415456081505
10,20130520 5:00,1.85505916174657,-4.76366744242923,2.43603959880384,-6.41977285252092
10,20130520 6:00,1.70010261248377,-4.4468656871745,2.31314085359847,-6.23135299063259
10,20130520 7:00,0.644166016399314,-3.65274301092673,1.37880818000847,-6.48001995569525
10,20130520 8:00,0.108471353019884,-3.45079954435276,1.03479243010983,-7.17522427369701
10,20130520 9:00,0.0230520917919146,-3.75347937886806,1.15013592458536,-7.7558409640927
10,20130520 10:00,-0.170107041638168,-3.68475269793613,1.05292503186144,-7.81313477789574
10,20130520 11:00,-0.528953787299388,-3.44656296813093,0.56032268427599,-7.5107179462756
10,20130520 12:00,-1.01614404606193,-3.08598325858393,-0.295435381723691,-7.02224388426417
10,20130520 13:00,-1.24535955106563,-2.97394935405105,-0.795592980038984,-6.84327454836397
10,20130520 14:00,-1.346231542968,-2.7371718163198,-0.972889530499189,-6.73577481524899
10,20130520 15:00,-1.4230659538213,-2.59312822477753,-1.21767965414595,-6.53081653288144
10,20130520 16:00,-1.78191269948252,-2.47779920540545,-2.07142298661767,-6.29219075168118
10,20130520 17:00,-1.38829730980389,-2.70139628377989,-1.58335378947012,-6.55562416360028
10,20130520 18:00,-1.16337422998753,-2.70657432138435,-1.05247150485349,-6.48533587656357
10,20130520 19:00,-1.06293148060388,-2.76353273503342,-0.780986161961297,-6.44162719386847
10,20130520 20:00,-0.203587958099382,-3.47292388684455,0.913908418432421,-7.17994953669107
10,20130520 21:00,0.60467570467583,-4.19220038317329,1.96257721973397,-7.72335478100851
10,20130520 22:00,0.799551808180847,-4.03780071642209,1.99179085588935,-7.25791637609314
10,20130520 23:00,0.6119728274943,-4.40026334873435,1.42262863424153,-7.21952361426636
10,20130521 0:00,0.551449632352874,-5.07246677593162,1.17229799339289,-7.90704937990277
10,20130521 1:00,1.32585259719983,-5.70083007611965,1.85519851207071,-8.07515338140505
10,20130521 2:00,0.451542145772999,-5.30802421056991,0.497199298039099,-7.29934000240213
10,20130521 3:00,-0.694699509050365,-5.1026038979028,-1.08441031288945,-6.89079434852064
10,20130521 4:00,-1.61117650783932,-5.46373896578224,-2.27342541419757,-7.33691350165807
10,20130521 5:00,-2.38093113264375,-5.42898906278288,-3.27099325788846,-7.36337371240169
10,20130521 6:00,-3.16144252973443,-4.84395905026199,-4.40589260104345,-6.89132355273551
10,20130521 7:00,-2.95878493986138,-3.64002886660057,-4.27213478372154,-5.77470265935477
10,20130521 8:00,-2.64855962712578,-2.94239157347416,-4.04495070468242,-4.99148042134363
10,20130521 9:00,-2.98589200602274,-2.34768437277623,-4.4237610117544,-4.16221741663859
10,20130521 10:00,-3.1003440631485,-2.23859606968962,-4.58355565611225,-4.03679601771383
10,20130521 11:00,-2.64038448018822,-2.15018175952669,-4.2706032056606,-4.28710961134848
10,20130521 12:00,-2.86670696909104,-2.2148429714369,-4.46664519746066,-4.19926171167966
10,20130521 13:00,-2.81249283676831,-2.07760284819891,-4.31655054748874,-4.03997124300307
10,20130521 14:00,-2.74364949413627,-2.03449537359211,-4.07149805773868,-4.00980660275534
10,20130521 15:00,-2.64296610553693,-2.27730482239777,-3.91221393940113,-4.35114332134803
10,20130521 16:00,-2.42653984713747,-2.25135236319572,-3.57067203181198,-4.25112372473715
10,20130521 17:00,-2.10211559498401,-1.70811020871203,-2.97693027018839,-3.53246440094045
10,20130521 18:00,-2.33790404349872,-1.35005424616165,-3.1995196150447,-3.03130800945629
10,20130521 19:00,-2.22904550796182,-1.17630473116485,-3.07495126608841,-2.63652166516149
10,20130521 20:00,-1.8895617746076,-0.584236763606108,-2.60322522331954,-1.65537705078807
10,20130521 21:00,-1.90246990135111,0.0258659637371075,-2.42198848610855,-0.517587988812431
10,20130521 22:00,-2.01864304204267,0.506206395070051,-3.00347762324464,0.389468035478847
10,20130521 23:00,-0.228285862718336,1.25618847879044,-0.87407359252064,1.58017751894173
10,20130522 0:00,0.971309382644855,2.69193130651089,1.12616735506427,3.40222763074737
10,20130522 1:00,1.548271439574,4.35897824657036,1.97871068360984,5.69131953941879
10,20130522 2:00,2.40786364291972,4.11340025879864,3.11600675497462,5.35238001966637
10,20130522 3:00,2.83293671050826,4.02692240707358,3.75403166874506,5.27087715007417
10,20130522 4:00,3.89586796022088,4.13537805536965,5.18398304243759,5.58227432079198
10,20130522 5:00,4.51035955266467,4.33700044999935,6.19827905920084,6.03644203548511
10,20130522 6:00,4.39800105760617,3.81956667420796,6.11102778894164,5.45074555193283
10,20130522 7:00,3.95950462998852,3.52334419868566,5.69234287401726,5.32933438067823
10,20130522 8:00,3.89835376763368,2.67337680521117,6.12072237452599,4.77623904496284
10,20130522 9:00,4.42534493914696,3.07136603442097,6.71088027197367,5.31809260556206
10,20130522 10:00,4.0584397650179,4.34368934460791,6.27280618588058,7.34161212647205
10,20130522 11:00,3.45737153260323,5.48127920625084,5.28153480988017,8.85250670208483
10,20130522 12:00,3.05019627838684,4.86781201500787,4.80165282345454,8.13528144967341
10,20130522 13:00,3.45836585556835,4.18936699042452,5.50087480872623,7.30676262361193
10,20130522 14:00,3.06113383100316,3.96911124652809,4.78650503347898,6.75928817545462
10,20130522 15:00,2.35019291094279,3.26629953444211,4.05698746825619,6.14155263282127
10,20130522 16:00,1.58307274335318,3.05846602339016,3.10812990418733,6.16066365051875
10,20130522 17:00,0.645426187245599,2.9156103456786,1.1607300249298,5.91278250920728
10,20130522 18:00,-1.55003891973801,3.56299978815074,-3.20425713442654,5.67670523176778
10,20130522 19:00,-2.88690614634103,3.7985444340096,-5.34494281377218,6.16853289310007
10,20130522 20:00,-2.9316506797714,4.15974474287229,-5.16559298046159,6.80706571969833
10,20130522 21:00,-2.6776011621834,3.56108867540543,-4.82143519221695,6.14942187540258
10,20130522 22:00,-2.39919073194997,3.36711073175695,-4.36033646536101,6.01733101778763
10,20130522 23:00,-2.36637807410103,3.69773323669476,-3.80047414786445,5.94257321326512
10,20130523 0:00,-2.37532698078711,3.86638893646794,-3.25575962034344,5.31921678307368
10,20130523 1:00,-1.64849099317908,5.07982250465848,-2.05205827208067,6.74400031753802
10,20130523 2:00,-1.87436396838482,5.43248497379088,-2.43357001252776,7.24771915325366
10,20130523 3:00,-0.986848448734919,4.77069861196219,-1.24101233434701,6.28173034601842
10,20130523 4:00,-0.50425155536849,5.38604382559237,-0.626725073941829,7.06004790703275
10,20130523 5:00,-0.389662338678744,5.97574965532129,-0.459980432138034,7.96674181132089
10,20130523 6:00,-0.480562438456668,5.96655817807367,-0.613385502597525,8.17859156165616
10,20130523 7:00,-0.505904284455361,5.23559385590763,-0.760787765952081,7.87693593889616
10,20130523 8:00,-0.438142391893637,4.06537367369741,-0.846161022555624,7.56261538540961
10,20130523 9:00,-0.430429656154904,3.60483228739557,-0.852830808227776,7.19993782369435
10,20130523 10:00,-0.389111428983121,3.30973749155091,-0.780797122968536,6.92591477706504
10,20130523 11:00,-0.400129622895596,3.07269413095438,-0.88818067229018,6.68125134257459
10,20130523 12:00,-0.579175273973324,2.94352968752729,-1.25835377709461,6.48264220163528
10,20130523 13:00,-1.20445777850631,2.62618184150418,-2.38621453425548,5.88508774280919
10,20130523 14:00,-1.55208179644491,2.39445986247206,-3.03651863729028,5.454480098106
10,20130523 15:00,-1.65344918043969,2.20724398379684,-3.13122959383484,5.20233284091348
10,20130523 16:00,-1.85673485812486,1.97310319496271,-3.45004534896369,4.81777948976143
10,20130523 17:00,-1.961958609989,1.63543734660275,-3.72550749722356,4.18395727476382
10,20130523 18:00,-1.9873004559877,1.26874578061873,-3.77886578260078,3.52077544762734
10,20130523 19:00,-1.95369496455465,0.850291684871791,-3.68081993322015,2.72115777584561
10,20130523 20:00,-1.65234736104844,0.84110020762417,-2.98382733048028,2.60371932729019
10,20130523 21:00,-1.37964706171467,1.01041689376455,-2.09341094324801,2.99518082247492
10,20130523 22:00,-1.39947981075713,1.08491623566632,-1.54448758242992,3.22660364756941
10,20130523 23:00,-1.51902721470749,1.31034930921322,-1.41576071895739,2.96754824634423
10,20130524 0:00,-0.564300712191482,1.00364422631893,-0.762788701653726,1.61930880263449
10,20130524 1:00,-0.549346275044941,0.682642408069471,-0.745708791539442,0.914743011434677
10,20130524 2:00,0.419800744347681,1.41892649544471,0.415149090711476,1.78136819996616
10,20130524 3:00,0.992526515611839,3.21923641562362,1.22119108917836,4.04123873951696
10,20130524 4:00,1.88249485694951,3.01314950090823,2.38795163862716,3.88618758757522
10,20130524 5:00,2.82524898365715,2.39216514114909,3.59012819126328,3.23552650353401
10,20130524 6:00,3.33885467530694,2.21558406224097,4.27352588239631,3.1541246487646
10,20130524 7:00,2.47105636382466,2.69675615386721,3.37041780111975,4.12762438131307
10,20130524 8:00,1.40214421008279,2.70265732102866,1.82063973571923,4.63098687100963
10,20130524 9:00,0.3870735574183,2.73715645212639,0.252497816814172,4.59167032891012
10,20130524 10:00,-0.117030692864899,2.60188354334845,-0.434179133873236,4.37404496207761
10,20130524 11:00,-0.244244435606523,2.41032257856895,-0.503699436426115,4.29651938610674
10,20130524 12:00,-0.298085936683891,2.26869456669406,-0.510913807445754,4.04954505122812
10,20130524 13:00,-0.208350101554945,1.72215570035634,-0.339080606796183,3.92162785087619
10,20130524 14:00,-0.279610911804402,1.57553439319098,-0.0367328758822432,3.82029084799999
10,20130524 15:00,-0.488114764015778,1.62864489764407,0.323329823188804,3.6441970397233
10,20130524 16:00,-0.648583551540482,1.39622969866989,0.307589377327775,3.5699939884369
10,20130524 17:00,-0.878729575753545,1.32042239744198,0.0380342419576465,3.49412967480826
10,20130524 18:00,-1.14001921333489,1.09980953279071,-0.334489643420049,3.27595055386168
10,20130524 19:00,-1.37808310535345,0.783870121685179,-0.747020495361195,2.79418447461414
10,20130524 20:00,-1.39180740954964,0.422083181094511,-1.02051074219658,2.19114624438361
10,20130524 21:00,-1.34324448700927,0.137465349538238,-1.28285150654707,1.50449114292735
10,20130524 22:00,-1.64834632644769,-0.333266215571578,-1.54191301134318,0.341053749250256
10,20130524 23:00,-1.65679205210688,-0.946533664427277,-1.53732204796705,-0.811308562145285
10,20130525 0:00,-0.469639739136289,-1.0709121107533,-0.737838568608928,-1.40714798889281
10,20130525 1:00,-0.140803055126351,-0.559173056715245,-0.215459571368505,-0.594106642411498
10,20130525 2:00,0.326751592127146,1.13633623359357,0.394920415597286,1.42160806635074
10,20130525 3:00,0.486554307244774,1.96218717021289,0.63587391263531,2.43517090692049
10,20130525 4:00,0.810110903513156,2.25153245579989,0.983444001283079,2.81106176170133
10,20130525 5:00,0.703868439066822,2.17581593246871,0.8491070958548,2.75132196513794
10,20130525 6:00,0.215679924751433,1.93947221321354,0.258451178336812,2.49222576880687
10,20130525 7:00,0.943133493295137,1.28560595101789,1.18761477421574,2.15795140151962
10,20130525 8:00,1.68814779976386,0.662567130464219,3.44362185267795,1.79682768746232
10,20130525 9:00,1.55249109929312,0.863756749601342,3.44895268225843,2.29622553738543
10,20130525 10:00,1.21752002337348,1.37376161746776,2.60241694487706,3.31045961162444
10,20130525 11:00,0.445286573120991,1.79831498043185,1.26011405651037,4.07163859255563
10,20130525 12:00,-0.389287496765299,1.9497480270942,-0.255973876180208,4.36563893968779
10,20130525 13:00,-0.995132955178281,1.80913162662202,-1.42822330092936,4.18910448467464
10,20130525 14:00,-1.41044440710486,1.57549206891439,-2.16121236824635,3.8091862278783
10,20130525 15:00,-1.59175902618063,1.34455667275431,-2.51038170576827,3.52659685312342
10,20130525 16:00,-1.61414896703502,0.95191241605121,-2.57755015848241,2.93054135482809
10,20130525 17:00,-1.42010281296362,0.580901451728452,-2.10523865765124,2.19755418800546
10,20130525 18:00,-1.27566574353038,0.296423656927035,-1.60787225779178,1.53638902379274
10,20130525 19:00,-1.75682996267576,0.33860857706869,-2.20759058559659,1.37932034518789
10,20130525 20:00,-1.8648285009146,0.121734820955824,-2.57435166073411,0.851059447486966
10,20130525 21:00,-1.71819633924073,-0.160579644607559,-2.12389656118294,-0.22157195597692
10,20130525 22:00,-1.77263462680828,-0.121098886013446,-1.96930250334881,-0.63102449422033
10,20130525 23:00,-2.03824078792411,-0.0783731335622821,-2.01088297407661,-0.589408006726737
10,20130526 0:00,-0.994254918282031,-0.396382531553218,-1.48206467969228,-0.742449283316079
10,20130526 1:00,-1.24017127704444,0.434806738859814,-1.51583767379654,0.577200360149939
10,20130526 2:00,-1.55372026203742,0.573503033324232,-1.87567086496505,0.709973372913641
10,20130526 3:00,-1.69975076833485,0.49969679091281,-2.06494728344097,0.600450933813629
10,20130526 4:00,-1.80806769042334,0.690899539710186,-2.20638460713726,0.844581957282372
10,20130526 5:00,-1.92822492383323,0.908355515674042,-2.38266127159698,1.14072084289358
10,20130526 6:00,-1.81201446086381,1.22933836857741,-2.32286240312244,1.55739559723497
10,20130526 7:00,-1.44584186999788,1.59292079763771,-2.34262202922707,2.41827867999317
10,20130526 8:00,-1.28533987208539,1.94461497288677,-2.95933035975575,3.7356072352017
10,20130526 9:00,-1.51293696748589,2.44887507204669,-3.2245253416863,4.63626103606885
10,20130526 10:00,-1.90805254158194,2.92539591231372,-3.73827562040665,5.00582278588118
10,20130526 11:00,-2.39613648605353,2.75846501504762,-4.58637957242375,4.69010446981634
10,20130526 12:00,-2.62285652135614,1.96541941705643,-5.29928608267234,3.45048177922067
10,20130526 13:00,-2.3448284703274,1.24766609320306,-5.27276658447928,1.90860163099702
10,20130526 14:00,-2.24001978863045,0.652758058732471,-5.12404939853392,0.353872481538181
10,20130526 15:00,-2.71538636168274,0.31394282511225,-5.56552104492418,-0.520471459656893
10,20130526 16:00,-3.00657031417972,0.0900473783339746,-6.04079205175657,-0.6991337625463
10,20130526 17:00,-3.00920149447336,-0.14375494662033,-5.93887398026954,-1.11947966009775
10,20130526 18:00,-3.26661863320187,-0.0372560062280093,-6.29558723047415,-0.987930361737395
10,20130526 19:00,-3.17145761258162,-0.240842352745423,-6.21758870637693,-1.2253309559877
10,20130526 20:00,-3.11839547665973,-0.474644677699728,-5.99243296681629,-1.59428084859836
10,20130526 21:00,-3.21838032781833,-0.638108167604221,-6.07251145155611,-1.85615573091571
10,20130526 22:00,-3.43764535228895,-0.865966365652908,-6.25034808649777,-2.23244790994648
10,20130526 23:00,-3.72137429395392,-1.2295487947132,-5.76623724693436,-2.41600507044929
10,20130527 0:00,-3.34906228240282,-1.53319461080852,-4.64357849009505,-2.31382491776939
10,20130527 1:00,-3.09337418432968,-1.67705484020361,-4.09544679749034,-2.3288225240863
10,20130527 2:00,-2.21888390685831,-1.96752662486098,-2.81631661302565,-2.57266458506667
10,20130527 3:00,-1.13187259158154,-2.31618228009686,-1.43742381668341,-2.91949929737436
10,20130527 4:00,-0.42822519785834,-2.2571032730479,-0.610261639072638,-2.83209472300469
10,20130527 5:00,0.0512613132326566,-2.02705320014515,-0.0593985213140208,-2.55317948886961
