ZONEID,TIMESTAMP,U10,V10,U100,V100
1,20130514 0:00,3.69074972244188,-2.64907686201709,5.69189246326997,-3.70996601333852
1,20130514 1:00,5.82856027286107,-2.7079298296403,9.03623466764706,-4.15244157902989
1,20130514 2:00,6.81819935124962,-1.62879114939896,9.98500148106161,-2.54087021751311
1,20130514 3:00,7.00033556929862,-1.47462848079306,10.2097406199892,-2.20271931966767
1,20130514 4:00,6.1894418751124,-1.8933748297745,9.30011043762798,-2.8524103921116
1,20130514 5:00,6.06059018893944,-1.9013763523665,9.12221666011275,-2.76543876003619
1,20130514 6:00,5.40131520818231,-1.79148877543634,8.51204100323551,-2.69339509466029
1,20130514 7:00,4.30074742252455,-1.05054778341695,7.40435574857402,-1.64129796335997
1,20130514 8:00,4.14719108975452,-0.0247525871222953,7.32845440350086,0.0650335345971795
1,20130514 9:00,4.37147052846911,-0.594994430512305,7.62909488750159,-0.828048299251827
1,20130514 10:00,3.44431967382609,-1.80215747222567,6.21839723180583,-2.93418968794371
1,20130514 11:00,2.80732731548984,-2.12755272430042,5.10715410159403,-3.57739034008351
1,20130514 12:00,2.8635182763773,-2.37239931561568,5.31351088351169,-3.8986661451382
1,20130514 13:00,2.80926493483079,-2.47268506543544,5.1006313297518,-3.94734429741921
1,20130514 14:00,2.83251636692215,-2.71059700383764,4.91147094632727,-4.23876416907489
1,20130514 15:00,3.09554819245567,-2.73406813677417,5.37043689231657,-4.04405155995083
1,20130514 16:00,3.71703959606434,-2.54523220360293,6.19052720666177,-3.44628384993998
1,20130514 17:00,3.99750999566639,-2.03526849707267,6.48523789807867,-2.69534222075153
1,20130514 18:00,3.4457728883318,-1.97499036021292,6.08675583644456,-2.9672908314948
1,20130514 19:00,3.78534067783272,-1.32846733477916,6.65008613190945,-1.72567342731373
1,20130514 20:00,3.83959401937923,-0.477638765829609,6.71709278810685,-0.145905125287215
1,20130514 21:00,4.22905550690952,-0.715550704231802,7.35217357383622,-0.567782445056005
1,20130514 22:00,4.51533876453441,-1.67893402430884,7.61486338530037,-2.28709478362143
1,20130514 23:00,4.62723628147408,-2.78901192523925,8.02994886616924,-4.07845078756275
1,20130515 0:00,7.04683843348134,-3.18482057612362,10.55070369356,-4.72684377594586
1,20130515 1:00,6.89719281970719,-2.61511885307263,10.4291294791564,-4.06088977332787
1,20130515 2:00,7.56606002626176,-1.44845149315979,12.8094185228621,-2.03098765175271
1,20130515 3:00,7.78630779738094,0.217235771119126,13.2086613597331,0.817915441417509
1,20130515 4:00,7.68430780501837,1.06135391976194,12.7622894498529,2.0053495148476
1,20130515 5:00,7.00596272306728,1.6378248505424,11.5927300403489,2.79971005606516
1,20130515 6:00,6.64219283880076,1.42262864423915,10.6041029341215,2.33799532494388
1,20130515 7:00,6.01484775303095,1.00596172998457,9.70973397391258,1.63456970535757
1,20130515 8:00,5.34959116567506,0.613804634215549,8.92316599679361,1.13120091336003
1,20130515 9:00,4.88246730684646,0.28782404835755,8.29315321622243,0.820262149072509
1,20130515 10:00,4.65499829732993,-0.131293847745591,7.91287035125169,0.267025819406217
1,20130515 11:00,4.48078592099386,-0.196980161286902,7.71677007045481,0.161423974931208
1,20130515 12:00,4.69381245371569,-0.0871761744715763,7.96108285122661,0.369107602398724
1,20130515 13:00,4.78001598708406,0.207922040094612,8.09109408711404,0.736954027320003
1,20130515 14:00,4.82966200106584,0.236353429537866,8.12847231743168,0.816155410676259
1,20130515 15:00,4.8671221752521,0.408902551676235,8.17451796347514,1.10304042150003
1,20130515 16:00,4.75067970609482,0.754000795952974,7.95241543550078,1.56475515262132
1,20130515 17:00,4.82605138186717,1.62655033403905,7.85490700858521,2.74104236469016
1,20130515 18:00,4.63875051093589,1.15547162274651,7.66368214913411,2.29106117184387
1,20130515 19:00,4.25151160187799,0.722628228291452,7.27148158754035,1.76715868786508
1,20130515 20:00,4.22037001128941,0.857432229962053,6.97462259893071,1.82406634849884
1,20130515 21:00,4.75790094449217,0.538804589649723,7.31156838527231,1.62752958239257
1,20130515 22:00,5.2096796717264,1.25890305675559,7.88253439621128,2.42658353892013
1,20130515 23:00,5.20697170732739,2.08341335060995,7.66747414351416,3.25790472570395
1,20130516 0:00,5.3383079806792,3.49959066270583,7.82186248613048,4.86598614629282
1,20130516 1:00,5.16980679782862,3.43658440824652,7.82147127205363,5.03091271320573
1,20130516 2:00,4.70843089336846,3.7954580129087,6.55795670846478,5.27371032859438
1,20130516 3:00,3.85128758462366,3.48761689331316,5.6164750813612,5.13211893364829
1,20130516 4:00,3.1596470085797,3.41189127031105,4.75386891608007,5.15742048875893
1,20130516 5:00,3.12409143429103,3.59997067091956,4.62173995774056,5.20996987245027
1,20130516 6:00,2.87689553685549,2.82789855813717,4.30171658716159,4.34436474664582
1,20130516 7:00,2.74991134296738,2.47519823795887,4.46398903409567,4.27819144866414
1,20130516 8:00,2.38419686456959,2.23979032297405,4.53281666638659,4.63387292531566
1,20130516 9:00,2.34694816769575,2.08875062926875,4.39465901032817,4.40567236095237
1,20130516 10:00,2.19372057373742,1.59941494584751,4.22635786567518,3.74539908623813
1,20130516 11:00,2.2356253577205,1.45701785041963,4.09020977552306,3.3381413626303
1,20130516 12:00,2.20430258989476,1.30556660441541,4.06659737612398,3.13232294317258
1,20130516 13:00,1.96599558603139,0.942989029062918,4.00932474779431,2.92163884003974
1,20130516 14:00,1.84028123408215,0.584938528998594,4.06509020169426,2.4861601511162
1,20130516 15:00,1.91012254072062,0.564360914052369,4.37004182797594,2.39273902455383
1,20130516 16:00,1.9854664957609,0.787833812368378,4.42831923925876,2.70511591649675
1,20130516 17:00,2.15266235104693,1.05287349287576,4.02288931766186,2.80875497877688
1,20130516 18:00,2.20980523829658,0.982909602058595,3.92793732858899,2.58201411951613
1,20130516 19:00,2.43329741953967,1.09649803656176,3.88824840193947,2.48761985621874
1,20130516 20:00,2.39181591620288,1.15246914921549,3.78977967253056,2.49978406540654
1,20130516 21:00,2.46335034542652,1.15740777680259,3.86714795992328,2.39711813986144
1,20130516 22:00,2.61827106197003,1.41421641133148,4.04700410853752,2.63699634504502
1,20130516 23:00,2.89171035947577,2.46861340117608,4.02087975175556,3.72301694133256
1,20130517 0:00,2.41340322916386,3.19171079038644,3.49989979054616,5.09611287445238
1,20130517 1:00,2.1487320468814,3.22279052851669,2.99332249175314,4.84035665239864
1,20130517 2:00,2.58112661783923,3.32810391189796,3.51720056105531,4.63962797242308
1,20130517 3:00,3.15026788173248,3.15128623869324,4.35666242017704,4.43889929244751
1,20130517 4:00,3.14262840168022,2.88159071077219,4.40379797911169,4.14007695890922
1,20130517 5:00,2.80419943536517,2.81708140582278,3.92525982840379,4.08739703384776
1,20130517 6:00,2.27707531175935,2.70827053000449,3.281073856297,4.15460935202962
1,20130517 7:00,1.60823883318412,2.04802167994994,2.63643897410513,3.71500446013743
1,20130517 8:00,1.34887848540995,1.52728391710526,2.65259973716844,3.46704550252055
1,20130517 9:00,1.21747942851111,1.35590678769145,2.59020123534067,3.36486461339272
1,20130517 10:00,1.03374993325429,1.35629539796223,2.39672098866609,3.71409618556741
1,20130517 11:00,0.918775758467806,1.33880793577715,2.0609362450174,3.77585885632912
1,20130517 12:00,0.882106254216966,1.00965503642682,1.93120123042586,3.13507114717635
1,20130517 13:00,1.03413190725691,0.706927635489511,2.29032929849932,2.57784469846589
1,20130517 14:00,1.19417901435172,0.546820203928313,2.71589605916638,2.16957527923957
1,20130517 15:00,1.34391282337598,0.407697726989213,3.11901731557885,1.90299669293717
1,20130517 16:00,1.50548782648125,0.257305552197505,3.38836336663395,1.60054126111878
1,20130517 17:00,1.6223718712808,0.298498240900144,3.73447304223976,1.68228597242105
1,20130517 18:00,1.78241897837562,0.555758240156244,3.72190355985719,2.05694923255644
1,20130517 19:00,1.35002440741779,0.66806660841155,3.19982113089538,2.44069523839209
1,20130517 20:00,1.0811147095783,0.814961290766242,2.49772575781175,2.77539441744637
1,20130517 21:00,1.031076115236,0.91522274062738,1.78979455362193,2.61962532868705
1,20130517 22:00,1.12007605784481,0.684388239784294,1.40687425103859,2.13415257100858
1,20130517 23:00,1.00395596105049,0.486197001686694,1.33594645759408,1.28900308360014
1,20130518 0:00,1.15139792605907,1.63609479292355,1.50249209916315,2.29128407162294
1,20130518 1:00,1.15960657709916,2.18631690154571,1.51441858970737,2.92086917323384
1,20130518 2:00,1.54268604873067,2.33422065023126,2.05331352907322,3.13678698650115
1,20130518 3:00,1.869607273212,2.19536420532169,2.50741730665074,2.99221998409755
1,20130518 4:00,2.11389564831523,2.50926631024473,2.85411894596304,3.41659408792747
1,20130518 5:00,2.1271329494292,2.02661232184802,2.94173647981098,2.86910485946997
1,20130518 6:00,2.03567523264178,1.76974756681701,2.98931374281443,2.6960908017547
1,20130518 7:00,1.32447114551858,0.625853680706456,3.07363384259283,1.95366929263686
1,20130518 8:00,1.59523412284975,0.344600541583677,3.3972534434183,1.55167975692105
1,20130518 9:00,1.69872574974077,0.299364022703789,2.94880240996001,1.36094458278211
1,20130518 10:00,1.93619490911863,0.116844503049286,2.52013598091899,1.30031971080641
1,20130518 11:00,2.01120628209778,-0.165588719174708,2.58137404221056,1.0802047910177
1,20130518 12:00,2.08621765507693,-0.509386262661854,2.70290804077384,0.741638198291857
1,20130518 13:00,1.7990083339375,-1.0541912943892,2.58702678632979,0.153110594958499
1,20130518 14:00,1.62892907113985,-1.45935315913949,2.55169713558465,-0.385518075287167
1,20130518 15:00,1.38464069603662,-1.67530836666174,2.51683854684944,-0.74786827163425
1,20130518 16:00,1.00196235474191,-1.9089648207022,2.32181887473628,-1.03980034745571
1,20130518 17:00,0.94058941321351,-2.00730507913674,2.38870968014707,-1.32986704260099
1,20130518 18:00,1.00035783339476,-2.01163205050786,2.62424068511466,-1.73418830416203
1,20130518 19:00,1.01720530753981,-2.03326690736346,2.78487283050256,-2.12918266234218
1,20130518 20:00,0.97949905588184,-1.89834407279127,2.84375558174446,-2.4663502195609
1,20130518 21:00,1.08058390075214,-1.97111586403283,2.91158851117513,-2.63470082558573
1,20130518 22:00,0.664611741504114,-1.67530836666174,2.58608466230991,-3.01663751903266
1,20130518 23:00,0.84311474137429,-2.08440384174942,2.15977354331857,-3.54827101174266
1,20130519 0:00,0.843515871711077,-2.19690509739853,1.30432493327627,-3.11037289801047
1,20130519 1:00,1.50569433880215,-2.95858192470042,2.01036280830996,-4.04791689091515
1,20130519 2:00,1.27478472236537,-2.88349933661231,1.77625735951749,-3.90541200073323
1,20130519 3:00,1.27251198992012,-2.84456762427033,1.73310428139906,-3.84467221147536
1,20130519 4:00,1.7270584789689,-3.28208591535167,2.32376203814505,-4.5133939297471
1,20130519 5:00,2.2088777573606,-3.86559812771545,3.06437674135258,-5.52144081685369
1,20130519 6:00,1.21569367878903,-3.35114335748209,2.00766574092756,-5.21073343334227
1,20130519 7:00,0.392055440632643,-2.43532117191352,1.26920869162596,-5.63240773953634
1,20130519 8:00,0.273873353479961,-2.54145643532202,1.13759180336475,-6.19133060799578
1,20130519 9:00,0.457964681544716,-2.84642151533423,1.60796035485562,-6.57562658233885
1,20130519 10:00,0.9656931098122,-2.85754486171766,2.544921563502,-6.40333583396316
1,20130519 11:00,1.17932995966512,-2.50947681446968,3.35512060517549,-5.85375754846646
1,20130519 12:00,1.1706935763732,-2.34957871020796,3.61943320865086,-5.5605712580102
1,20130519 13:00,1.38478497271517,-2.28005779531156,3.98137965136918,-5.29775486218288
1,20130519 14:00,1.59705818310095,-2.16233571275366,4.3541143636171,-4.88308899321088
1,20130519 15:00,1.72978575790319,-2.08725312466555,4.51593840656121,-4.50229723747884
1,20130519 16:00,1.76387674458185,-1.98019091572509,4.62921523662208,-4.29204412081698
1,20130519 17:00,2.08342292638314,-2.09513216168714,4.72307318152966,-4.0117066319345
1,20130519 18:00,2.43115099050546,-2.19524227913795,4.95016625512789,-3.90073970925185
1,20130519 19:00,2.90887935049572,-2.04461363019575,5.58937122475711,-3.34940931444964
1,20130519 20:00,3.1388798739544,-1.91020652806271,5.91679520498069,-2.95109646566245
1,20130519 21:00,3.21388004464745,-1.68820307316021,6.03600558328284,-2.50606070206152
1,20130519 22:00,3.56206265525881,-1.52876844166447,6.13310000904931,-2.16264727818048
1,20130519 23:00,3.26524379790996,-1.56213848081474,5.51061685719098,-2.20294579220733
1,20130520 0:00,4.07479109490583,-1.62146299485967,6.81653688374992,-2.3612196661389
1,20130520 1:00,5.20272156534926,-2.22407536278687,7.11273980057372,-2.82502902978624
1,20130520 2:00,6.0650697854849,-1.77405682189009,8.75424394247658,-2.39443943945209
1,20130520 3:00,6.03330583909862,-0.367513516242011,8.22990954182581,-0.399197140208292
1,20130520 4:00,4.85932755036245,0.478860266741673,7.01351417432185,0.756129661840516
1,20130520 5:00,4.03088948920676,0.615372167222913,5.82179929253536,1.04318938872994
1,20130520 6:00,3.81755595739621,0.430845736227583,5.69487108027408,0.837049790613873
1,20130520 7:00,2.88266575159461,0.565003983252249,5.68328636248832,1.36923253532041
1,20130520 8:00,2.20360408695818,1.03432248249292,5.29696120850259,2.77440761818038
1,20130520 9:00,1.90871447658825,1.24050252528873,4.78773730931149,3.40700220151079
1,20130520 10:00,1.81556885002308,0.736820685582084,4.69002273320559,2.48085065467412
1,20130520 11:00,1.98812434255396,0.555118638734642,4.72779898685478,1.99946448715378
1,20130520 12:00,2.21004272473918,0.631847741418925,4.38831638739405,1.9386267261052
1,20130520 13:00,2.28558940803628,0.685511040228791,3.96471866314111,2.03254132811223
1,20130520 14:00,2.43281959196188,0.555589369425956,3.74158692491989,1.87897028080513
1,20130520 15:00,2.31949956701623,0.948649496673663,3.40563010913308,2.2640792148214
1,20130520 16:00,1.95721888120514,1.37324858023945,2.71759860933581,2.63264972835844
1,20130520 17:00,1.4009205769265,1.38925342374415,1.9237935993208,2.58244380904651
1,20130520 18:00,0.64373677388058,1.4038460751749,1.19597111234638,2.59071301928612
1,20130520 19:00,0.123924083694291,1.80443789348364,0.700346664468993,2.95396761195484
1,20130520 20:00,-0.680905638931053,2.21114921077947,-0.0974878126019285,3.39518904402563
1,20130520 21:00,-1.53767370632315,1.86939872888506,-1.15522291477929,3.30009312627007
1,20130520 22:00,-1.90424681732158,0.880864277124358,-2.10718450673891,2.58185315117225
1,20130520 23:00,-1.78534663963239,0.265148532884837,-3.0792934339781,1.43893016448286
1,20130521 0:00,-2.11157095386987,0.0241344189317521,-2.8596874794308,0.12058178913882
1,20130521 1:00,-1.88999204549905,-1.13363712874791,-2.54451473098358,-1.50614146219406
1,20130521 2:00,-1.04795191093099,-1.46925960961516,-1.34733121335045,-1.99512615673615
1,20130521 3:00,-0.877134367025255,-1.27659559045414,-1.12269976441289,-1.74375415467176
1,20130521 4:00,-0.732563347497984,-1.52512337772805,-0.939420923120657,-2.0766236058265
1,20130521 5:00,-0.680500569632508,-1.59770228905583,-0.914915674145651,-2.2375016871477
1,20130521 6:00,-0.793661814083914,-0.834084167449617,-1.58983107299896,-2.12107675987578
1,20130521 7:00,-1.28072846320555,-0.570160853530418,-2.91515662173056,-1.81678433632415
1,20130521 8:00,-1.49328228358196,-0.562683026302707,-3.636019362412,-1.77709402020872
1,20130521 9:00,-1.45283681978564,-0.847280333145577,-3.38841424256037,-2.52433037160854
1,20130521 10:00,-1.50016661784516,-0.864875220740191,-3.30826165737129,-2.95192737722543
1,20130521 11:00,-1.61849111299397,-0.899185251549687,-3.71106668739796,-3.27050831457861
1,20130521 12:00,-1.71874423070187,-1.11780172991276,-4.17309273578089,-3.72139030564989
1,20130521 13:00,-1.63182951062893,-1.48465513626044,-4.00206651897616,-4.52260548696669
1,20130521 14:00,-1.61504894586237,-1.52424363334832,-3.88311395624331,-4.6776623219243
1,20130521 15:00,-1.67829876690555,-1.52952209962671,-3.94641918276208,-4.62738792151142
1,20130521 16:00,-1.75531725647514,-1.44770587231176,-3.95254549500583,-4.35484775085214
1,20130521 17:00,-1.72132585605057,-1.42043379654011,-3.79887716289173,-4.18285638101861
1,20130521 18:00,-1.48295578218715,-1.42483251843876,-3.2684406277869,-4.20719977490274
1,20130521 19:00,-1.371945892193,-1.33245935856704,-2.97641974416807,-3.98969684259019
1,20130521 20:00,-1.37495778843315,-1.0817322103438,-3.00551972732589,-3.44832093077573
1,20130521 21:00,-1.48467686575295,-0.899625123739552,-3.22249328595876,-2.96356986995262
1,20130521 22:00,-1.49113092912471,-0.776460910577259,-3.16020911148062,-2.54867376549267
1,20130521 23:00,-1.67829876690555,-1.05270064581269,-2.86818822786179,-2.54920296970754
1,20130522 0:00,-1.74499075508033,-0.954169275282853,-2.90290399724305,-2.45712143631975
1,20130522 1:00,-1.59677209909862,-2.18228290242303,-2.21298575842613,-3.18349982603891
1,20130522 2:00,-0.971342954038528,-1.92714935092479,-1.28957648151621,-2.62815613530028
1,20130522 3:00,-0.768003907671612,-1.49237120136785,-1.0223694663474,-1.98119197736489
1,20130522 4:00,-0.734694088340113,0.504741617476085,-1.20171929965798,0.183411821252981
1,20130522 5:00,-1.44116055505744,1.62322035166596,-2.24388724997627,2.10182074482681
1,20130522 6:00,-1.63207056436036,1.43354241169441,-2.72013376680776,2.01863160896717
1,20130522 7:00,-1.71708517787807,1.28782006486489,-3.18850343285197,2.02874920657172
1,20130522 8:00,-1.55003891973801,1.15881995455679,-3.57204547503305,2.17433019432608
1,20130522 9:00,-1.35564878005717,1.3007200758957,-3.42177939847554,2.6481710154725
1,20130522 10:00,-1.27461145839994,1.67386483941654,-3.30726210626033,3.63857140320678
1,20130522 11:00,-1.44911513877839,1.84490943012136,-3.59446420419688,3.98200763300567
1,20130522 12:00,-1.59975506799398,1.39627571316096,-4.11070088656384,3.22037736888538
1,20130522 13:00,-1.78817926988411,1.05370875356501,-4.53302127108235,2.35813321747541
1,20130522 14:00,-1.79762533805274,1.03889762978889,-4.70873563479881,2.28843421175517
1,20130522 15:00,-1.90948667162867,1.0900198957258,-5.0377456330679,2.4188388031027
1,20130522 16:00,-1.92688732351826,1.15547550725251,-5.17346983124888,2.60320391500784
1,20130522 17:00,-1.90700086421587,1.49899802322112,-4.97048944557642,3.34122645138417
1,20130522 18:00,-2.05664647046634,1.86593167031972,-4.97109535717545,4.15119634850397
1,20130522 19:00,-2.52298394110733,1.86163166664278,-5.58488380698499,3.91568115982028
1,20130522 20:00,-3.11758907424873,1.81624273894178,-6.17504170443267,3.38844190687207
1,20130522 21:00,-3.44223552236021,1.61987590436167,-6.31621910700486,2.83253612737763
1,20130522 22:00,-3.49244883209874,1.4368868589987,-6.26956391388014,2.40928329425396
1,20130522 23:00,-4.08208235041454,1.57305364210169,-6.36408612332762,2.28843421175517
1,20130523 0:00,-4.65182940942795,1.9801206568517,-6.53434728265287,2.6346808853331
1,20130523 1:00,-4.23280837535021,2.53281578314677,-6.17331883890328,3.54149987972536
1,20130523 2:00,-4.1837774124397,3.14816099677695,-5.97856109727645,4.37162852098473
1,20130523 3:00,-3.58273493451416,3.3513410201454,-5.0934805385819,4.64565156761403
1,20130523 4:00,-3.15522901071011,3.41229502715594,-4.53188458498672,4.72970065334487
1,20130523 5:00,-2.59109748239136,3.29038701313487,-3.75151966134496,4.63586503023441
1,20130523 6:00,-2.20876615362846,2.64069470031621,-3.57677127673458,4.11775422778405
1,20130523 7:00,-1.25734510928619,1.65382030109799,-3.43537182048496,3.97959134713062
1,20130523 8:00,-1.18517593915948,1.90973037815017,-3.20659817193015,4.13099483718
1,20130523 9:00,-1.29480696858861,1.85893537230805,-3.33532503540268,3.99455899253474
1,20130523 10:00,-1.61598732113727,1.52659090551251,-3.77152901836141,3.15637084990392
1,20130523 11:00,-2.14320789984923,1.13667876542923,-4.11035413050672,1.9146319600312
1,20130523 12:00,-2.16524428767418,1.06798456705228,-3.43870671332103,1.37522104681343
1,20130523 13:00,-2.0754460072875,0.78740263001965,-3.11055325825117,1.23417977281305
1,20130523 14:00,-1.95094041607653,0.614215848196061,-2.68502093236788,1.27965838769481
1,20130523 15:00,-1.72341471178391,0.340406578609047,-2.21280010677953,1.33146946793984
1,20130523 16:00,-1.49974537536066,-0.28171130246675,-1.98335947965751,1.0488112412697
1,20130523 17:00,-0.872810141740797,-0.448609178805125,-1.42843331173448,0.83465877625688
1,20130523 18:00,-0.450813314892984,-0.346535405160496,-0.876175058080307,0.929070078036725
1,20130523 19:00,-0.383051422331259,-0.28171130246675,-0.688087102125626,0.793209912060851
1,20130523 20:00,0.0819163607752089,-0.0998168053559416,0.189656692329553,1.20942559002931
1,20130523 21:00,1.05923016081179,0.899635404832702,1.20746598589992,2.00386215378655
1,20130523 22:00,1.52034157604889,1.18215238970694,1.72103948265561,2.27961223642402
1,20130523 23:00,1.01185192698814,0.671299759523388,1.58297491924207,1.98544043636609
1,20130524 0:00,0.535315040273577,0.135775269359387,0.974023487374607,0.878986033799857
1,20130524 1:00,1.63598523927176,0.380321075028838,2.20955991886883,0.653371069590038
1,20130524 2:00,2.97832776123005,1.53286441525432,3.99872393173917,1.91094666266033
1,20130524 3:00,3.38161116145661,2.24599776991924,4.79427229963203,3.11979189369179
1,20130524 4:00,3.66876583386924,2.23510330746732,5.49472214044784,3.44263054219904
1,20130524 5:00,3.19211019197843,2.03673330365537,4.70835569930725,3.12366817249033
1,20130524 6:00,2.69222880452482,1.62909883357956,3.9344504444733,2.50290981060931
1,20130524 7:00,1.49240790306544,0.417543821739546,3.64849901133127,1.44191692803658
1,20130524 8:00,2.00337430544674,-0.199809050535622,3.88001473587057,0.674967480039065
1,20130524 9:00,1.83604336582394,-0.539353130286965,4.16596616901261,0.265189435621621
1,20130524 10:00,1.78114614903917,-0.515294525705653,4.52668471999453,0.140041005840077
1,20130524 11:00,1.64707025419945,-0.442664776026222,4.63883539675437,0.187110105536675
1,20130524 12:00,1.66712885264004,-0.56159599112629,4.70901155121812,-0.0737080821938871
1,20130524 13:00,1.725193216547,-0.459914341575086,4.88871497479821,-0.0576492128856358
1,20130524 14:00,1.79962117391866,-0.31374697034523,4.97987839041,0.157761137490561
1,20130524 15:00,1.77956257547807,-0.395909374670087,5.00217735537979,0.0746980203789169
1,20130524 16:00,1.7288882215229,-0.513932717899164,4.93528046047042,-0.159539969875919
1,20130524 17:00,1.71885892230261,-0.680073270290863,4.97659913085562,-0.362213975628331
1,20130524 18:00,1.66660099478634,-1.02778819688114,5.15695840634658,-1.21721032776419
1,20130524 19:00,1.76214326630598,-1.17985673527245,5.43176035700372,-1.91383300327384
1,20130524 20:00,1.87774413626621,-1.06092552017238,5.6199898554252,-1.86344137889278
1,20130524 21:00,1.98806642768944,-0.815346179068804,5.77870601785724,-1.12584089894138
1,20130524 22:00,1.98173213344505,-1.07772114978575,5.77936186976812,-1.39828792306757
1,20130524 23:00,2.91340124522499,-1.60383289902613,5.54719029331794,-1.80308218045832
1,20130525 0:00,4.95885042831127,-0.774038008938628,6.24960768986637,-1.19063013028846
1,20130525 1:00,5.36800043195054,0.00437420979250192,7.49345308497411,0.0865242982095165
1,20130525 2:00,4.64493704788809,0.131469802526975,7.27862065288048,0.228154602421581
1,20130525 3:00,5.05805340757404,0.351047720187384,7.19226121367658,0.585922148132626
1,20130525 4:00,4.87278762246514,0.248289581380789,7.16933864648049,0.597333120509902
1,20130525 5:00,4.78498393284007,0.307240303117204,7.13628750308147,0.577867344101609
1,20130525 6:00,4.20416252597023,0.317516116997863,6.704490307062,0.674524992473824
1,20130525 7:00,2.93452117399172,0.241258761357179,6.25456829046888,0.873881392241518
1,20130525 8:00,2.86427822229167,0.659322136607169,6.79724674176248,1.95121143139016
1,20130525 9:00,2.52316088809827,0.755049455390155,5.96403807833232,2.10626640898726
1,20130525 10:00,1.95770512691282,0.0135683590541449,5.27103023286898,0.900059505342325
1,20130525 11:00,2.07667912635479,-0.280644417318422,5.57062285529236,0.272456024592179
1,20130525 12:00,2.11267863910107,-0.345003462149921,5.62766273180358,0.0428941097081683
1,20130525 13:00,2.20838466079239,-0.216826204796432,5.58075143149529,0.297962904023736
1,20130525 14:00,2.24175006284992,-0.0789139658717906,5.65431687970601,0.604045457202417
1,20130525 15:00,2.53545340464578,0.043854968386615,5.71828683467186,0.767155238830529
1,20130525 16:00,2.39540651969379,0.0114050298161112,5.4911934945431,0.721511349321428
1,20130525 17:00,2.08282538462854,-0.0448415303727616,5.27049714991093,0.688620899528106
1,20130525 18:00,2.33350491850812,0.0530491176482579,5.33073552417043,0.806758025316368
1,20130525 19:00,2.51438051913576,0.177981381144697,5.41336338266799,0.983292480329511
1,20130525 20:00,2.38882124297191,0.209890487405692,5.33979793445726,1.12962142022634
1,20130525 21:00,2.028387097061,0.266677879904074,5.11323767728656,1.43838890808202
1,20130525 22:00,2.10916649151607,0.544124854681881,5.08231886571973,1.96463610477519
1,20130525 23:00,2.79623036283224,0.998423994668933,4.72195478607879,2.26266385392286
1,20130526 0:00,3.58163436652849,1.93839054859452,5.05299930302705,2.90033583971178
1,20130526 1:00,3.4955147214719,2.7857089300317,4.87588138089027,3.8965256792425
1,20130526 2:00,3.05961585282432,2.91301231459369,4.35173129895696,3.95709954220843
1,20130526 3:00,2.86227733080076,2.63958247693526,4.00177792084076,3.70807366112628
1,20130526 4:00,3.01313166763655,2.76886723713245,4.25657309955835,3.97606711546039
1,20130526 5:00,2.78465751213817,2.56032745152702,4.06105679915465,3.81086567100786
1,20130526 6:00,2.60179048172967,2.36119920018882,3.92273941642225,3.67136222902572
1,20130526 7:00,1.457665584042,1.30710736225924,3.16303379171533,3.13598717755918
1,20130526 8:00,1.06211147989701,1.15156937489558,2.50628621881674,3.08275560101336
1,20130526 9:00,1.01036493412195,1.41112958310756,1.86981826218343,3.04176116850106
1,20130526 10:00,1.04018497744995,2.2556909476141,1.43250653707835,3.2528519030793
1,20130526 11:00,0.786276079112981,2.43896819387066,1.20007093526864,3.51533864259833
1,20130526 12:00,0.634106152130374,2.20615655673395,1.07475330655244,3.68665865906762
1,20130526 13:00,0.519649809356713,1.8227603713216,0.813198255746431,3.77354238170562
1,20130526 14:00,0.156546928833375,1.45075709581168,0.0545326113608096,3.71847523355477
1,20130526 15:00,-0.395562402783634,1.20407582922853,-1.13780482700535,3.25897047509606
1,20130526 16:00,-0.789362386732858,1.05398662486168,-1.95002945793773,2.66302156066359
1,20130526 17:00,-0.891978418185106,0.794426416649698,-2.21366446938633,2.05361178779425
1,20130526 18:00,-0.802956818250037,0.440255521856631,-2.15594556155439,1.33406771862321
1,20130526 19:00,-1.19193297166091,0.139086425305322,-1.98226884789792,0.675097512418107
1,20130526 20:00,-0.942847903862289,-0.378547959392238,-1.78779252781551,0.326950764664435
1,20130526 21:00,-0.723582879391674,-0.671296209493921,-1.62035569608682,0.181940607867211
1,20130526 22:00,-0.784100026145564,-0.784234620700662,-1.71187396436089,0.0149035918096496
1,20130526 23:00,-0.648594241022724,-0.794141498876691,-1.64583521395858,-0.361388587221121
1,20130527 0:00,-0.921359931464169,-0.190812617956472,-1.38324018283127,-0.257984720137868
1,20130527 1:00,-2.26131301864632,0.310148124170349,-3.03232435526486,0.404101396810129
1,20130527 2:00,-2.23991072331962,-0.329874452193337,-2.98678055419032,-0.442665212210744
1,20130527 3:00,-2.23540497693506,-0.606919189794121,-2.95641802014064,-0.822902946570544
1,20130527 4:00,-2.4220179730292,-0.644067353317328,-3.25527210528685,-0.920885144590053
1,20130527 5:00,-2.55418653364317,-0.664655492137419,-3.44612231931345,-0.940926957821316
1,20130527 6:00,-2.30374213043432,-0.678977675664438,-3.27305587523024,-1.06563157348251
1,20130527 7:00,-1.49383421780842,-0.171882865160902,-3.32206968019616,-0.899173180256184
1,20130527 8:00,-2.26056206091556,-0.0805789451761525,-3.53590867000324,-0.90084333135879
1,20130527 9:00,-2.11337434568637,-0.0868449004692238,-3.15030448757221,-0.836820872425587
