ZONEID,TIMESTAMP,U10,V10,U100,V100
7,20130527 9:00,-1.26479210992627,-1.31944782026334,-2.7091802428789,-3.72061510959069
7,20130527 10:00,-1.49120586575075,-1.37673655437142,-2.90263295982405,-3.71894495848808
7,20130527 11:00,-1.67293763659495,-1.46625020141529,-3.01237183288935,-3.88428991764601
7,20130527 12:00,-1.81674604203571,-1.34272136849475,-3.36587847932499,-3.83919583787566
7,20130527 13:00,-1.7840793807476,-1.45148044965305,-3.44004981250352,-4.08359461589024
7,20130527 14:00,-1.42136679678997,-1.60410121786286,-2.754290293467,-4.47997714424189
7,20130527 15:00,-0.991443495929206,-1.90128652604851,-1.52937891980532,-4.8017595900105
7,20130527 16:00,-0.925734694487605,-1.79028960371411,-1.14507598883356,-4.83015215875479
7,20130527 17:00,-1.14351243640834,-1.63319315315212,-1.54889769169441,-4.58463994667182
7,20130527 18:00,-1.24789556098414,-1.73568627901735,-1.74235040863956,-4.65200270781023
7,20130527 19:00,-1.08681512773587,-1.74732305313305,-1.65820281427328,-5.00440459045994
7,20130527 20:00,-0.970416679467893,-1.73255330137081,-1.38971126317676,-4.76612969982159
7,20130527 21:00,-1.02861590360188,-1.69719541078848,-1.49554638186424,-4.55847424606433
7,20130527 22:00,-1.1559032389659,-1.84310265547,-1.6621065686511,-4.52896824325164
7,20130527 23:00,-1.46304495084721,-2.49699984712548,-1.77314669317567,-4.53787571579887
7,20130528 0:00,-1.11347412717789,-2.77896783531368,-1.40315752825591,-4.23947538546673
7,20130528 1:00,-0.703847815104814,-3.52957690415344,-0.840629486741295,-4.96417717488855
7,20130528 2:00,0.361362806450028,-4.47184135070054,0.474921153796768,-6.15117883765928
7,20130528 3:00,0.904190867914157,-4.34845398904101,1.25898454738406,-5.93131271373539
7,20130528 4:00,0.752553399394673,-3.95494834915386,1.08222114618346,-5.43099105386683
7,20130528 5:00,0.258453782870514,-3.48029606601315,0.443399012273412,-4.88017821731429
7,20130528 6:00,-0.0792377481470322,-3.07196912142216,0.00967030549000991,-4.5790671999989
7,20130528 7:00,-0.414884729027237,-1.75361406801494,-0.53139328825267,-4.40831522066761
7,20130528 8:00,-0.91409572089475,-2.02076808530179,-0.987865818666847,-4.72503260168532
7,20130528 9:00,-1.0797042820194,-2.09524514143862,-1.17540261000834,-5.12896201515719
7,20130528 10:00,-1.02211611981762,-1.94592049654736,-1.40084577406779,-5.60587412947226
7,20130528 11:00,-1.10457964202372,-2.0481874990039,-1.72723959389191,-6.02036078897805
7,20130528 12:00,-1.06471091434556,-2.22641368806767,-1.70250069801282,-6.27648875797499
7,20130528 13:00,-1.08651944914387,-2.4079746706898,-1.75556961981796,-6.51242025629833
7,20130528 14:00,-1.06777773955157,-2.65326726353847,-1.73202776728786,-6.87044860005748
7,20130528 15:00,-0.989403317620156,-2.87818056241936,-1.47306738945674,-7.18441191689243
7,20130528 16:00,-1.02245687817384,-3.048255033896,-1.48822993854393,-7.39922892314792
7,20130528 17:00,-1.03813176256012,-3.15274523205813,-1.49182106859089,-7.52683389694926
7,20130528 18:00,-0.959757340628707,-3.22092323369582,-1.32064386968558,-7.57457100945048
7,20130528 19:00,-1.05721423050864,-3.51179133850883,-1.26597889008178,-7.66683215957303
7,20130528 20:00,-1.11412087599798,-3.60294236243749,-1.43675707453743,-7.90138662580499
7,20130528 21:00,-1.11309860092931,-3.85860986857886,-1.48264373624865,-8.18184216174966
7,20130528 22:00,-1.06198484749577,-4.20839265958965,-1.29750103160514,-8.42557684192416
7,20130528 23:00,-1.05619195543997,-4.4073686752388,-1.25360944214223,-8.00007392568732
7,20130529 0:00,-0.965209474328283,-4.80495017391951,-1.04412685606929,-7.91928804299295
7,20130529 1:00,-1.20511360890847,-4.75814948843725,-1.39611894275658,-7.61558538774539
7,20130529 2:00,-1.05239881110039,-4.79774699975786,-1.25560432210729,-7.34963245734413
7,20130529 3:00,-0.408653017369783,-5.11252721601361,-0.376621897609566,-7.50891195961741
7,20130529 4:00,-0.156900405141607,-4.88854129339198,-0.0294938783731638,-7.31797139420113
7,20130529 5:00,-0.0419862998602778,-4.42417047881393,0.237089934634363,-7.00330913588756
7,20130529 6:00,0.136810975791265,-4.3069778442994,0.555327097288669,-7.09731813875833
7,20130529 7:00,-0.173154702928111,-3.59262274108114,0.177119520213951,-7.16648538439382
7,20130529 8:00,-0.513360935668889,-3.07425532015681,-0.402010832181711,-7.24539449561177
7,20130529 9:00,-0.514116949519424,-3.39183536044533,-0.423022364241418,-7.72323300243161
7,20130529 10:00,-0.624494971697543,-3.45583133833722,-0.626133840818581,-7.90004786275332
7,20130529 11:00,-0.745835194708421,-3.52262714026188,-0.851132329957939,-8.00282454464831
7,20130529 12:00,-0.70312041215319,-3.47183033281019,-0.708429008052432,-7.88787053077524
7,20130529 13:00,-0.680818003562406,-3.51262776871627,-0.603371347753899,-7.87666738535541
7,20130529 14:00,-0.55456369052305,-3.55102535545141,-0.331534651731445,-7.92196706031386
7,20130529 15:00,-0.324357473035124,-3.44703189137708,0.224833207599535,-7.80165502037044
7,20130529 16:00,-0.165216557497493,-3.39703503364904,0.638497745025007,-7.70472345782493
7,20130529 17:00,0.0207628497341323,-3.25344405825411,1.04909810069177,-7.44266727365666
7,20130529 18:00,-0.215869485483342,-3.0642559486112,0.69058883492303,-7.30189731599006
7,20130529 19:00,-0.540577434288152,-3.06665579778214,-0.0846491500298936,-7.40223853148944
7,20130529 20:00,-0.750371277811631,-3.15225041821255,-0.626133840818581,-7.43243831479507
7,20130529 21:00,-0.91896236648095,-3.20664699942066,-1.12340676623164,-7.45240913923912
7,20130529 22:00,-0.964323197513054,-3.33183913117168,-1.28055551642819,-7.52352475799111
7,20130529 23:00,-0.925388484210498,-3.72981411868689,-0.921170770156961,-7.30287150254831
7,20130530 0:00,-1.43796587487327,-3.73381386730513,-1.60842296460986,-6.51085783069403
7,20130530 1:00,-0.397154432762465,-4.28991385908949,-0.297138477818656,-6.44809452542534
7,20130530 2:00,-0.532105637402893,-4.52910337422944,-0.569761279781395,-6.47094060586897
7,20130530 3:00,-0.426675008777558,-4.87215806504603,-0.48011920591568,-6.9173653669702
7,20130530 4:00,-0.027188772313564,-4.78976501703332,0.0752919940151879,-6.79757781004954
7,20130530 5:00,-0.0436742887895254,-4.46768310207451,0.0849955174748782,-6.41413413557669
7,20130530 6:00,-0.745650583382207,-4.20352599662767,-0.968991959265812,-6.66914579025831
7,20130530 7:00,-1.17580754817357,-3.68220271101992,-1.85386088428046,-7.14644363304013
7,20130530 8:00,-1.66807273782786,-3.41904430918536,-2.90646214338406,-7.27302326793053
7,20130530 9:00,-1.91842255780002,-3.5878252196599,-3.35790702053252,-7.52309522954325
7,20130530 10:00,-2.09554601389058,-3.78856464572725,-3.57831562483121,-7.72315279883344
7,20130530 11:00,-2.21707877488778,-4.06720295355208,-3.72802712963787,-8.01953438296704
7,20130530 12:00,-2.24659935090288,-4.27892811935446,-3.68551645543351,-8.28874765522173
7,20130530 13:00,-2.31024111218217,-4.40975829256254,-3.74974453928575,-8.39186374803488
7,20130530 14:00,-2.17337298702128,-4.58652883193528,-3.4845148980542,-8.66045955865595
7,20130530 15:00,-2.06870912660413,-4.62597762462015,-3.2830512681292,-8.73578987795658
7,20130530 16:00,-1.92072286242457,-4.56905151872046,-3.02013198962615,-8.71664856731461
7,20130530 17:00,-1.75548431356086,-4.65094521492704,-2.70730887618755,-8.87348382225198
7,20130530 18:00,-1.83829528004476,-4.84319566029005,-2.73780566420372,-9.14763678757556
7,20130530 19:00,-1.68762532713656,-4.79076372064559,-2.59779768285675,-8.94263952521649
7,20130530 20:00,-1.39241956698562,-4.51012800559621,-2.10291798641253,-8.70923902771127
7,20130530 21:00,-0.961495833986073,-4.31887626384548,-1.36868471129593,-8.4357035240213
7,20130530 22:00,-0.242650638813338,-4.10615239443082,0.0253881590796357,-8.04546777157873
7,20130530 23:00,-0.054792427808197,-4.79675594231924,0.652420603593935,-7.9855739931184
7,20130531 0:00,0.116196882616891,-4.34334450234622,0.971712732672329,-7.11063085829066
7,20130531 1:00,-1.28084611301138,-5.25979940293846,-1.55422483673592,-8.66257075417341
7,20130531 2:00,-1.48325837417213,-4.90782732658904,-1.84725280753453,-7.91343621986588
7,20130531 3:00,-1.23864274681794,-5.08640563046518,-1.44302692599312,-7.50398451296778
7,20130531 4:00,-0.583875958690649,-5.49598361129077,-0.703298335214865,-7.76685109932405
7,20130531 5:00,-0.279847825530167,-4.92914151124522,-0.0952891580203499,-7.40884513184688
7,20130531 6:00,-0.0557192691436663,-4.55412707310533,0.286506243671653,-7.29256366603245
7,20130531 7:00,0.243391966984571,-3.88071404977886,0.912650702446538,-6.81968570505376
7,20130531 8:00,0.297068092919913,-3.59729299975608,1.14554589747866,-6.40177716427825
7,20130531 9:00,0.42900482995182,-3.59786905880084,1.36889620746848,-6.5293344085959
7,20130531 10:00,0.557663635628897,-3.20787708549714,1.71823900001666,-5.90070975704151
7,20130531 11:00,0.355251374468145,-2.96478016860769,1.45050497458015,-5.50605750942889
7,20130531 12:00,0.126205921049399,-2.92618421260865,0.953693708128428,-5.3834334182064
7,20130531 13:00,-0.13479936307894,-2.53676829834972,0.526082858233385,-4.78299821291006
7,20130531 14:00,-0.232727562304486,-1.98432767442321,0.333753424631039,-4.00074107924933
7,20130531 15:00,-0.609279926690582,-0.790733333676883,-0.14492256024031,-2.30937430376667
7,20130531 16:00,-0.976408238431542,-0.733127429200709,-0.76009040121655,-1.81394478578154
7,20130531 17:00,-0.890362540367254,-0.863892832361624,-0.820700421235156,-1.86045737210731
7,20130531 18:00,-0.727285455464462,-0.423783722163654,-0.594963889984759,-1.21280484432874
7,20130531 19:00,-0.319183001788127,0.102734244748575,0.0750870399847066,0.180458536975095
7,20130531 20:00,0.01270754788841,0.86255612478931,0.824360515805262,1.94370840041577
7,20130531 21:00,0.279039470468347,1.4138446306263,0.769954671064152,2.91835850478765
7,20130531 22:00,0.286414816016715,1.87526792548045,0.524173881224925,3.6801782899113
7,20130531 23:00,-0.277799118433399,3.55217580478187,-0.891332570548176,5.69854264198727
7,20130601 0:00,-1.52628122320427,4.84600441931674,-2.44523985543463,7.48434406243438
