ZONEID,TIMESTAMP,U10,V10,U100,V100
2,20130127 14:00,1.90358112527532,3.64084651403861,3.05963180658646,6.16433667063344
2,20130127 15:00,2.12438514872112,2.96236749392661,3.42470711465375,5.23679131014876
2,20130127 16:00,1.99944841836804,2.16528716072862,3.43597487107558,4.39475812777085
2,20130127 17:00,1.79843635220589,1.50734803282703,3.30376652905944,3.80228089374536
2,20130127 18:00,1.74091597635026,1.14425574472022,3.29400114016052,3.56319582434479
2,20130127 19:00,1.99635592504246,1.34236631797558,3.77325637996903,3.96021665126909
2,20130127 20:00,2.56846719027319,1.66504139882963,4.70998253050385,4.10419123685702
2,20130127 21:00,3.24077523925242,1.91152010535469,5.11562176168974,3.73422018055833
2,20130127 22:00,3.27541116449883,2.71522621023346,4.41401612849044,3.86074330122652
2,20130127 23:00,2.33220070019953,4.93419714612712,3.17531410585058,6.38160740888432
2,20130128 0:00,3.00389025051365,5.44769445138767,3.96030113657142,7.14685414561533
2,20130128 1:00,3.58615562989402,6.61550300587317,4.93267121669431,9.20163030226959
2,20130128 2:00,1.78823807510465,7.04079655113824,2.37534764580194,9.58385898134359
2,20130128 3:00,1.57177976720593,7.61022453499618,2.10480673351378,10.5068014015467
2,20130128 4:00,1.30106409980753,7.14227236664981,1.85348846499345,9.7982799476534
2,20130128 5:00,0.966381861209513,7.28123606305101,1.4099437587947,10.0076158317582
2,20130128 6:00,0.839590979010263,7.3697850230834,1.22056512019298,10.1415229964893
2,20130128 7:00,1.06747188890891,7.35750451037818,1.52883937024765,10.0381263249881
2,20130128 8:00,1.20054520220813,7.34522399767296,1.67692492223697,10.0110058865616
2,20130128 9:00,1.19540503130816,7.03045506675489,1.6548544793924,9.8881163999413
2,20130128 10:00,1.02863504210914,5.8541112181494,1.46262804171397,9.30502697377076
2,20130128 11:00,0.938967616409675,5.19419524593719,1.21914122065462,8.68040937625958
2,20130128 12:00,0.733931910510888,5.03260955244743,0.806210354530575,8.55921491704099
2,20130128 13:00,0.392396110712908,4.87490191560141,0.227395192187732,8.31428345750133
2,20130128 14:00,-0.110198377284119,4.51488899050621,-0.569988549293182,7.88035644267674
2,20130128 15:00,-0.536261431881599,4.27121776472365,-1.20362384386284,7.43625926344219
2,20130128 16:00,-0.631069028481038,4.23372988383402,-1.32251945531579,7.24895873555892
2,20130128 17:00,-0.621359816781096,4.06374173428279,-1.31041630923974,7.1701399613818
2,20130128 18:00,-0.557964375681471,3.75543623110431,-1.22783013601494,6.8285919399476
2,20130128 19:00,-0.23013569828341,2.97853221680552,-0.908164689653391,6.29126825362183
2,20130128 20:00,-0.0285267729846023,2.41168960404342,-0.731601146896903,5.66071806020485
2,20130128 21:00,0.0251594564150802,3.23513029806727,-0.477435079299861,5.56494901201114
2,20130128 22:00,-0.318660863782886,4.58275498177192,-0.503065270990319,6.33449145236413
2,20130128 23:00,-0.247840731383305,5.18450010432781,-0.301583486312552,6.87435767979238
2,20130129 0:00,-0.377487264082538,4.913036139265,-0.406952052151102,6.38364724701222
2,20130129 1:00,0.65678966068118,4.95336240569033,0.914466764657215,6.52023950038657
2,20130129 2:00,0.788537716393672,4.82210520875195,1.09261783478019,6.32257123270187
2,20130129 3:00,1.09249189217131,5.14571166203321,1.42520922108892,6.71557310349232
2,20130129 4:00,0.592471712223114,4.92251394005044,0.963810766094155,6.3809378471757
2,20130129 5:00,0.0908954528767381,4.0551276708816,0.421667581475307,5.12722296827784
2,20130129 6:00,-0.0667872594720708,3.96560663333837,0.235826537102416,4.95134490333003
2,20130129 7:00,-0.540354089651224,4.38720233041695,-0.396033013765414,5.52645061127883
2,20130129 8:00,-1.071495857563,4.92009445254927,-1.14836882788188,6.38015962564938
2,20130129 9:00,-1.2447393638936,4.81545161812374,-1.48224187656559,6.52490882954447
2,20130129 10:00,-1.03829949706851,4.09807357402734,-1.52325507256512,6.66031937512376
2,20130129 11:00,-0.537241930854866,3.57485940189969,-0.927282068196885,6.44475201233375
2,20130129 12:00,-0.485372617582231,2.65484927958044,-0.993287680508636,5.64707494785808
2,20130129 13:00,-0.163264182159171,1.77959967603281,-0.567134940825972,4.79959170569807
2,20130129 14:00,1.10286575482584,2.12316690119871,1.50274979477554,4.72332599611893
2,20130129 15:00,1.55568485969594,1.97497329175215,2.73250484357408,4.9809173213301
2,20130129 16:00,1.62415235321581,1.70761992287305,2.79658796232336,4.63071763448712
2,20130129 17:00,1.46854441339791,0.971490850642594,2.4402858220774,3.48906665537902
2,20130129 18:00,1.64697485105577,0.402911287868043,2.55883959176355,2.26725885906018
2,20130129 19:00,1.85963903547357,0.217215622153375,3.35731525137949,1.68203627126925
2,20130129 20:00,2.00954135083149,0.147050484619494,3.90907090381073,1.4820333390056
2,20130129 21:00,2.32750024119274,0.0490612408221782,3.93918996962289,1.22288557074179
2,20130129 22:00,2.29949081202551,0.327907175331825,3.31694288656745,0.797976617372313
2,20130129 23:00,1.90372795175531,0.362384872223474,2.36018192364081,0.471123576318867
2,20130130 0:00,1.93121868778981,0.222054597155712,2.39414597657792,0.304584169686873
2,20130130 1:00,2.43702793658328,-0.237488813657704,3.03077358234906,-0.250636493921582
2,20130130 2:00,2.23800846135245,-0.118841265405297,2.76677926334376,-0.11202605060657
2,20130130 3:00,2.08838068070446,-0.0950034018294716,2.56609835703352,-0.0993645197268327
2,20130130 4:00,2.29756903423175,0.0404390048513572,2.81482962119269,0.0619033998992871
2,20130130 5:00,2.6496059162094,0.493900182418773,3.25802351005812,0.607682020452148
2,20130130 6:00,2.81230796895285,1.23016510513576,3.50901596752783,1.47133170572261
2,20130130 7:00,2.26948356084151,2.25519323889627,2.9527624131355,2.70283218286752
2,20130130 8:00,0.743183351772005,2.94757482184867,1.10932456671945,3.63845267524386
2,20130130 9:00,-1.62422836210516,3.92709430696443,-2.0947863543128,5.14584124629462
2,20130130 10:00,-1.83051132183346,3.30676808436623,-2.78501561235451,5.09919350094822
2,20130130 11:00,-0.939523890143142,1.8862481230977,-1.97324721387139,3.81438131483599
2,20130130 12:00,-0.29694762826648,1.37481759547089,-1.01845833849674,2.72149128100608
2,20130130 13:00,1.06422936656042,0.888850240300071,1.43832819340272,1.9604666354977
2,20130130 14:00,1.86708651968137,0.614173039551349,3.90981248182068,1.83385132670033
2,20130130 15:00,2.43073291668547,0.925690574917256,4.82333457927801,2.14772401324538
2,20130130 16:00,2.51789473065518,0.751782524739072,5.15572999592708,1.91515168287548
2,20130130 17:00,2.75081046687422,0.542117679197148,5.5870526199122,1.54063692738011
2,20130130 18:00,2.9445033868069,0.278817640609617,5.93358049475213,1.05083560124293
2,20130130 19:00,2.99680047518872,-0.236405274404258,6.08281925324764,0.151200512419535
2,20130130 20:00,3.18904069822191,-0.56851005558565,6.40899638829273,-0.565841973190817
2,20130130 21:00,3.9802762761469,-0.560925280811524,6.82505595743171,-0.501867922430042
2,20130130 22:00,4.95842552180693,-0.0982540195898118,6.9511174844942,0.0319155636051738
2,20130130 23:00,6.86581655084398,1.53951556199477,9.23548802646515,1.89382699928856
2,20130131 0:00,6.3084651737377,3.25042404318701,8.44067857781107,4.44612506609864
2,20130131 1:00,3.95544181301467,3.95465001200898,5.31955173497903,5.3816161029166
2,20130131 2:00,5.09925986007905,3.473108467654,6.72532414195975,4.65514815991498
2,20130131 3:00,6.19269766689753,3.65132479743119,8.14622194825609,4.8372280606673
2,20130131 4:00,5.59410577538325,4.80641172567186,7.47581086682573,6.29016394667053
2,20130131 5:00,3.49903415508328,6.57683010772774,4.78615897676072,8.68065701654756
2,20130131 6:00,2.39216161753256,6.84389927813883,3.28029201548548,9.16023695852909
2,20130131 7:00,1.66407384923807,6.74942930390164,2.42125830729568,9.03802739802414
2,20130131 8:00,1.19572420843357,6.75862097707066,1.76908667798121,9.17690189859795
2,20130131 9:00,1.19572420843357,6.72900336352603,1.75307154929409,9.39292889949052
2,20130131 10:00,1.17184024268736,6.01103155932338,1.82736395181491,9.13246205841433
2,20130131 11:00,1.49390059329636,5.71638736940523,2.30781781242857,9.00346307788133
2,20130131 12:00,1.80775083068009,5.32676255674049,2.76691816812607,8.61399725627214
2,20130131 13:00,2.02793113990292,4.82581636902869,3.08988992998303,8.03874821389533
2,20130131 14:00,2.07196720174749,4.45917073928651,3.15617476816029,7.63261745221728
2,20130131 15:00,2.26079980592843,4.4806179766809,3.34524225960548,7.36659563111813
2,20130131 16:00,2.17160812134494,4.0889505699786,3.31098767880247,6.96355096945283
2,20130131 17:00,2.05592016226176,4.02563015481422,3.02983319740632,6.54137248770848
2,20130131 18:00,1.80289940013789,3.73813504402752,2.593865805368,6.24634132648947
2,20130131 19:00,1.43419067893084,3.79788091962618,1.92389958862339,6.54692746773143
2,20130131 20:00,0.766559198931438,4.16401590085897,0.908273511048397,6.97527814950129
2,20130131 21:00,0.531078224152442,4.39840356666908,0.596868231021023,7.32524189094726
2,20130131 22:00,-0.0760969675518797,5.53408585155292,-0.178086051561386,7.73075543262276
2,20130131 23:00,-0.611993448982369,6.18975853760996,-0.915226835854757,8.40475967540761
2,20130201 0:00,-0.80940935335335,6.78006821446505,-1.26978399040021,9.12937595840158
