ZONEID,TIMESTAMP,U10,V10,U100,V100
10,20130114 6:00,-3.57370108269329,3.40144968845599,-4.63551592284396,4.16242951202823
10,20130114 7:00,-3.67237713593325,2.76543824857117,-4.83423832100882,3.3931185231478
10,20130114 8:00,-3.90659721834897,1.81618684204008,-5.1581511760972,2.24453183695218
10,20130114 9:00,-4.14623906193173,0.804114142059871,-5.81668090303696,1.03838132151865
10,20130114 10:00,-3.24441945448229,0.416788374173611,-6.44123701155509,0.394419605651597
10,20130114 11:00,-3.39659021790362,0.809313145655659,-6.85962444937759,0.831797111917189
10,20130114 12:00,-3.27297406329532,1.29498673156226,-6.78004241170501,1.61993739073526
10,20130114 13:00,-3.28309468414044,1.33051325613348,-6.79353878066702,1.64898829521047
10,20130114 14:00,-3.33297488687713,0.968749255926514,-7.00854989999294,0.957684364643079
10,20130114 15:00,-3.64671413307597,0.396858860389754,-7.38319048669718,-0.0757746630767264
10,20130114 16:00,-3.58309880204948,-0.150336268067009,-7.2175109228876,-1.20553205933471
10,20130114 17:00,-3.42153031927196,-0.162467276457182,-6.93129482248622,-1.55898473044971
10,20130114 18:00,-3.20285261886839,0.145573686593299,-6.58783550200457,-1.22274741013483
10,20130114 19:00,-3.34381840921119,0.123477921311197,-6.8112236779276,-1.18508883025957
10,20130114 20:00,-3.06513988522581,-0.111776991398242,-6.33885076425703,-1.68164410490058
10,20130114 21:00,-3.32213136454307,-0.650307113862024,-5.67287476478651,-2.30785249025501
10,20130114 22:00,-2.88694466820274,-1.35000634779526,-4.02817931955323,-2.15076241420389
10,20130114 23:00,-1.99849873829864,-1.61385578028153,-2.4979703144805,-2.11740767202866
10,20130115 0:00,-0.641251192818633,-1.50857595746681,-0.782069888171757,-1.85056973462677
10,20130115 1:00,1.09896880145141,-1.1395393483375,1.26497697187704,-1.39546117421252
10,20130115 2:00,1.37028189582819,-0.0729814336335295,1.62460246371424,-0.0704932823528668
10,20130115 3:00,1.60407296651457,0.928048266424114,1.88670239844305,1.16106208079869
10,20130115 4:00,1.68200332341003,1.72171565566017,1.97037489346218,2.13243776276327
10,20130115 5:00,1.12205927756858,2.17222213135364,1.30265730075983,2.66082028711215
10,20130115 6:00,0.210810130801563,2.08944964969513,0.229876172567493,2.52614578253299
10,20130115 7:00,-0.0176206507861871,2.18731086498931,-0.0743370709126672,2.62471605822497
10,20130115 8:00,0.102779688967645,3.05211085565065,0.0309462009657127,3.7857822125968
10,20130115 9:00,-0.486852111881602,3.84362271151018,-0.811319974061325,5.41849567449479
10,20130115 10:00,-1.16678416754622,3.94407056685619,-2.00157506877059,6.89934214186734
10,20130115 11:00,-2.11143203869701,4.31784005434541,-3.41070854449016,7.43059008120727
10,20130115 12:00,-2.78847778484698,4.42734114987282,-4.60262600665014,7.65867711449452
10,20130115 13:00,-2.76332565907649,3.83068951125104,-4.86250945144466,6.83057218208224
10,20130115 14:00,-2.64663628869863,3.03055552188541,-5.06698064788215,5.48497330228705
10,20130115 15:00,-2.53613186728073,2.45330368365234,-5.33905478731523,4.03793873180884
10,20130115 16:00,-2.74023518295932,2.06530767587806,-5.81449187821864,2.89291890138687
10,20130115 17:00,-2.62684445202677,2.15497786434145,-5.75686313992732,2.69176676901544
10,20130115 18:00,-2.80620797186553,2.22395493239021,-5.89927261820492,2.93016929627047
10,20130115 19:00,-2.87506707028638,2.02823250180185,-5.99125695047761,2.67342811307275
10,20130115 20:00,-2.96124402579512,1.68248494820744,-5.99735229779688,1.8974737334975
10,20130115 21:00,-3.32656834436326,1.52556211839651,-5.81560012318579,1.14386959085241
10,20130115 22:00,-3.03917438269058,0.651708887553766,-4.89076969810676,0.295706753502808
10,20130115 23:00,-2.88619997841431,-0.16006498204509,-3.72711248260887,-0.379958101385831
10,20130116 0:00,-2.52664827887547,-0.457959694680677,-3.09097987147003,-0.706042327366862
10,20130116 1:00,-1.11039642492142,-0.872676395324695,-1.28722833594975,-1.1690482153165
10,20130116 2:00,-0.260496752481095,-0.621900746520136,-0.2551332730346,-0.809567504433894
10,20130116 3:00,0.56322531197852,-0.047422196444403,0.693555461997113,-0.0875596359662962
10,20130116 4:00,1.29864157884988,0.412254743296786,1.53088044080457,0.515027521767421
10,20130116 5:00,1.75762230544496,0.765599043957618,2.05741200788995,0.980524577893366
10,20130116 6:00,1.97053351702139,1.22245299328074,2.30669907726224,1.56483305541271
10,20130116 7:00,1.7628578270411,2.05382367140017,2.07325455061642,2.60488995961034
10,20130116 8:00,0.867583634100886,3.36698471420228,1.05280841617661,4.33039737184683
10,20130116 9:00,-0.498538467719001,3.99933456784829,-0.764424425976477,5.83656062151088
10,20130116 10:00,-1.40079335612074,3.51519171115056,-2.42043609803085,6.52993189097597
10,20130116 11:00,-2.3976366680261,3.49260778780606,-4.22462214029156,6.61157666260015
10,20130116 12:00,-2.84684442097506,3.37498318705345,-5.21478106069548,6.30022980961539
10,20130116 13:00,-2.98436412156704,2.67064707774684,-5.92536569769124,4.72338899645578
10,20130116 14:00,-2.91909461900181,1.52686546002849,-6.32702075152097,1.45820742082889
10,20130116 15:00,-3.14457108240898,0.289454660111064,-6.60333333495604,-1.44627486523443
10,20130116 16:00,-3.30547611279706,-1.05664127090177,-6.42766749354791,-3.88769725253373
10,20130116 17:00,-2.9250282101441,-1.96752617912996,-5.48503620132337,-5.39446979153826
10,20130116 18:00,-2.41683358054529,-2.22394780877065,-4.32107526806737,-5.97999684773857
10,20130116 19:00,-2.02312235651544,-2.30158004526737,-3.21396110577103,-6.26636283776369
10,20130116 20:00,-1.5781030208434,-2.45449202624576,-2.10824481489173,-6.46011684803601
10,20130116 21:00,-1.27234855962873,-2.78995738759219,-1.29887726442509,-6.24138197480405
10,20130116 22:00,-0.46363499041139,-3.19740900459922,-0.494169285348582,-5.34877309100234
10,20130116 23:00,0.425007541840381,-3.48582452564462,0.523947063396159,-4.61884446110851
10,20130117 0:00,1.510156651334,-4.24897293532753,1.90783976626658,-5.51876481699598
10,20130117 1:00,3.07009816432777,-5.33662537202848,3.98350692750362,-6.99996965309455
10,20130117 2:00,4.56196915845964,-6.0471135736223,6.00028576540266,-7.9362069994178
10,20130117 3:00,4.78389734912839,-6.00018041062173,6.31103097329966,-7.80876768408269
10,20130117 4:00,4.56893880411701,-5.65017884398977,5.99132649537225,-7.31415172753456
10,20130117 5:00,4.48273529203907,-5.20331521754812,5.87344136339311,-6.72805705453301
10,20130117 6:00,4.14855912394117,-4.69104473628651,5.45942877988239,-6.09212225325684
10,20130117 7:00,3.43948938416814,-4.31957374402663,4.54133937202889,-5.64040666028686
10,20130117 8:00,2.34232042831654,-4.14382402725852,3.1446363283401,-5.51801444654919
10,20130117 9:00,0.818535793543047,-3.70345115740205,1.39239172660224,-6.00821418919957
10,20130117 10:00,0.0595780638015055,-4.04396623364027,0.427148265957081,-7.92106569462551
10,20130117 11:00,0.329926950616158,-4.91123117121475,1.09815043718232,-9.03584425995784
10,20130117 12:00,2.95564924616471,-3.01742811524469,4.99543290041252,-5.93692387913587
10,20130117 13:00,4.22302428543829,5.7146366477029,5.91918079460102,8.5602445717819
10,20130117 14:00,3.47873949392278,4.21826761033347,5.02749765631084,6.54140393280993
10,20130117 15:00,3.58731923679542,4.09544252418303,5.16235824729497,6.28841796523875
10,20130117 16:00,3.47763902355583,4.21926618826965,4.93696187495087,6.56790121619643
10,20130117 17:00,3.61226323177968,4.75001036135064,5.03740000739709,7.02277124766481
10,20130117 18:00,3.2854235327948,4.53182108229477,4.60594042435345,6.71994515181901
10,20130117 19:00,3.52349195551218,4.23724059112094,4.94026265864628,6.2928341791365
10,20130117 20:00,3.42555009285341,3.88124755687189,4.86481617417964,5.79884911028805
10,20130117 21:00,3.32577411291639,4.46791209437909,4.5531278852268,6.28526352674036
10,20130117 22:00,2.93437348573696,4.44594337978307,3.84864633651949,5.95783281060709
10,20130117 23:00,3.20178778490641,4.20728325303546,4.03867716926986,5.52756739942619
10,20130118 0:00,3.49964843089487,4.26669864023832,4.34847929611102,5.55974267210981
10,20130118 1:00,3.5587723085438,5.56676402646506,4.42936847003029,7.26946005271795
10,20130118 2:00,3.44395391132638,5.08254197630749,4.22981943810652,6.58404457006483
10,20130118 3:00,3.26924684845071,4.59882485008126,3.9714958694641,5.92694115826097
10,20130118 4:00,3.09949871967413,4.54227336977089,3.75298730956657,5.8281781204147
10,20130118 5:00,2.47352865378118,5.11637187970745,3.06760037331532,6.535321471394
10,20130118 6:00,1.06252117435519,5.29259033174602,1.42902316818353,6.73087228632962
10,20130118 7:00,-0.56324629720836,5.06739425836721,-0.511010531730979,6.464870504397
10,20130118 8:00,-2.06313313394883,5.36479445392801,-2.44061649125992,7.00279985053302
10,20130118 9:00,-2.33129703176891,6.44432181913853,-3.04447745722402,8.76802454697204
10,20130118 10:00,-1.33836584254321,6.86542837787827,-2.08559932995135,9.95778994289345
10,20130118 11:00,-1.0831714646746,6.70435764377998,-1.78651277616536,9.99136937576119
10,20130118 12:00,-1.01412784375649,6.80938182149924,-1.72773823944672,10.1691428438845
10,20130118 13:00,-1.67900646950385,6.73616785145456,-2.71315970588265,10.0611619225059
10,20130118 14:00,-2.390804240958,6.20397802781944,-3.67014188035794,9.18677982744023
10,20130118 15:00,-2.48159088061828,5.64351246402914,-3.7312863580733,8.283427241273
10,20130118 16:00,-2.4522187324929,5.42134593423839,-3.65971413997238,7.92788030502643
10,20130118 17:00,-2.42093930202171,5.11788665150147,-3.69289331392645,7.60459596114297
10,20130118 18:00,-2.58496558376087,5.00781323446878,-3.987239985719,7.56640758650908
10,20130118 19:00,-2.81307655231906,4.8906708823973,-4.31713577246234,7.46369402714895
10,20130118 20:00,-2.86190298037165,4.14338346401022,-4.65745929959125,6.67688182564033
10,20130118 21:00,-3.17088272039194,4.22972545626981,-4.71149395431645,6.21993817053825
10,20130118 22:00,-3.6652503044244,4.96035038492258,-4.99162098012868,6.66042131933261
10,20130118 23:00,-3.50007965327775,5.15474609848948,-4.64845352380371,6.73877332935732
10,20130119 0:00,-3.23496740721096,5.12546051047161,-4.24461557796273,6.58338614981252
10,20130119 1:00,-3.04015588518075,3.70281006805176,-3.88567476572512,4.59617255713537
10,20130119 2:00,-2.71891578874094,3.94226743020465,-3.46852684555076,4.87285317983606
10,20130119 3:00,-2.49419678856321,4.38642221484306,-3.21505308281491,5.42573821074053
10,20130119 4:00,-2.4241351434,4.82632856241101,-3.15533413347924,5.99005238957068
10,20130119 5:00,-2.18860876178752,5.38673603415913,-2.93371047705574,6.68770662753368
10,20130119 6:00,-1.78240028717105,5.91083868003245,-2.482058275043,7.39202786845333
10,20130119 7:00,-1.4432721111151,6.53149671387065,-2.06004436640425,8.3620767986449
10,20130119 8:00,-1.20923640280396,7.03281228818427,-1.79153027568756,9.28450427914616
10,20130119 9:00,-1.01582154195447,7.19193556755038,-1.56813716891338,9.91501227304583
10,20130119 10:00,-0.871971568374688,7.02663274335452,-1.45577707164479,10.4226569267445
10,20130119 11:00,-1.17793226347572,6.6577911613287,-2.07596941956043,10.3036033025187
10,20130119 12:00,-2.50910352157666,6.35962812329318,-4.22850577117064,9.92644142097151
10,20130119 13:00,-3.37220336305532,5.7864753403337,-5.3959006400361,8.95544006178613
10,20130119 14:00,-3.36325932324725,5.23533718583021,-5.34945256833058,8.15635213598277
10,20130119 15:00,-3.25108615732105,4.72089007875337,-5.2149743416784,7.46869840245473
10,20130119 16:00,-3.27307358851589,4.34239295793108,-5.27823219171545,6.9839120446074
10,20130119 17:00,-3.3349365305217,4.03573304575464,-5.42907783411148,6.58627293969333
10,20130119 18:00,-3.32599249071363,3.77657838445693,-5.50781837471703,6.23673149896647
10,20130119 19:00,-3.3092224160735,3.58539871628648,-5.56090188523763,5.97909945614191
10,20130119 20:00,-3.24661413741701,3.29418766618443,-5.58213528944587,5.58050792223403
10,20130119 21:00,-3.39642680420217,3.13313327905902,-5.54232265655542,4.96095286176313
10,20130119 22:00,-3.56002819902477,3.01919792126047,-4.86152663412876,4.00995251144768
10,20130119 23:00,-3.25965752880378,2.82299737291585,-4.2634524155967,3.56754924382473
10,20130120 0:00,-2.79456745878419,2.56809114868859,-3.56098062637413,3.13752755312125
10,20130120 1:00,-2.08301409489304,1.49766433708486,-2.57044094655514,1.71431514622464
10,20130120 2:00,-1.36984723031911,1.56312991384093,-1.65418899450214,1.78775437100531
10,20130120 3:00,-0.939401464573025,1.83542354902966,-1.1051835013595,2.12314242302918
10,20130120 4:00,-0.649351988012939,2.10268137062176,-0.766366019598297,2.44730409674262
10,20130120 5:00,-0.261333672295591,2.36921979027149,-0.333872727886607,2.77707895961127
10,20130120 6:00,-0.00599756394083406,2.76489085857743,-0.0435243219206772,3.29021800155014
10,20130120 7:00,-0.0310683298669053,3.31091693283963,-0.0854687144358195,4.02367471783106
10,20130120 8:00,-0.513198443829814,4.30836772594179,-0.670826014424917,5.44053721375892
10,20130120 9:00,-1.61785496094163,5.34286771907623,-2.12350014186601,7.24143540105581
10,20130120 10:00,-1.84349185427627,5.56983903189536,-2.65759207322549,8.19708085473049
10,20130120 11:00,-1.97347413300067,5.5407032532292,-2.97170896828334,8.50908061860764
10,20130120 12:00,-2.25619523182852,5.551853983336,-3.50253855800275,8.76214189635507
10,20130120 13:00,-2.36457808144738,5.18531869369622,-3.85999799199291,8.37810620498605
10,20130120 14:00,-2.45136150196071,4.74936111661732,-4.14661800751305,7.7302506233221
10,20130120 15:00,-2.53043084065062,4.37994821920804,-4.35261157964297,7.11888077116703
10,20130120 16:00,-2.52927372837711,4.02528306161745,-4.43836455989615,6.57440142311156
10,20130120 17:00,-2.53698781020052,3.59903741076059,-4.53903110193249,5.96630593129702
10,20130120 18:00,-2.48877479880423,3.16487833853762,-4.55720700535572,5.3268701333659
10,20130120 19:00,-2.3942772964675,2.75481923138419,-4.54648788282407,4.68041784899075
10,20130120 20:00,-2.32176492732748,2.44727490101912,-4.54648788282407,4.08308096972371
10,20130120 21:00,-2.50613148290689,2.49079871853277,-4.33024123696823,3.48808291927133
10,20130120 22:00,-2.10654204445443,2.06635157253185,-2.92417199009951,2.65031443785608
10,20130120 23:00,-1.51795760132852,1.5444254633392,-1.91331213048458,1.83546647882461
10,20130121 0:00,-0.668251488480285,1.24731246113855,-0.796193143164621,1.43599451727875
10,20130121 1:00,-0.356610005678957,1.43655480752469,-0.375628158042882,1.65906872278625
10,20130121 2:00,0.32477222061524,1.48013475735715,0.483013332029265,1.68986844617011
10,20130121 3:00,1.34622799308406,1.51339314012404,1.68252004509001,1.73777912698945
10,20130121 4:00,2.36027296188322,1.61163916737794,2.87554832555009,1.90204431837002
10,20130121 5:00,3.12029204933886,1.81845278895132,3.76309359184057,2.24426346707955
10,20130121 6:00,3.48589169704234,2.37811109206304,4.21259714613254,3.01132324468705
10,20130121 7:00,3.08612001019541,3.3617182053871,3.83286132753999,4.276556325916
10,20130121 8:00,1.25153439063834,4.31321377672935,1.66308474728803,5.53983386915232
10,20130121 9:00,-0.973765266836058,4.88892785083197,-1.15503343399926,6.55378031832884
10,20130121 10:00,-1.95404990780674,4.97952827285211,-2.6764684132159,7.4088393056045
10,20130121 11:00,-1.86059143930597,4.99367264253458,-2.79208351808922,7.70510331148732
10,20130121 12:00,-1.94087514572734,4.83999597733587,-3.10205160098236,7.6919034300371
10,20130121 13:00,-1.88982294266965,4.78074253677418,-3.02082202298946,7.77745821721448
10,20130121 14:00,-1.60038988823773,5.24406621394043,-2.64407625021259,8.48536297054505
10,20130121 15:00,-1.78977709312917,5.49025470246771,-2.94158580887369,8.71807199166753
10,20130121 16:00,-2.17266861606186,4.86407963382223,-3.54806676848936,7.80092467312599
10,20130121 17:00,-2.30606308211583,3.93590315844297,-3.87996185403089,6.57626900524403
10,20130121 18:00,-2.17719744052665,3.2604139360397,-3.88195521790802,5.72414332495731
10,20130121 19:00,-1.99645617324983,2.8051181443689,-3.73743633681636,5.18148153200362
10,20130121 20:00,-1.81612661728798,2.58454243337473,-3.54208667685798,4.92726159296226
10,20130121 21:00,-1.859768016676,3.25276833080593,-3.12647030847715,5.29343608208146
10,20130121 22:00,-1.82147886438274,3.94698928603193,-2.47464032065686,5.32032472948006
10,20130121 23:00,-1.69096637753364,4.22299563497091,-2.17762910296504,5.47236780840672
10,20130122 0:00,-1.41470808518112,4.2558717374761,-1.76749448524631,5.40196844067219
10,20130122 1:00,-1.4756409828283,4.23627436187054,-1.81883793637715,5.30431331937041
10,20130122 2:00,-1.44204716595628,4.72779561117979,-1.741926631823,5.90846324459221
10,20130122 3:00,-1.43084922699894,5.28808140965348,-1.70555772036716,6.624983793314
10,20130122 4:00,-1.38279140564035,5.80575255794076,-1.63043505080265,7.31246474270433
10,20130122 5:00,-1.53769622788356,6.28710440209189,-1.80929854976578,7.99805180518174
10,20130122 6:00,-1.77425268835739,6.41930666914748,-2.08892181981149,8.24551969513675
10,20130122 7:00,-1.93895570718827,6.29921083680394,-2.33336860172778,8.17986494882215
10,20130122 8:00,-1.91376034453426,6.18202054879129,-2.38523901642709,8.16660774043171
10,20130122 9:00,-1.72526170541902,5.9500612597084,-2.30534665355688,8.15776960150474
10,20130122 10:00,-1.27921047028495,5.37331071002632,-1.9410613273353,8.17292069680811
10,20130122 11:00,-1.3030060905693,5.07888221782925,-2.14436950449006,8.04792416055532
10,20130122 12:00,-1.47704072519797,5.10406360203032,-2.42518519786219,8.24804487768731
10,20130122 13:00,-1.71033112014257,4.85999787823538,-2.99814460620744,8.00120828336994
10,20130122 14:00,-2.38780642706168,3.99462992501801,-4.24840046395977,6.68937594835331
10,20130122 15:00,-2.71674588393356,3.10747038931896,-4.90184844683843,5.30431331937041
10,20130122 16:00,-2.55157628431278,2.70844230120977,-4.73789023945555,4.75508611462331
10,20130122 17:00,-2.51285007875198,2.67454428401603,-4.6895970947355,4.72604651529185
10,20130122 18:00,-2.62529604911528,2.80141971979832,-4.83805379887491,4.90091540691823
10,20130122 19:00,-2.8142612690204,2.91618872086856,-5.08250058079119,5.06568356834236
10,20130122 20:00,-2.9136429772668,2.92442109647275,-5.21307093503428,5.06189579451652
10,20130122 21:00,-3.13900149878328,3.10843890409592,-5.10754147064603,4.87124451194913
10,20130122 22:00,-3.3368317536963,3.3568629443872,-4.5184843473941,4.46595271258404
10,20130122 23:00,-3.27011070074214,3.37574898253799,-4.25436258059187,4.3245424897526
10,20130123 0:00,-2.89591290725101,2.99124861608327,-3.68498044222588,3.71407960815439
10,20130123 1:00,-2.70208667761064,1.9460416955386,-3.3761448331837,2.31626218805934
10,20130123 2:00,-2.09069267097911,1.80671164772383,-2.57995865599053,2.11647210871995
10,20130123 3:00,-1.66584978593623,1.96448957643393,-2.02042956198922,2.30534118693789
10,20130123 4:00,-1.18072193284816,2.28053090440402,-1.40361672413463,2.6850065788658
10,20130123 5:00,-1.02217721373719,2.63152611196526,-1.23407998727591,3.11927697640093
10,20130123 6:00,-1.19496247648089,2.99611449492306,-1.46842257576663,3.57089249336425
10,20130123 7:00,-1.54433048027034,3.47187563380276,-1.92206353719065,4.19274714545598
10,20130123 8:00,-2.0194899528155,4.21270369291542,-2.57764416128939,5.26300525535765
10,20130123 9:00,-2.24164243348596,4.86954534689932,-2.9907814654434,6.56131956514834
10,20130123 10:00,-1.98056580021939,4.73409906348357,-2.98325935766469,7.29816593493059
10,20130123 11:00,-2.22550315070221,4.48893643579557,-3.55667541987285,7.31294140703607
10,20130123 12:00,-2.66553594895332,4.11269675964071,-4.38468589920673,6.93584566243086
10,20130123 13:00,-2.44575689222165,3.64955785505782,-4.38352865185616,6.31206377484711
10,20130123 14:00,-2.06838248595451,2.83930750731272,-4.20299806516701,5.04908211574345
10,20130123 15:00,-2.36648453266616,2.04701956991307,-5.07671981484847,3.14561586145854
10,20130123 16:00,-2.59480791557747,1.3872650926299,-5.71031273928635,1.3076756139023
10,20130123 17:00,-2.94654934330571,0.733336261945262,-6.22991679969294,-0.254669958295105
10,20130123 18:00,-2.99496719165696,0.0226073769249866,-6.16742544276208,-1.71551446124613
10,20130123 19:00,-2.91474546252596,-0.461406761302619,-5.72130658911678,-2.74208856666203
10,20130123 20:00,-3.2921198687931,-1.0866928295445,-6.02913438436879,-3.75517202363378
10,20130123 21:00,-3.28405022740122,-1.63090531595688,-5.49853647413177,-4.25625325155893
10,20130123 22:00,-2.94987213682001,-2.04258434225278,-4.37427067305159,-3.94275627819038
10,20130123 23:00,-2.10493321461183,-2.73826364022686,-2.77032584515954,-3.81812838303976
10,20130124 0:00,-1.16553201963993,-3.83591255349929,-1.4452776287552,-4.92821602644318
10,20130124 1:00,0.676246395250498,-4.16674800075787,0.831172551534374,-5.24416651098626
10,20130124 2:00,1.45522451593579,-4.03558096499237,1.71361362122624,-5.04882124212379
10,20130124 3:00,1.5370242703107,-3.93433796780456,1.73790099011684,-4.91815983712307
10,20130124 4:00,1.45287394828133,-3.88246963426991,1.5846592578309,-4.86705958467229
10,20130124 5:00,2.39780214537091,-3.94281644540157,2.76780108521594,-5.02941608296527
10,20130124 6:00,2.9722808801189,-3.93683163768603,3.55945365691198,-5.09345310818839
10,20130124 7:00,2.55623040528095,-4.03857336885014,3.13673778407794,-5.26680586333787
10,20130124 8:00,2.3836987394442,-3.81713548337531,3.0320707895732,-5.13355710378267
10,20130124 9:00,1.58309539633796,-2.31494874677579,2.66891679758992,-4.37352170340718
10,20130124 10:00,0.28793261873508,-3.02863706685345,1.11568172996714,-5.43821810257149
10,20130124 11:00,-0.681441481960794,-3.05756363747854,0.130308477834149,-7.17562668589793
10,20130124 12:00,0.0660390321548409,-3.4071761548611,1.40944323940585,-7.62194534654396
10,20130124 13:00,6.74635230610652,4.7770483961343,10.2616109293424,8.10658299007768
10,20130124 14:00,5.61760971843883,5.62140501800116,8.33192164391525,8.63116912599642
10,20130124 15:00,5.22600514720718,5.1790279810278,7.93233659859607,8.09105886275086
10,20130124 16:00,4.97966565702064,4.45835738528201,7.56339989973407,6.81484622875865
10,20130124 17:00,5.37268056884496,4.74512942165144,7.89359246250868,7.04447394546784
10,20130124 18:00,3.22285139208345,4.35861059002308,4.51764818671502,6.36658705219677
10,20130124 19:00,2.60465209896266,5.12067610580132,3.48080884336146,7.4176998399501
10,20130124 20:00,1.79746716642395,5.54908859143844,2.32021957280342,7.97074687596802
10,20130124 21:00,1.43830042882373,5.77202267884215,1.81307617954014,8.18873149718209
10,20130124 22:00,0.915064068942789,6.48321732903834,1.11105556446417,8.86661839045317
10,20130124 23:00,0.597267322060921,6.48521226494352,0.749058113856625,8.63634383510536
10,20130125 0:00,-0.0068285651331613,6.61039449299348,0.0348938143353557,8.61305764411513
10,20130125 1:00,-0.741568305474101,7.4238273768809,-0.923431305923661,9.65106697170417
10,20130125 2:00,-0.781321536415404,7.70852801582686,-0.987068215430528,9.99750227735558
10,20130125 3:00,-0.693573551044968,7.84240835467861,-0.905962350372756,10.1513954455861
10,20130125 4:00,-0.658183479597223,7.77902011261003,-0.88100669958575,10.0572325024679
10,20130125 5:00,-0.623278203648763,7.51344523635717,-0.841077658326539,9.71712157359308
10,20130125 6:00,-0.57770742671605,7.35442818082305,-0.770577944853246,9.54917423474787
10,20130125 7:00,-0.685332027557137,7.22382654414726,-0.925302979732686,9.46203837693697
10,20130125 8:00,-0.918518662712825,7.08939975493285,-1.30275719788616,9.43603816129985
10,20130125 9:00,-0.902035615737163,6.99322449110466,-1.33332787010024,9.63912092668171
10,20130125 10:00,-0.381850045005243,6.62273114522104,-0.753108989302341,9.96096143375746
10,20130125 11:00,-0.344520791560362,6.43092706792731,-0.787423009134475,9.95674518257306
10,20130125 12:00,-0.68678641405499,6.00141708287639,-1.39322143198906,9.4648492110599
10,20130125 13:00,-1.06153333500166,5.57190709782548,-1.95971470485411,8.94765573244035
10,20130125 14:00,-1.87938334229406,4.72108388316354,-3.22808565610372,7.70737517569646
10,20130125 15:00,-2.03985065255712,4.11452398061072,-3.48388107667054,6.92104432980614
10,20130125 16:00,-1.92204534623107,3.67025983576798,-3.30856762989182,6.38909397204119
10,20130125 17:00,-1.8047248354043,3.31998515330279,-3.20749724420444,5.97309052184721
10,20130125 18:00,-1.60062593020566,3.1249023738331,-2.97915303950333,5.7882781782644
10,20130125 19:00,-1.38731591052062,3.01561230130106,-2.69653029434048,5.70395315457643
10,20130125 20:00,-1.30635506214017,2.80249665986358,-2.56988036659642,5.43200495318273
10,20130125 21:00,-1.65928618561904,2.91287963312094,-2.71462314116106,4.78410768784683
10,20130125 22:00,-2.14892963989606,4.03146352548637,-2.87121984984952,5.41724807403734
10,20130125 23:00,-2.02239801458289,4.64949888565506,-2.52496019517981,6.09465909766403
10,20130126 0:00,-1.47409430489249,4.74949930202187,-1.80374188743532,6.07428055027277
10,20130126 1:00,-0.444259179269131,4.96827674982027,-0.505762018463324,6.27335999737549
10,20130126 2:00,-0.352186319336265,5.3157702698282,-0.36627992185831,6.68981308391569
10,20130126 3:00,-0.450835812121478,5.36265431617848,-0.35397267804022,6.73911831192045
10,20130126 4:00,-0.623801256138218,5.16891288934866,-0.51068491599056,6.49699442439708
10,20130126 5:00,-0.874370967812659,4.98689247410641,-0.75682979235235,6.29449080937753
10,20130126 6:00,-0.757306903040873,5.28888089030378,-0.632936871250249,6.70918299491756
10,20130126 7:00,-1.38866365686624,5.68808475555098,-1.46736800211672,7.32285699347681
10,20130126 8:00,-2.47380807750358,5.38333845427419,-2.88844442164545,7.13708193795887
10,20130126 9:00,-2.83552288438269,4.93794001394656,-3.49724274918028,6.86766408493286
10,20130126 10:00,-1.71486464634267,4.6759409314009,-2.41174384442479,7.43643510798777
10,20130126 11:00,-0.720477759067727,4.92277164600971,-1.12440614105262,7.91275882853376
10,20130126 12:00,-0.408745361866454,4.39394718202938,-0.757650275273556,7.27355176547205
10,20130126 13:00,-0.260771122688635,3.71412850995038,-0.631295905407837,6.62025749440898
10,20130126 14:00,-0.0378232689940534,3.36456657613288,-0.400740204548961,6.28656675487676
10,20130126 15:00,-0.356132299047674,3.17289356311263,-1.04974219522288,5.98369178284752
10,20130126 16:00,-1.19794130414816,2.75852132992857,-2.47410054643644,5.26436372427808
10,20130126 17:00,-1.64054869511115,2.1807444057884,-3.21827855597025,4.41737034319631
10,20130126 18:00,-1.6661975632353,1.75327221847706,-3.34381244291476,3.88645869164505
10,20130126 19:00,-1.51690799748701,1.55884132037738,-3.18299779035839,3.67691147262482
10,20130126 20:00,-1.23674343797701,1.41336288243755,-2.71532252527099,3.57125741261462
10,20130126 21:00,-1.26962660223875,1.71397235609521,-2.07206391504551,3.18121784107697
10,20130126 22:00,-0.661945726681834,1.99941346181601,-0.890568508508923,2.63005582802376
10,20130126 23:00,0.0430693150898211,3.52038708312056,0.0415000899810556,4.4296966501975
10,20130127 0:00,0.593533484831309,3.49418717486599,0.811933552993458,4.38039142219274
10,20130127 1:00,0.990058596901507,3.09355777320607,1.27031208679983,3.81624206568116
10,20130127 2:00,1.53866691285789,2.88484596526146,1.90956946779832,3.55185237214695
10,20130127 3:00,2.4305419879527,2.52904202600351,2.91690689190994,3.17141043689642
10,20130127 4:00,3.40467738550771,2.53566779768429,4.06847159822099,3.26390320097109
10,20130127 5:00,4.3775757857325,2.8987600857911,5.25684430884334,3.83980154332282
10,20130127 6:00,4.75053048079642,3.54145993882689,5.7503720401195,4.77345491652941
10,20130127 7:00,4.84392377922868,4.03706766054933,5.96370822837282,5.4846021120092
10,20130127 8:00,4.72950152618253,4.64133803783658,6.02079819424343,6.32750786763309
10,20130127 9:00,3.64527336623717,4.45382869927047,4.77608670151192,6.18615100178313
10,20130127 10:00,2.43981946792941,3.26185237389792,3.38489437529662,5.24377189611666
10,20130127 11:00,2.10644868743281,2.53633037485237,3.04761286640317,4.65391238182913
