ZONEID,TIMESTAMP,U10,V10,U100,V100
7,20130114 10:00,-2.22006804465796,4.25278652726639,-3.89647337416528,6.86308766879732
7,20130114 11:00,-2.57067526679261,2.86335281629185,-4.96035956199869,5.06408351018461
7,20130114 12:00,-2.40838388252616,2.25160339318738,-5.14558559120153,4.33727291859197
7,20130114 13:00,-2.49766221640993,1.71913877491869,-5.55699214852644,3.52546153242373
7,20130114 14:00,-2.41199838997085,1.22350043212016,-5.72174092826967,2.55440815135437
7,20130114 15:00,-2.12211489290694,1.10089059731948,-5.44715962869762,2.30639950389011
7,20130114 16:00,-1.96126931161837,0.769020867788297,-5.26379516762747,1.64091859952291
7,20130114 17:00,-1.84921958083307,0.422420628069049,-4.9017201658189,0.717207433153879
7,20130114 18:00,-2.01729417701102,-0.0636862081371965,-4.57594574259782,-0.573943876855248
7,20130114 19:00,-2.07151178868132,-0.536362285054321,-3.78617546230329,-1.88123457823949
7,20130114 20:00,-1.86006310316713,-0.650307113862024,-2.96848166001838,-2.38478358914305
7,20130114 21:00,-1.11655892179499,-0.238719329195417,-1.56485928796869,-1.6138586611251
7,20130114 22:00,0.00610709052482943,0.189331966857854,-0.128659473596906,0.00922613149887441
7,20130114 23:00,0.839973958014147,0.441916891553257,0.971061900790825,0.532680391765075
7,20130115 0:00,1.00841000493657,0.505604685601668,1.1367414646004,0.606383612378096
7,20130115 1:00,1.43006973577445,-0.0324574061548825,1.66726989494916,-0.178805969014404
7,20130115 2:00,2.06918112830335,0.292597027024904,2.44137900449704,0.193697979821571
7,20130115 3:00,2.58789218107842,0.674988648020222,3.07252451328375,0.669929951333411
7,20130115 4:00,3.03114685654202,1.39148794237673,3.66931442808909,1.59488591044305
7,20130115 5:00,2.75942143223457,1.93856231333846,3.32963734566042,2.33187064614007
7,20130115 6:00,2.74498988466133,2.60591544671022,3.31744665102187,3.26313051823001
7,20130115 7:00,2.33142296420553,3.75955690982575,2.83813070273346,4.91017105508323
7,20130115 8:00,1.13236752583518,4.40837245615941,1.26663933932775,5.92051638092604
7,20130115 9:00,-0.220486976672781,4.45018980366397,-0.60684877762384,6.27067009283186
7,20130115 10:00,-1.12555117447984,3.60220297333952,-2.20604626520807,6.03455989756967
7,20130115 11:00,-1.60509088384185,2.84216190477723,-3.31539947731605,5.29241741488876
7,20130115 12:00,-1.71312132567577,2.18774197166461,-3.89168686022929,4.58064833111295
7,20130115 13:00,-1.7036377372705,1.83854556466776,-4.17096459194878,4.08378537166558
7,20130115 14:00,-1.8380572946669,1.67601834807787,-4.48238142771536,3.84767517640339
7,20130115 15:00,-1.98484674998322,1.4432207434133,-4.83258683733186,3.36112771092378
7,20130115 16:00,-1.96051928407406,1.18843669830819,-4.96058913103663,2.73016332989546
7,20130115 17:00,-1.71930627463573,1.24318724607189,-4.55109261567809,2.93532704325435
7,20130115 18:00,-1.78033110437397,1.36562154185844,-4.54776788077667,3.15768324655952
7,20130115 19:00,-1.93206851885825,1.29707558048499,-4.837573939684,3.04822439390156
7,20130115 20:00,-2.05370584840408,1.27940020679749,-4.9461819464638,2.97830826812004
7,20130115 21:00,-2.76827361824446,1.52728654509773,-4.72841181042062,2.47514139569237
7,20130115 22:00,-2.70106383954626,1.52771765177303,-3.78363297593306,2.0407444830498
7,20130115 23:00,-2.23925431720279,1.6333387872227,-3.04332533788298,2.06366780297817
7,20130116 0:00,-1.84135593411221,1.23111625916336,-2.45152252542977,1.50032721573853
7,20130116 1:00,-0.988583289117856,1.21821850765365,-1.45916652024577,1.43139868984782
7,20130116 2:00,-0.189991728319721,0.912865044099882,-0.571052213285828,1.10664747137252
7,20130116 3:00,0.239321042563891,0.88934012394936,-0.025882360639903,1.09628955258437
7,20130116 4:00,0.678057752320559,1.49863555584787,0.518355577727995,1.84998046675688
7,20130116 5:00,0.940182866900716,2.42457641297239,0.806783046777421,3.02895534058372
7,20130116 6:00,0.735299455105041,3.48649130856693,0.550040663180921,4.40107493534239
7,20130116 7:00,-0.198019528100472,4.01344951993861,-0.670767041034741,5.14258006270532
7,20130116 8:00,-1.35995628767084,3.71797652284806,-2.24197451378864,4.77639716907745
7,20130116 9:00,-2.00776482650009,3.03387184487089,-3.22421216282933,4.0702308234623
7,20130116 10:00,-1.84057717019664,2.28860237450238,-3.81411390082056,3.94471721932363
7,20130116 11:00,-2.04755479063077,1.79834303856551,-4.59971763719751,3.40366828497829
7,20130116 12:00,-2.21544051648038,1.24456641822223,-5.25671720320671,2.46779985800257
7,20130116 13:00,-2.40147605052994,0.682320826624772,-5.79210195593335,1.33391239537118
7,20130116 14:00,-2.64614942645629,0.149246136013956,-6.30092715173621,0.0915714301345256
7,20130116 15:00,-2.95260195721712,-0.361715129655369,-6.4719334217542,-1.11360288533291
7,20130116 16:00,-2.72363514607919,-0.907963775550477,-6.07866559642672,-2.44916511966285
7,20130116 17:00,-2.19240422145735,-1.19590879819286,-4.79169197847112,-3.62570283612777
7,20130116 18:00,-1.66815399229704,-1.36152423605253,-3.34582697611189,-4.4482434457744
7,20130116 19:00,-1.43604586820143,-1.72004401914648,-2.30394681327745,-5.2890627356354
7,20130116 20:00,-1.35332462698239,-2.10867570003309,-1.8845853881652,-6.02203781223162
7,20130116 21:00,-1.28316863759409,-2.86194364325279,-1.44565376321438,-6.44488461452403
7,20130116 22:00,-0.947746220667951,-3.48817701765967,-0.951739195859949,-6.44975892924787
7,20130116 23:00,-0.0235021415624179,-3.82317188060309,0.175411123413977,-5.53034131446508
7,20130117 0:00,1.06059986361197,-4.41976385562032,1.58073785467903,-6.05554872595796
7,20130117 1:00,3.03268217185138,-4.59967485512582,4.12213984271109,-6.44857380357533
7,20130117 2:00,4.65514231619495,-4.12335317956678,6.18748735498553,-5.90033239255451
7,20130117 3:00,5.71452845611451,-3.62406421147554,7.59692199292807,-5.35082920613432
7,20130117 4:00,6.32602315668442,-3.18718636439571,8.48436126646699,-4.78744649032121
7,20130117 5:00,6.32052080484966,-3.12377666544813,8.56263699410114,-4.72498860805301
7,20130117 6:00,6.10556225983828,-2.91856889956263,8.36270381026453,-4.48777483297381
7,20130117 7:00,5.4603198013485,-2.81621466110393,7.6605799641968,-4.36096640533838
7,20130117 8:00,4.32610167647617,-2.84517342125322,6.3690304582334,-4.5117485655616
7,20130117 9:00,3.28395623897219,-2.78126443333754,5.68010974694733,-5.10667566635865
7,20130117 10:00,2.67943118405965,-2.55059293007939,5.56458231760778,-5.44798591188485
7,20130117 11:00,3.34778352025544,-2.16663971361723,6.62460542436416,-4.69975310006586
7,20130117 12:00,4.91228555860617,-0.927404494814788,8.43107718681242,-1.77685038745426
7,20130117 13:00,4.87890462414195,0.162543322528376,8.15711214009291,0.368167791453456
7,20130117 14:00,4.4526557686757,0.907981751888589,7.90153717396215,1.85264654879753
7,20130117 15:00,3.78283613865731,1.66889813925963,6.64818245075999,3.20653155230811
7,20130117 16:00,3.57484723930329,1.62645857697188,6.1068539247118,3.02105056860256
7,20130117 17:00,3.64124228477609,1.66590240545108,6.26387692050801,3.16615473952867
7,20130117 18:00,4.28501744944328,1.80819976135708,7.10321906019945,3.13334857914537
7,20130117 19:00,4.93906367086868,2.01091108240213,7.60776742507015,3.27719097467213
7,20130117 20:00,4.476499293293,2.06533357992407,6.85000179670827,3.3819183328188
7,20130117 21:00,4.68962372102613,2.45577755297142,6.77644147435329,3.63868962658804
7,20130117 22:00,4.55426586589098,2.70492274804894,6.5373704266996,3.97116744431874
7,20130117 23:00,4.25457110262426,2.7129113715384,5.78809252784022,3.7825320221148
7,20130118 0:00,4.03924573415723,3.09237098728774,5.31042197306077,4.21721364719345
7,20130118 1:00,3.55915376501296,3.86365560604641,4.63981923053897,5.25930302242018
7,20130118 2:00,3.35393018460442,4.53166996721269,4.34073267675299,6.07706097578731
7,20130118 3:00,3.40924137263275,4.45391168178593,4.40045518987031,5.93286694053175
7,20130118 4:00,3.16816088412309,4.56852941420071,4.07909119071516,6.10537304663657
7,20130118 5:00,2.96331876018371,4.79423041151086,3.79375029471015,6.39441953739999
7,20130118 6:00,2.61390463443237,4.81089290124516,3.35957710411115,6.42404844875387
7,20130118 7:00,2.20994223359103,4.91288753537637,2.87753110537843,6.63540134974489
7,20130118 8:00,1.7590606870429,5.00781323446878,2.3025834195743,6.853338453259
7,20130118 9:00,1.30856059696394,4.70334410386918,1.78072241209669,6.58799509157868
7,20130118 10:00,1.03391193916812,4.0388642102223,1.50154336268314,6.09944726436579
7,20130118 11:00,0.681064705194337,3.36883015333065,1.08158981806446,5.62011732068523
7,20130118 12:00,0.448376259006218,2.91591338691632,0.794352969262069,5.39757127540496
7,20130118 13:00,0.578452914990068,2.65890710586292,1.09012160565265,5.13288633397695
7,20130118 14:00,0.694415681614967,2.27465999411119,1.46931216512776,5.07297009101688
7,20130118 15:00,0.746293761420843,2.07723473695623,1.5778554627775,4.6390711447456
7,20130118 16:00,0.633764103018392,1.6005865457688,1.49206359869626,4.02410662908948
7,20130118 17:00,0.683734900478463,1.29763218696323,1.57501153358144,3.26626491868243
7,20130118 18:00,1.01140600748763,1.30116665448262,2.16560082996392,3.19910605294697
7,20130118 19:00,1.15635946576876,1.9868533532459,2.2831499034012,4.12550334794499
7,20130118 20:00,0.838224770488608,2.21709866593813,1.83712700781861,4.93667709878903
7,20130118 21:00,1.06519136963931,2.77453468614038,1.71341608778985,4.46063925637
7,20130118 22:00,1.39972869309338,3.98281765384327,1.88973969794578,5.44497753357117
7,20130118 23:00,1.47144250929562,4.18074783492957,1.87883796936087,5.54769109293129
7,20130119 0:00,1.71176008486696,3.9191972384941,2.10303438765052,5.14539631877082
7,20130119 1:00,1.86266860294242,3.33010627050736,2.24281652387782,4.34235023028603
7,20130119 2:00,2.06949952350401,3.29225655842513,2.47063325652871,4.28234720367624
7,20130119 3:00,2.23720026990531,3.47493935245467,2.64669356642203,4.51712095064946
7,20130119 4:00,2.41272705113866,3.71130694219267,2.88910826446609,4.8166598692015
7,20130119 5:00,2.23347358665194,4.04461614144741,2.65465609300012,5.2666825687749
7,20130119 6:00,1.96254371413252,4.34857250276083,2.31934525154501,5.69194211450935
7,20130119 7:00,1.4333546921551,4.57103611663189,1.65226246933617,6.03434033778266
7,20130119 8:00,0.789383825974133,4.59691296060648,0.845393109423098,6.15053667502701
7,20130119 9:00,0.0794506662086542,4.31612989240463,-0.0751634355215894,5.96481302123481
7,20130119 10:00,-0.288372970898184,2.69361315304292,-0.801080441890755,5.41240420482725
7,20130119 11:00,-0.586134962841816,1.93661891139833,-1.62741375566138,4.86475753338871
7,20130119 12:00,-0.811971967995559,1.74041836305371,-2.05827491605356,4.49664372728263
7,20130119 13:00,-0.875325583302714,1.74891523719461,-2.02200118386449,4.35425559270861
7,20130119 14:00,-1.06240508262149,1.92696337260184,-2.0405804125467,4.32425407940372
7,20130119 15:00,-1.33221695016491,1.95477132433572,-2.13170710560706,3.96185484726047
7,20130119 16:00,-1.81444976314996,1.8682576967192,-2.23212341300852,3.51183214768707
7,20130119 17:00,-2.28401185307359,1.4754703784781,-2.37146762812509,2.99228213156581
7,20130119 18:00,-2.32463270053523,0.948277960189897,-2.33652098369903,2.47225590094765
7,20130119 19:00,-2.2903472146043,0.487129427269668,-2.27326313366198,2.01128026794547
7,20130119 20:00,-2.03618741672501,0.274321352195091,-2.21177473397562,1.73602828873549
7,20130119 21:00,-1.44178143781375,0.5087578341738,-2.02288590903983,1.67935876360403
7,20130119 22:00,-0.985262739276896,1.17807978354629,-1.38455669502965,1.59935472812431
7,20130119 23:00,-0.623774463700773,1.41367493018058,-0.88070570767165,1.78793566889793
7,20130120 0:00,0.291126274999621,1.43259978622169,0.214141696815665,1.82079446918424
7,20130120 1:00,0.31683676036873,2.05735904825217,0.140564956340225,2.6259906181835
7,20130120 2:00,1.08168797315949,2.63863581769072,1.09083847121106,3.37301254158951
7,20130120 3:00,1.34975231652287,3.29293188428027,1.38817760926285,4.19721581587967
7,20130120 4:00,1.12951528046461,3.76881626916096,1.06007925003329,4.79689152396138
7,20130120 5:00,0.776210332952589,4.33714380363676,0.589836005057973,5.54251015007859
7,20130120 6:00,0.263223891696054,4.91626236724819,-0.0640304693725245,6.35034162266605
7,20130120 7:00,-0.431043472410534,5.23747533451837,-0.953717639499266,6.85786747544972
7,20130120 8:00,-1.09484021331467,5.26912901998285,-1.80146041711087,7.03748952841647
7,20130120 9:00,-1.49635817222298,4.95870708184828,-2.38215722904273,6.86114183579026
7,20130120 10:00,-1.41188897625668,4.03283678201238,-2.6342896329393,6.60293513465055
7,20130120 11:00,-1.63984009413834,3.41666901836867,-3.2117241032311,6.05237483167693
7,20130120 12:00,-1.70155274872559,2.86236982176917,-3.58875758706165,5.52005739345774
7,20130120 13:00,-1.73935174966028,2.40590928933259,-3.91872014151411,5.02796781085091
7,20130120 14:00,-1.81109271061796,2.01851134336395,-4.27478142908709,4.47085878719621
7,20130120 15:00,-1.92988957069843,1.67787452364965,-4.63969764396883,3.81785778213999
7,20130120 16:00,-1.92256119296619,1.41817042245248,-4.78929931060617,3.28039492052853
7,20130120 17:00,-1.76866526058923,1.21134236401983,-4.64995071769476,2.88700391390082
7,20130120 18:00,-1.63482594095312,1.11350369985691,-4.48683363569142,2.69101005923136
7,20130120 19:00,-1.55691371453672,1.05163513281271,-4.33070728577395,2.56471330323911
7,20130120 20:00,-1.43117418081519,1.06638287263138,-4.00214287773867,2.60587669037733
7,20130120 21:00,-1.78833616923892,1.47895988658312,-3.40093991835496,2.44590079945381
7,20130120 22:00,-1.72315217783113,1.60881193718171,-2.42969420722655,2.1179969996369
7,20130120 23:00,-1.08056916194137,1.60809253523933,-1.51670459681362,1.99871673008866
7,20130121 0:00,0.0769288156607862,1.4965852341713,-0.0864008120472671,1.87803316325163
7,20130121 1:00,1.43145223528521,1.90408356756951,1.60826724066705,2.3919065855228
7,20130121 2:00,2.04366696066253,1.80469069953055,2.35727371749725,2.24964119655927
7,20130121 3:00,2.90002649582382,2.08260844977796,3.45312550894743,2.61874899266741
7,20130121 4:00,3.32573599551458,2.68966950533902,4.03169937428333,3.43274168209793
7,20130121 5:00,3.00789486034894,3.01766596986761,3.63601664467377,3.88300430490004
7,20130121 6:00,2.68223121019867,3.44314390112672,3.22737704986288,4.46868793369149
7,20130121 7:00,2.17582629277156,3.91793598614362,2.59996576953738,5.15117069311792
7,20130121 8:00,1.43309908054514,4.13010153138064,1.66607479310372,5.50952303026662
7,20130121 9:00,0.657846674435183,3.85524202322674,0.654442625462126,5.27143627966442
7,20130121 10:00,0.592796286668123,3.20651241914164,0.755605842226285,5.71583228848865
7,20130121 11:00,0.337535271379663,3.06506872231696,0.510920426309033,5.99791864392493
7,20130121 12:00,0.0394562793331378,2.45265574309226,0.0414832332457933,5.47383446190119
7,20130121 13:00,-0.173810181827221,1.86623782166237,-0.321807333360472,4.86272883920561
7,20130121 14:00,-0.769968165920271,2.24278387942537,-0.756360658574002,3.76958310132774
7,20130121 15:00,-0.499062120662518,2.43621769183966,-0.0900787826445415,3.42589729912374
7,20130121 16:00,0.150618334378112,2.3628198815955,0.732183816670051,3.13794432970958
7,20130121 17:00,0.969512139876093,2.58301331232798,1.73085911911032,3.36576450585049
7,20130121 18:00,1.12349217167913,2.19843936906952,1.89232159315755,2.74292565519915
7,20130121 19:00,1.77440776066471,2.30127275946368,2.50229093955819,2.82848044237653
7,20130121 20:00,2.10501194659476,2.26954349774355,2.94232601543382,2.8939909651295
7,20130121 21:00,1.60560612152234,1.41744079444027,2.93385421895603,2.63879325709182
7,20130121 22:00,2.54924845545968,1.87350114663444,3.43319187017617,2.57328273433885
7,20130121 23:00,3.18863612762577,1.86050361773704,4.16625143598936,2.47061698972599
7,20130122 0:00,3.48918538756219,1.82342243235327,4.52904366162634,2.41292861894353
7,20130122 1:00,4.8717240828243,2.82805387616483,6.50606551703046,3.76332066789034
7,20130122 2:00,5.02242967795851,2.84693991431563,6.69148734428892,3.76963362426674
7,20130122 3:00,5.50020840680505,3.0929426676645,7.39620953020368,4.00131912328074
7,20130122 4:00,5.40222644092832,3.75637528988486,7.27994825587764,5.0398004471991
7,20130122 5:00,3.46778248604772,3.39415076330031,4.54870262671053,4.61304459615423
7,20130122 6:00,2.29853102658539,3.23337731032428,2.86082740816173,4.30307843807283
7,20130122 7:00,1.8837407043739,3.71715044141782,2.25567257000311,4.91732909349688
7,20130122 8:00,1.52354033457944,4.00431507278765,1.81686078588022,5.34282235326647
7,20130122 9:00,1.1409440868703,3.92828666279598,1.38758838836869,5.3996389606541
7,20130122 10:00,0.604376178497728,3.01013465423407,0.846228198173593,5.47981350663442
7,20130122 11:00,0.04727871537003,2.44016370799074,-0.176274804232342,5.34155976199119
7,20130122 12:00,-0.309189008105315,1.99609968275272,-0.984141607882511,5.00318530021596
7,20130122 13:00,-0.628330268389524,1.74041178163422,-1.69244106377653,4.49246712936493
7,20130122 14:00,-1.01465916241778,1.66050931253469,-2.34171556501272,4.03982815717681
7,20130122 15:00,-1.27454466238606,1.60578822763622,-2.71434785451926,3.74880086822461
7,20130122 16:00,-1.40052147565614,1.56801615133462,-2.88724923685029,3.5764571591488
7,20130122 17:00,-1.38279140564035,1.51668486815553,-3.01006883947165,3.59350214136509
7,20130122 18:00,-1.2208878715488,1.43871942860992,-3.25928531469362,3.90283700380885
7,20130122 19:00,-1.49430421442387,1.39562052103502,-3.95208326734417,3.70208499103922
7,20130122 20:00,-1.77145320361805,1.30942270588522,-4.35989204498012,3.1806347943483
7,20130122 21:00,-2.41206862813591,1.59900862419747,-4.25138152227582,2.72862711779782
7,20130122 22:00,-3.43901294668203,2.73120239846843,-4.8261295656107,3.72923070345776
7,20130122 23:00,-2.88144890276444,2.79221882941716,-3.94790978570169,3.70839794741563
7,20130123 0:00,-2.43073185973148,2.78108090948208,-3.2753830296003,3.57519456787352
7,20130123 1:00,-1.9682239957377,2.58929017412594,-2.76222511370554,3.21885081015529
7,20130123 2:00,-1.91126182120681,2.58055170422815,-2.77090446883482,3.16424580454806
7,20130123 3:00,-1.99575571342763,2.77279804197953,-2.93465496894068,3.3749568850089
7,20130123 4:00,-2.23167405294306,3.16845654012948,-3.27662156103455,3.82528757831086
7,20130123 5:00,-2.51601024080974,3.51653892439146,-3.680500886384,4.27047897696744
7,20130123 6:00,-2.67597901428399,4.02628300176256,-3.91831521692643,4.9276662797462
7,20130123 7:00,-3.12218271477595,4.85012652490423,-4.59009730393317,6.17266040759101
7,20130123 8:00,-3.66047526409284,5.31957654663552,-5.43893823557734,7.09387897277649
7,20130123 9:00,-3.85129854877132,4.70594177159069,-5.85323278708193,6.55361062318026
7,20130123 10:00,-3.8470263856815,3.86656319085295,-6.49781956135023,6.04867492427107
7,20130123 11:00,-3.96712163698413,3.1339881310882,-6.94393841499553,5.10047506219731
7,20130123 12:00,-4.08152067083366,2.44753277356179,-7.3304590300864,4.10537913648441
7,20130123 13:00,-4.14750185633194,1.82370311696954,-7.6550669119217,3.14433103779719
7,20130123 14:00,-4.04307120302531,1.19598969597827,-7.75748330244727,2.0599398676207
7,20130123 15:00,-3.73405140619524,0.522156572748664,-7.62092811507984,0.796958208517046
7,20130123 16:00,-3.27218310770729,0.0177526714262142,-7.22225640280797,-0.256597193787125
7,20130123 17:00,-2.94939745203225,-0.374507532874593,-6.84325789549582,-1.1418406964549
7,20130123 18:00,-2.85778328799507,-0.768224148825033,-6.62685264093895,-2.11252497260222
7,20130123 19:00,-2.73389055839039,-1.12213217968554,-6.3207607167128,-3.03310112595702
7,20130123 20:00,-2.4462315770094,-1.48429320989396,-5.5176310554162,-4.10335923585869
7,20130123 21:00,-2.97408106099564,-2.45135054524941,-4.7064006626656,-4.84341766479431
7,20130123 22:00,-2.45714932712782,-2.931480919078,-3.53931670961428,-4.76054653863745
7,20130123 23:00,-1.65065987272799,-3.40724205795769,-2.16855722286237,-4.77724924623496
7,20130124 0:00,-0.578346937184019,-3.86164249264279,-0.638097601731606,-5.19096246518855
7,20130124 1:00,0.77732080439192,-3.72137855992674,1.14575180573646,-4.8638253914792
7,20130124 2:00,1.39693043810538,-3.34682934372945,1.80845001403716,-4.41103834444699
7,20130124 3:00,1.60660107288247,-3.04110541626082,1.92294761023572,-4.13483824575735
7,20130124 4:00,1.49894507430859,-2.94285482293077,1.6881697109599,-4.09667476607892
7,20130124 5:00,1.33017431671896,-3.17825725974185,1.41753902903605,-4.48089691741768
7,20130124 6:00,1.54125529208872,-3.00020923020466,1.67139986101162,-4.38839899209538
7,20130124 7:00,2.3592528358379,-0.792313917148188,3.05346680502445,-1.5959965891839
7,20130124 8:00,2.59477971481396,1.48091554680288,4.04751411747551,1.69899943593333
7,20130124 9:00,1.49001291722167,2.25644687994108,3.12054620481754,3.36590260765047
7,20130124 10:00,0.224467292064884,1.30735612305234,1.65694309381484,2.54700489116079
7,20130124 11:00,-1.08385866440292,0.674961441110707,-0.480345368558127,1.48748320110543
7,20130124 12:00,-1.33630963049103,-0.0457091546350797,-0.445649127285838,-0.484080969400525
7,20130124 13:00,-1.05001049017882,-0.452676079291524,-0.247302281345923,-2.06818879537463
7,20130124 14:00,-0.906155749726375,-1.62619712551286,0.562854952362011,-3.51646050723908
7,20130124 15:00,3.69907639887536,-1.18481755649209,8.11507013596345,-2.68074498614535
7,20130124 16:00,6.26730661812927,0.634563989030839,10.3737954427894,1.2416845184308
7,20130124 17:00,6.81169808690028,1.7128268457799,10.9329831979611,2.78310099425616
7,20130124 18:00,7.57892336931331,2.00707989179375,11.8183156210924,3.22553862307049
7,20130124 19:00,5.53486973700213,4.49077509374116,8.58173458107573,7.22558876428073
7,20130124 20:00,4.53587848386016,5.38201270937972,6.87294469841553,8.37502102510392
7,20130124 21:00,3.57684688084387,5.47078735716017,5.49955181472078,8.49662668916399
7,20130124 22:00,3.61680653096955,6.26676678332645,5.17745504157637,9.05678895020669
7,20130124 23:00,3.2106284402803,6.37848319401646,4.43437720766152,9.01021656822624
7,20130125 0:00,2.67704958271977,6.21390098183922,3.6138111015719,8.56713210077329
7,20130125 1:00,2.98311551552622,6.51562687413964,3.95914177055418,8.86965508552898
7,20130125 2:00,2.89973068964934,6.05551566877975,3.78320443250578,8.15500050977343
7,20130125 3:00,2.70969085392994,5.60196186777179,3.50806838257903,7.52256283211366
7,20130125 4:00,2.20792751217082,5.14021131132392,2.79745622641902,6.85147618526356
7,20130125 5:00,1.91171746210819,4.75824250782444,2.355741207489,6.2829849839005
7,20130125 6:00,1.66156298447755,4.56425262908007,2.03006996471857,6.04195595785905
7,20130125 7:00,1.67222848546181,4.47682057105443,2.07686180994421,5.92390092469589
7,20130125 8:00,1.25821312907312,4.27845908940878,1.53969142675389,5.72292628490623
7,20130125 9:00,1.04829667788307,4.04840348672884,1.34753291569394,5.59854687496647
7,20130125 10:00,0.601800023042348,3.13419202999832,0.956976980877285,5.47135663090378
7,20130125 11:00,0.154333777203054,2.83801593343649,0.263209888998502,4.94362252432324
7,20130125 12:00,-0.216049984250056,1.81888600707522,-0.542233740152135,4.05539894147662
7,20130125 13:00,-0.0274645350285114,1.66697280625568,-0.159788391841259,3.64150361687483
7,20130125 14:00,0.483509921217009,1.66041540190376,0.762946796008309,3.68436883724955
7,20130125 15:00,0.72396848886196,1.72872169723628,1.48541288629215,3.97529016897304
7,20130125 16:00,0.637190094490092,1.7134210870818,1.55965594738349,4.41026674949682
7,20130125 17:00,0.364735023892386,1.82817566324044,1.0243572380022,4.45524009546374
7,20130125 18:00,0.0103495139156542,2.18555420042021,0.393603164360611,4.25637358126628
7,20130125 19:00,-0.132665158373177,2.20795866528928,0.248860389795973,4.17485939170124
7,20130125 20:00,-0.151087387345976,2.00140042820372,0.217665826312215,4.15448084430998
7,20130125 21:00,-0.374578112515981,2.0030397792917,-0.245261495786757,3.79820761922831
7,20130125 22:00,-0.0240709665335224,3.13911008326226,-0.070571940277711,4.24161670212088
7,20130125 23:00,0.475268397729178,3.54785495453209,0.533354808767848,4.71383683477352
7,20130126 0:00,0.778265584781787,3.88665417938142,0.873375550740813,5.1277321593753
7,20130126 1:00,1.06902404005604,3.99198543170275,1.21314970146318,5.25820057077748
7,20130126 2:00,1.35839588555933,3.93269090249505,1.52985610904868,5.1340570502655
7,20130126 3:00,1.685254538321,3.87201743074763,1.92532887706996,5.04425109925683
7,20130126 4:00,2.04170803891823,4.00025908694104,2.35362096193947,5.22034119927383
7,20130126 5:00,2.64346994490803,4.45806801012609,3.17492436606664,5.86307006433588
7,20130126 6:00,2.68621805844829,4.76970902410145,3.29717632132633,6.3605245968839
7,20130126 7:00,2.21072750322357,4.89864015156471,2.73924793490627,6.56566956340371
7,20130126 8:00,1.53596497257271,4.65525679330519,1.90973970156704,6.36404639888424
7,20130126 9:00,0.819769654952064,4.13125862821387,0.985055449367917,5.77766636582763
7,20130126 10:00,0.257467546076351,2.60063240913132,0.286004000500434,5.28549453628012
7,20130126 11:00,-0.108850903799407,1.95597677181502,-0.517248779360208,4.90690082124357
7,20130126 12:00,-0.306149889369833,1.84359295482833,-0.96441197141746,4.70615810722419
7,20130126 13:00,-0.39164611645035,1.99251874911744,-1.03661446848358,4.56968827971101
7,20130126 14:00,-0.423871617426853,2.14420242848598,-0.884004645139275,4.53623116070778
7,20130126 15:00,-0.585656785594603,2.12903406054913,-1.1071759997073,4.74313702822776
7,20130126 16:00,-0.645504144550965,2.24693364769467,-1.10061213633765,4.71848441422538
7,20130126 17:00,-0.848064436403269,2.51169061531976,-1.02266625882308,4.47459962570183
7,20130126 18:00,-1.09863414807771,2.65303222564045,-0.90533720109063,4.21046447567633
7,20130126 19:00,-1.28935650079579,2.55030100643176,-0.870876918399979,3.99739545465576
7,20130126 20:00,-1.51033136463466,2.41033833865078,-1.00707708332017,4.04493978166035
7,20130126 21:00,-1.00458829828914,1.89116647244846,-1.0932277900468,3.88205643914463
7,20130126 22:00,-0.387700136738942,2.30691764817223,-0.560734374184124,3.20939225707969
7,20130126 23:00,0.262071189072994,2.4806644081762,0.254005166573401,3.22964261858164
7,20130127 0:00,0.651407853931968,2.45860132754077,0.653580349200707,3.18385919257722
7,20130127 1:00,1.88997415464281,1.98109070800289,2.22807138265539,2.53617711381754
7,20130127 2:00,2.35755914546921,2.10234232976119,2.78394736613235,2.68102427265146
7,20130127 3:00,2.99090177854625,2.25340992408301,3.59823056354994,2.86426465430883
7,20130127 4:00,3.47704172932609,2.35147134495857,4.27279358133684,2.98817005523905
7,20130127 5:00,3.43807631342388,2.29183939983154,4.24499978216299,2.91749162231406
7,20130127 6:00,3.58342349972574,2.22756941452796,4.47636438069124,2.86077436132488
7,20130127 7:00,3.68856827279517,2.12818283931624,4.69871477408202,2.7543204253144
7,20130127 8:00,3.37127845759154,1.88170413279118,4.38396877803223,2.44368434974287
7,20130127 9:00,2.51094681441756,1.28538468152086,3.33381387951766,1.65051526914026
7,20130127 10:00,1.41311168383968,0.629433285123511,3.03258919117406,1.26134760142984
7,20130127 11:00,1.80709533351749,0.616844318930026,3.46752458905671,1.07112663380458
7,20130127 12:00,2.01367388766566,0.596967003887682,3.93626325620485,1.1322067610237
7,20130127 13:00,1.96728648778209,0.428672403195838,4.06171094436789,1.06676376757464
7,20130127 14:00,1.92399158122409,0.408795088153494,4.38021285922495,1.17932571630702
7,20130127 15:00,1.83059828279183,0.277604808874024,4.59880733380846,0.918426315756768
7,20130127 16:00,1.81142482417329,0.195445240032336,4.7024706928893,0.656654341960527
7,20130127 17:00,1.99882991970292,0.306758204269462,4.99543235985688,0.87654279994937
7,20130127 18:00,1.62649372330412,-0.019229762424978,4.29683146170341,0.368705170784662
7,20130127 19:00,2.02233286897726,-1.60278919413171,3.62452199520088,-0.633008915608954
7,20130127 20:00,1.09705886596628,-1.31456812601772,3.56292492676154,-0.781346367426824
