ZONEID,TIMESTAMP,U10,V10,U100,V100
4,20130114 6:00,-4.20226392732438,1.24906219979946,-5.21632518024383,1.52579094104709
4,20130114 7:00,-4.3822663980698,1.01640678888791,-5.51371068944135,1.23689583543255
4,20130114 8:00,-4.70142740543567,0.393826108292211,-6.03820751082729,0.446603637764466
4,20130114 9:00,-4.51130431384513,0.152072441088035,-6.05216927182248,0.160936410424947
4,20130114 10:00,-4.04286414901368,-0.133439506380695,-6.65997126714638,-0.217263327465227
4,20130114 11:00,-4.0056347223334,-0.405087444260656,-7.3329281471145,-0.738565668881412
4,20130114 12:00,-4.08804549207226,-0.687999889931493,-7.52141192054955,-1.28622901621028
4,20130114 13:00,-3.8635845797572,-0.765551693568674,-7.26079238197269,-1.4718320170241
4,20130114 14:00,-3.76960738619533,-0.69363214382693,-7.36317862927074,-1.55252897389967
4,20130114 15:00,-3.8057524606422,-0.697098146224123,-7.49628075075821,-1.63860572790027
4,20130114 16:00,-3.50574834273317,-0.653773116259217,-7.13048261268426,-1.71015702966328
4,20130114 17:00,-3.48442274880952,-0.787647458850776,-7.08161644920109,-1.98291274390271
4,20130114 18:00,-3.42839788341687,-0.769884196565165,-7.01646156455688,-2.04800828911567
4,20130114 19:00,-3.2570702305387,-0.671536378544828,-6.76328829851078,-1.97376708879014
4,20130114 20:00,-3.32610732273222,-0.723959664802365,-6.86427836970932,-2.07436929502835
4,20130114 21:00,-3.43345819383943,-0.992574850584782,-5.8539122656908,-2.22069977682939
4,20130114 22:00,-3.50285673677742,-1.56793124851873,-4.72440580118,-2.26750401181722
4,20130114 23:00,-3.11465863721803,-2.02674331584709,-3.88297700520326,-2.65753930338248
4,20130115 0:00,-2.2439237937929,-1.66844531803732,-2.67342311098671,-2.09750242266602
4,20130115 1:00,-0.316147520586785,-1.27318241768197,-0.233924346180948,-1.52784334679885
4,20130115 2:00,0.500678072058221,-0.24887295715787,0.685918976545949,-0.24585667980488
4,20130115 3:00,0.575309789508371,0.755605596302212,0.765158491696519,0.893432320634996
4,20130115 4:00,0.616130452644088,1.46693161055506,0.781228043720061,1.75133756895416
4,20130115 5:00,0.553868633113852,2.22740378579265,0.675944771841681,2.67915894305484
4,20130115 6:00,0.140714042588716,2.8119844375059,0.154515514801916,3.41499751275545
4,20130115 7:00,-0.947424644433077,2.63609291398156,-1.14434758668715,3.22702628934283
4,20130115 8:00,-2.28007498033851,1.9786552341418,-2.76293936119634,2.50093013061178
4,20130115 9:00,-3.47294546974891,1.23973839266945,-4.90739337261387,1.88142740954765
4,20130115 10:00,-3.61354997610527,0.332258841152941,-6.80747936877684,0.747869239089861
4,20130115 11:00,-3.96444274710017,0.209393438691086,-7.71236138444733,0.544424774725598
4,20130115 12:00,-3.74260924440304,0.469781870575158,-7.53448806722123,1.04128773417297
4,20130115 13:00,-3.55788543546565,0.680593034799184,-7.37268430201867,1.38169903510923
4,20130115 14:00,-3.32739300422458,0.557727632337329,-7.15158943107407,1.20117789067333
4,20130115 15:00,-3.28574768122754,0.418480176213892,-7.1211126944777,0.844720265787215
4,20130115 16:00,-3.29523126963281,0.147314077447201,-7.09728542768417,0.190832564830525
4,20130115 17:00,-3.32656834436326,0.0541950355813735,-7.04131905684355,-0.332392212534468
4,20130115 18:00,-3.14349385514852,0.398649269149874,-6.73710581336339,0.0320885743265787
4,20130115 19:00,-3.12906230757529,0.466764123848025,-6.62738956161645,0.422931179105249
4,20130115 20:00,-3.01237293719743,0.338725441282513,-6.4578280816439,0.37192679226463
4,20130115 21:00,-3.52778535052719,0.114549970124039,-6.21789304625791,0.0601696412388293
4,20130115 22:00,-3.60200473804668,-0.160496088720395,-5.22268906576544,-0.256745256770855
4,20130115 23:00,-3.78714087691473,-0.837764675624167,-4.87913312595178,-1.14330465500048
4,20130116 0:00,-3.58386222109747,-1.4749403417246,-4.42586093439117,-1.94160927150588
4,20130116 1:00,-3.23462205386261,-2.11996766170534,-3.90450958578921,-2.74406116045467
4,20130116 2:00,-2.46744362264133,-1.68710913093575,-2.8635613372328,-2.15061334282814
4,20130116 3:00,-2.29222816655712,-1.35258476639533,-2.62452532491881,-1.73325014460004
4,20130116 4:00,-2.22695866399189,-1.26224907301733,-2.53133389711609,-1.63515456078292
4,20130116 5:00,-2.28350229723022,-1.18085284929653,-2.59190832518786,-1.54437044905155
4,20130116 6:00,-2.27547449744947,-1.08769416550046,-2.57513386818337,-1.42007542359384
4,20130116 7:00,-2.45278416217213,-1.10792559682991,-2.79925925204892,-1.43896339314869
4,20130116 8:00,-3.24893247955873,-1.42645301566797,-3.9455138140224,-1.8880096370817
4,20130116 9:00,-4.23774799168335,-1.08016619105229,-6.21938465240883,-1.59006714958748
4,20130116 10:00,-4.40423757844065,-0.28596488677069,-8.14005997942293,-0.720611260723963
4,20130116 11:00,-4.3099981897101,-0.0841210718792165,-8.34974069197906,-0.41596659048447
4,20130116 12:00,-3.91140047885718,-0.137287391419395,-7.98396433785337,-0.574991108349485
4,20130116 13:00,-3.41612013586219,-0.192335704571615,-7.40105195694735,-0.966764154277473
4,20130116 14:00,-3.27511008753944,-0.280789404337575,-7.12334150209523,-1.18732689553087
4,20130116 15:00,-3.36969851104306,-0.444522848585205,-7.1186819307051,-1.52121745411335
4,20130116 16:00,-3.07650930165913,-0.332073730265712,-6.63082480615785,-1.7429987740477
4,20130116 17:00,-2.78366912704828,-0.499100663334414,-5.89973805504549,-2.47049024657961
4,20130116 18:00,-2.51735559519121,-0.979950031211072,-5.03026203364609,-3.80422461288811
4,20130116 19:00,-2.20706368192655,-1.57513051101926,-4.19107322628258,-4.99782243088644
4,20130116 20:00,-1.74947909442377,-2.2084213614713,-3.23819087699974,-6.01228918278395
4,20130116 21:00,-1.33308061014397,-3.00732764978301,-1.86268540263156,-6.67275882786317
4,20130116 22:00,-0.688413384272403,-3.69943080061135,-0.445709742891167,-6.271846441828
4,20130116 23:00,0.759033819674216,-4.28237832194127,1.25130615739641,-5.68449151760626
4,20130117 0:00,3.42042396437954,-4.83380245026949,4.60060607262625,-6.26758141644465
4,20130117 1:00,5.60228047868536,-5.07699510862104,7.38520029589354,-6.70219065884618
4,20130117 2:00,5.69985551788848,-4.56871893910416,7.42433815971061,-5.98991844590889
4,20130117 3:00,5.60374777250797,-4.10338162084313,7.24138043487899,-5.34515121683721
4,20130117 4:00,5.44601368657811,-3.54867157729377,6.99099241455531,-4.64044965629606
4,20130117 5:00,5.27874219080134,-2.95202126042474,6.76229525851579,-3.88401530438125
4,20130117 6:00,4.95740484365122,-2.82070826181675,6.38459129565464,-3.7281860425606
4,20130117 7:00,5.06745188034647,-2.9660013515313,6.70288115199831,-3.91051258776776
4,20130117 8:00,4.46549458962348,-2.95252054939283,6.36101426925882,-4.17485453393315
4,20130117 9:00,3.05175699154523,-2.66243365893183,5.049188520595,-4.3899872395236
4,20130117 10:00,2.06940377731234,-2.01335800041322,4.52625007513556,-3.96729248073885
4,20130117 11:00,1.60170387135754,-1.93247318758244,4.33480462080144,-4.05940208489194
4,20130117 12:00,1.82583300276019,-2.7722772319119,4.57764799267846,-5.66564216827401
4,20130117 13:00,2.22126868795177,-3.68597604351886,4.94969346920461,-6.92867934303085
4,20130117 14:00,3.01140641142364,-4.11486526710923,5.95218863155518,-7.25421739606508
4,20130117 15:00,6.25155799518731,1.54407589723682,9.67924496420751,2.52643461205443
4,20130117 16:00,5.20317655893727,3.03694991182961,7.59739353345598,4.74337398872552
4,20130117 17:00,5.60301412559666,3.38795005639775,7.92935806510923,5.21527798808522
4,20130117 18:00,5.95443099611015,3.32304249054589,8.53481610295406,5.22789574207879
4,20130117 19:00,5.82604278663236,3.91619778463828,8.15899830220458,5.95720192290741
4,20130117 20:00,5.91554770981116,4.0744723875232,8.36506151290411,6.13700491731586
4,20130117 21:00,5.96360158250142,4.48488791929419,8.23727402983873,6.51490664942342
4,20130117 22:00,5.66170587850079,4.85685820052216,7.58230423656265,6.71868337641965
4,20130117 23:00,5.18813679725559,5.12847139916379,6.82501014872869,6.88713039223388
4,20130118 0:00,4.46109270815567,4.37504434631412,5.72679225921107,5.71872637242885
4,20130118 1:00,4.64439741977558,4.9214712422092,5.95229255452218,6.39968689941846
4,20130118 2:00,4.53110484843481,4.86491976189882,5.78639668475182,6.27129495021831
4,20130118 3:00,4.39568780188271,4.77453837818849,5.59774938141296,6.09088780108578
4,20130118 4:00,3.81396668641241,4.29587049127569,4.83984225066209,5.43049228802038
4,20130118 5:00,3.37491029040827,3.77882838558085,4.24735700148224,4.71083895224722
4,20130118 6:00,3.43556186900484,3.8813279436434,4.31655927858645,4.85569140775509
4,20130118 7:00,3.21813168158316,4.44229843136505,4.10563452987842,5.61089943715291
4,20130118 8:00,2.44835252681656,5.09062075920897,3.16381997778213,6.56824248400943
4,20130118 9:00,1.63775752984975,5.35015165991908,2.13005171501313,7.13514232124703
4,20130118 10:00,1.13728664231072,5.11132264039402,1.52524277265033,7.48015453345667
4,20130118 11:00,0.780624843645319,5.23502900357296,0.976364437810119,7.82187464440476
4,20130118 12:00,0.70013752865238,5.36731907358473,0.859289352572181,7.8870582493833
4,20130118 13:00,0.231708984522854,4.58468698000367,0.111809962206881,7.09827078711775
4,20130118 14:00,-2.09441256442002,4.29789018700106,-3.27530971030449,6.41285530446463
4,20130118 15:00,-2.30688381774261,4.06512025465211,-3.43788766267944,5.8663664950486
4,20130118 16:00,-2.18481774761114,3.9737290230791,-3.25966809972614,5.75575189266077
4,20130118 17:00,-2.06885498098624,3.84951773596882,-3.14211902628886,5.69846933070993
4,20130118 18:00,-2.44268232076387,4.06209071106406,-3.56965638209704,5.88611910261785
4,20130118 19:00,-2.90462610491767,3.91515784704336,-4.2389277195706,5.68464250541146
4,20130118 20:00,-3.2414521671867,3.70662426339886,-4.73092747048955,5.39362075389111
4,20130118 21:00,-3.72552042655182,3.79902534283456,-5.27980580532976,5.35543237925722
4,20130118 22:00,-4.12147224154078,4.0282608076641,-5.54429122056365,5.4081059994419
4,20130118 23:00,-4.45791684734065,3.77680868985548,-5.84195580975161,4.93865235954595
4,20130119 0:00,-4.52848629413541,3.39862066527986,-5.82204830537916,4.38228724634529
4,20130119 1:00,-4.03778899210579,2.32863378653571,-5.060589798581,2.92418345850867
4,20130119 2:00,-3.45568106793063,2.34446887016195,-4.26610659112273,2.90942080910467
4,20130119 3:00,-3.18959588364057,2.40240210294087,-3.90381163181965,2.98942484458439
4,20130119 4:00,-3.11096286699463,2.31897824773922,-3.79985642371682,2.86799014787411
4,20130119 5:00,-3.10798152039194,2.38965679172951,-3.80118351147983,2.9598995457764
4,20130119 6:00,-3.12661493665876,2.27649387703468,-3.83966905660727,2.82179734167451
4,20130119 7:00,-3.32561982238829,2.37189060034397,-4.13162836447055,2.97799569665872
4,20130119 8:00,-3.52387937146715,2.43716204260822,-4.45809195417222,3.13419405164293
4,20130119 9:00,-3.71394021738862,2.35451063051029,-4.96017349117954,3.18038685784253
4,20130119 10:00,-3.17319847732578,1.41599225949174,-5.69538011188981,2.72226851182177
4,20130119 11:00,-3.83543009144823,1.14988561026055,-6.90701123952244,2.40510965688432
4,20130119 12:00,-3.76611378293569,1.61798613111425,-6.8623326181676,3.08276288597739
4,20130119 13:00,-3.71021353413526,2.0436022812634,-6.59912687850297,3.72898595827487
4,20130119 14:00,-3.56524555557947,1.89452076224564,-6.38059976019318,3.46087719651844
4,20130119 15:00,-3.40425283903423,1.51254764745661,-6.2133867020533,2.92370724401177
4,20130119 16:00,-3.28089962334795,1.23562679477336,-6.12402945934363,2.51940113614106
4,20130119 17:00,-3.29953303961476,1.06028221022915,-6.22356104156975,2.25272101787533
4,20130119 18:00,-3.38897343769545,1.0073698576244,-6.37927267243017,2.17605048387394
4,20130119 19:00,-3.52387937146715,0.939394864497129,-6.53852320399196,2.08318865697784
4,20130119 20:00,-3.65244994370815,0.797265333412837,-6.70131263625512,1.83365226060062
4,20130119 21:00,-4.0996519341116,0.696075286825651,-6.62168737047423,1.48315839087996
4,20130119 22:00,-4.30983686960122,0.504509397103345,-5.81702982349951,0.756455068605865
4,20130119 23:00,-4.04971437851655,0.238016526320299,-5.17870060948933,0.310242085007683
4,20130120 0:00,-3.50189194027232,-0.0416078772259703,-4.30990048730222,-0.0816824459435493
4,20130120 1:00,-2.47257522697508,-0.876362072750786,-2.89341276892174,-1.15308898056235
4,20130120 2:00,-1.41728883353306,-0.463785058799046,-1.55678479410587,-0.623110371157842
4,20130120 3:00,-0.77971997082851,-0.000490207909908391,-0.794328947941725,-0.044016356645233
4,20130120 4:00,-0.416001012854892,0.362088371046808,-0.366496144287273,0.439653442228788
4,20130120 5:00,-0.0993379540040532,0.810275781146083,0.0193922668520364,0.951856952641799
4,20130120 6:00,0.147898368436126,1.43327786324235,0.277583305223024,1.67549058790109
4,20130120 7:00,-0.00214052302913081,1.92498909085527,0.0832409532361975,2.2873282058191
4,20130120 8:00,-0.781648491284362,2.23505132801866,-0.867032561634639,2.72656025721437
4,20130120 9:00,-2.27740895684289,2.15987382504053,-2.97031082186617,2.91740868849154
4,20130120 10:00,-2.66581297665141,0.902359229770011,-5.45435095637404,1.65724772314666
4,20130120 11:00,-2.1200416876454,0.720710239320465,-5.23344382246096,1.10809071746184
4,20130120 12:00,-2.08339979898422,0.982572546344761,-5.31407026585118,1.64976347093971
4,20130120 13:00,-2.53390217747116,1.01134862403974,-5.94277010477259,1.76670491167327
4,20130120 14:00,-3.21852693929849,0.612080546021925,-6.84597269026532,1.19649844665641
4,20130120 15:00,-3.58687434636615,0.93473231717686,-7.0668798241784,1.75781736217752
4,20130120 16:00,-3.69487149189384,0.729343062628959,-7.12933036414539,1.30595563518303
4,20130120 17:00,-3.57800315226923,0.352376444824753,-6.96528118453061,0.613194540277397
4,20130120 18:00,-3.35815182030215,-0.0177558545268949,-6.64417355738691,-0.22831606724133
4,20130120 19:00,-3.17455667290507,-0.224943613930733,-6.23964319401865,-1.01322701744501
4,20130120 20:00,-3.01911792416343,-0.335731513056396,-5.7139401411622,-1.70739140963945
4,20130120 21:00,-3.42950707716866,-0.551552095768728,-5.06426810598322,-2.15644654205633
4,20130120 22:00,-2.82780869494295,-0.977078344683207,-3.94808121627471,-2.20977183903084
4,20130120 23:00,-2.19332546496776,-1.70655191425089,-2.59048104520127,-2.3594568831698
4,20130121 0:00,-0.311089500056563,-2.01049923490409,-0.133937790231095,-2.50680309849409
4,20130121 1:00,1.81599060347783,-1.73140172108649,2.34680855714234,-2.12978613792639
4,20130121 2:00,3.69257077716299,-0.921349846568921,4.54748227748976,-1.25908284670972
4,20130121 3:00,4.65515183158948,0.0450546549791717,5.75197240024332,-0.116559774518048
4,20130121 4:00,4.87624080773448,0.887218071478558,6.07091062058352,0.939430741499929
4,20130121 5:00,4.71361483831683,1.44611181406689,5.89150787164216,1.66395756776782
4,20130121 6:00,4.38301065238678,1.91631653594354,5.48884836846265,2.32199610228643
4,20130121 7:00,4.22120810559909,2.34141218694096,5.32339916666117,2.95314598940643
4,20130121 8:00,4.35748455085793,2.74357102223708,5.61841702047586,3.59407356648956
4,20130121 9:00,4.13186675024813,2.95650112799748,5.70064328040731,4.24477883353583
4,20130121 10:00,2.36686034292292,2.8804273559215,4.03020435137549,5.44254585401918
4,20130121 11:00,0.999567065869734,3.47219720101503,1.60278549000496,6.52542501743576
4,20130121 12:00,0.254781297068404,3.26500129917996,0.31008901568856,6.30884918475244
4,20130121 13:00,-0.823902348182833,2.68661126324552,-1.65536776715796,5.50561195428137
4,20130121 14:00,-0.838723955522163,2.19996849011628,-1.94440552934127,4.92530605496963
4,20130121 15:00,-0.469830617298839,2.19843936906952,-1.29357222345954,4.99521653820601
4,20130121 16:00,-0.212922756750453,2.65258831995526,-0.736925360772021,5.62392200283523
4,20130121 17:00,-0.520882820356531,2.63079834503902,-1.28260872213534,5.52565621870578
4,20130121 18:00,-1.00587874940461,2.30012591867862,-2.03659860865836,5.0020609211802
4,20130121 19:00,-1.23767221973913,1.63304686203249,-2.25138356641872,4.23744556606348
4,20130121 20:00,-1.30436945276611,1.45758022191754,-2.23344329152458,4.04678061178246
4,20130121 21:00,-1.79512934022393,1.78175388382925,-2.26483877258932,3.69331711961533
4,20130121 22:00,-1.17344525460203,1.85171117171821,-1.48493515566366,2.69159278289272
4,20130121 23:00,-0.548879189775266,2.74892294590071,-0.665164261195475,3.46843025046335
4,20130122 0:00,-0.029299510268754,3.34604471465788,-0.047719800255608,4.13086874546537
4,20130122 1:00,0.0990691830477306,3.51230956608992,0.133755260637096,4.32391119411496
4,20130122 2:00,0.31369634639676,3.83240369987654,0.379394465879805,4.70773894180028
4,20130122 3:00,0.623505990883185,4.11036744086522,0.746660850417446,5.06126449887887
4,20130122 4:00,1.00096984990354,4.41932365471674,1.19143475117245,5.47413184589566
4,20130122 5:00,1.27625251593817,4.87500985727832,1.51458147263252,6.09974582279723
4,20130122 6:00,1.43442340371061,5.39510229250801,1.69404118325886,6.85098763158924
4,20130122 7:00,1.40036300604869,5.65902256923071,1.64574803853882,7.29605105612568
4,20130122 8:00,1.5039439414041,5.79897295450201,1.77095248781301,7.65588956958067
4,20130122 9:00,1.83848236775465,5.62851435375634,2.35285507110642,7.8503286259739
4,20130122 10:00,1.78809164244662,4.70116145481328,2.56451021154613,7.59086611890372
4,20130122 11:00,0.791008494453406,4.35201187771774,0.975606129090262,7.28658162156107
4,20130122 12:00,-0.540146499100466,3.55637698844179,-1.41460642872046,6.18938980334216
4,20130122 13:00,-1.84330664526099,2.36122975366817,-3.72313798867135,4.35421338472169
4,20130122 14:00,-2.53664569903633,1.74283306857663,-4.67528801481845,3.35045332087355
4,20130122 15:00,-2.67148754731431,1.49973585955866,-4.82493714228428,2.99377128560676
4,20130122 16:00,-2.61363152936805,1.31668656671245,-4.80406973407191,2.75703542149164
4,20130122 17:00,-2.6327613417535,1.20821291169248,-4.90363708182806,2.6579220063821
4,20130122 18:00,-2.66868806257497,1.22419340551239,-4.99306883130963,2.75829801276692
4,20130122 19:00,-2.73587569631902,1.15155479724009,-5.0771346758223,2.73178359598602
4,20130122 20:00,-2.90291161909935,0.947682436689155,-5.36450869748974,2.40729763823889
4,20130122 21:00,-3.39655409480212,0.902646499560328,-5.33112084434996,1.92814424926987
4,20130122 22:00,-3.49686896462829,0.97528510783263,-4.59002974697936,1.38144222707334
4,20130122 23:00,-3.2808420589096,1.0648727247018,-4.1076945114421,1.39217425291322
4,20130123 0:00,-2.72841040368079,1.06584123947877,-3.29505801448624,1.34987744519132
4,20130123 1:00,-2.75097921074966,-0.399266530918332,-3.28125055043684,-0.53219186914596
4,20130123 2:00,-1.75224241730808,-0.467717878451023,-1.99554874395194,-0.616990230794832
4,20130123 3:00,-0.994170811259505,-0.288579245546322,-1.05702114263848,-0.400497443857939
4,20130123 4:00,-0.297333542831635,0.0915441950075542,-0.246369373563164,0.0909476066071167
4,20130123 5:00,0.0601041023496898,0.786738022431758,0.21826543769128,0.919016456344968
4,20130123 6:00,0.0283002215699437,1.49115579030363,0.130314639047848,1.76057595452696
4,20130123 7:00,-0.493853044963201,2.12760768119269,-0.522951490349745,2.56102109554586
4,20130123 8:00,-1.55952039347857,2.48005930040356,-1.83816310427422,3.07880503106852
4,20130123 9:00,-3.29164518400534,2.21305049797108,-4.37542792040216,3.00749731786378
4,20130123 10:00,-3.92772279960026,0.940632186742842,-6.80159699087524,1.71046783173444
4,20130123 11:00,-4.38626830457391,0.487202693157502,-7.82576089613099,1.08668594415069
4,20130123 12:00,-4.11047644288686,0.609541271726566,-7.63712957798784,1.27619743419931
4,20130123 13:00,-3.86174161410198,0.497397574704924,-7.44444789411769,1.00574205348586
4,20130123 14:00,-3.46632918590007,0.302723884204152,-7.03941132141768,0.586889539886885
4,20130123 15:00,-3.13879668234746,0.154655366491595,-6.65925556675495,0.214933089927059
4,20130123 16:00,-3.42265818542638,-0.0647773220529161,-6.98039170653854,-0.414630504132751
4,20130123 17:00,-3.16442966088636,-0.319163890188588,-6.60486494127809,-1.15404652123769
4,20130123 18:00,-3.0970244210248,-0.549276930830399,-6.34332704004894,-2.01873284532392
4,20130123 19:00,-2.89006185356258,-0.765311325525769,-5.8908433259755,-2.75300956778347
4,20130123 20:00,-2.7182259603944,-0.801236146216685,-5.46844804301691,-3.12175395858993
4,20130123 21:00,-3.46158233802249,-1.50322656133917,-5.73230043894721,-3.7307603740682
4,20130123 22:00,-3.1862651611232,-2.18774003666607,-4.54554328093617,-3.71213043097867
4,20130123 23:00,-2.79370084164782,-3.25820259914538,-3.49707718131842,-4.39565661881503
4,20130124 0:00,-2.56347871958548,-3.56744733941718,-3.10708482417583,-4.63399140799482
4,20130124 1:00,-1.66915001036139,-3.48747232504454,-1.90809569691279,-4.39486737848156
4,20130124 2:00,-1.41152779543349,-3.68896085146758,-1.60103396165304,-4.61026464514117
4,20130124 3:00,-1.53986878936655,-4.16275812894751,-1.77740652145384,-5.22670186774358
4,20130124 4:00,-1.65598683149646,-4.66498324307624,-1.92891344167617,-5.91041030876222
4,20130124 5:00,-1.25309953552344,-4.75625156073816,-1.43796162767329,-6.04624642287188
4,20130124 6:00,-0.622207177068612,-4.61760351532824,-0.611612814704951,-5.87806837683135
4,20130124 7:00,-0.315223041397222,-4.30988465195444,-0.202197167691948,-5.51713241648282
4,20130124 8:00,-0.428520402341793,-4.02660375341907,-0.317851305266243,-5.27262741108542
4,20130124 9:00,-1.00111868296622,-2.99522189044171,-1.28818951951457,-4.97896266915311
4,20130124 10:00,-1.05894264726573,-2.2017361341569,-1.86356885394669,-5.29850095663012
4,20130124 11:00,-0.670628870750317,-2.13839691916748,-0.659609281798284,-5.26874637925372
4,20130124 12:00,-0.195344091020186,-2.39574365093553,1.08156375938272,-4.66783328397812
4,20130124 13:00,-0.265861120653737,-2.25111079781007,1.43257406692071,-4.81984036405322
4,20130124 14:00,1.37906612393155,-1.96533622939323,4.35515412342313,-4.32371512823364
4,20130124 15:00,5.84232398620441,3.78107664547386,8.69970180140151,6.39569479093455
4,20130124 16:00,6.1201610829606,4.21447647087392,8.98305443845853,6.73851926940179
4,20130124 17:00,6.3923568173461,4.42843334670433,9.3525694080084,6.91122518591265
4,20130124 18:00,7.28416218544507,5.91067072425207,10.4946540165546,8.74889375822479
4,20130124 19:00,6.24521128217742,4.81495217833269,9.02122030385805,7.40929093764808
4,20130124 20:00,5.55743518648486,4.48030168023898,8.10466126358176,7.04123975227476
4,20130124 21:00,5.61525915078437,5.66579234189139,7.85022216091832,8.30969032260355
4,20130124 22:00,5.22130401189827,6.34855915543878,7.13258823726982,8.82910174941336
4,20130124 23:00,3.41089680443959,6.73009064730419,4.58530585719598,9.30388131015856
4,20130125 0:00,2.62392675372916,6.62984511806897,3.37382876610524,8.82651439485889
4,20130125 1:00,1.2771201535452,6.49158305818259,1.53594807913584,8.42273245998274
4,20130125 2:00,0.855832864667255,5.9724552136554,0.960720328495336,7.6869966283052
4,20130125 3:00,0.625555002507272,5.56152454093493,0.637544650803601,7.06439687007569
4,20130125 4:00,0.628948571002262,5.24021172769073,0.61446067382562,6.61466341040651
4,20130125 5:00,0.818503611222374,5.22217886572295,0.845924334875106,6.58725777770792
4,20130125 6:00,1.12053120727641,5.4123435919287,1.20840516255638,6.88590890326948
4,20130125 7:00,1.30523829250369,5.6801042696322,1.44860330138131,7.30402047905567
4,20130125 8:00,1.42255880333046,6.12600776556292,1.61643005292393,8.08051340551573
4,20130125 9:00,1.791972973785,6.24076234172156,2.19228169483411,8.67078857133152
4,20130125 10:00,1.97522567251442,5.37682431835578,2.60592160662875,8.26673116616
4,20130125 11:00,1.44825296479252,4.83747781041017,1.86785823460303,7.66029370413734
4,20130125 12:00,0.178088756667979,4.17299416941536,-0.120483241851724,6.88801702886168
4,20130125 13:00,-1.81490554088926,4.00304810662804,-3.07336062122428,6.49239212605895
4,20130125 14:00,-1.62001775017703,4.47080961706517,-2.60107493008018,6.98288268051065
4,20130125 15:00,-1.14637254737639,4.31179256153105,-1.94286964057288,6.77769178953659
4,20130125 16:00,-0.734296372984839,4.25550817417705,-1.43190269070892,6.81704346725764
4,20130125 17:00,-0.399787478478758,4.50250373809946,-0.927174653541712,7.28153380607221
4,20130125 18:00,-0.494322600839172,4.41015362680989,-1.10248810032043,7.21056024446817
4,20130125 19:00,-0.485111486352773,4.41725748152447,-1.11496592571394,7.27099317811121
4,20130125 20:00,-0.407544206467305,4.53310495840843,-0.983324867812477,7.47829219467747
4,20130125 21:00,-0.612127907165227,4.73857029476867,-1.1586383145912,7.22250628949063
4,20130125 22:00,-1.28647844666951,4.99922711775758,-1.79500740965987,6.69196134878715
4,20130125 23:00,-1.51287794483522,4.59594675011436,-1.99215705087722,5.92811717588029
4,20130126 0:00,-1.07365322248376,4.38228465831422,-1.39010197564068,5.53881664985416
4,20130126 1:00,0.242998953801186,4.32224216996426,0.262209995785461,5.40699670529185
4,20130126 2:00,1.13018672558287,4.78005109314931,1.34360648593493,5.98809403534795
4,20130126 3:00,1.72537199872032,4.9469031404547,2.08696401254753,6.2196525168703
4,20130126 4:00,2.11536632686453,5.15788134903095,2.58417666279835,6.52781019190005
4,20130126 5:00,2.35672875254568,5.35369118967033,2.89021679240817,6.8183588569281
4,20130126 6:00,2.60401014779395,5.77909496317211,3.22825575594503,7.42763060298692
4,20130126 7:00,2.65136190433085,6.08728862079819,3.34640529659869,7.9277264870352
4,20130126 8:00,2.38237762066984,6.22449340349973,3.05431337664937,8.26758038006801
4,20130126 9:00,1.99106796595516,6.28171951889786,2.62848274054347,8.6734680606072
4,20130126 10:00,1.84967035962969,5.43780668459289,2.6055092187497,8.38996299957983
4,20130126 11:00,1.27355732176404,4.90967169188242,1.81292271686474,7.96470540803877
4,20130126 12:00,0.981554823119813,4.63181477013005,1.31488958369272,7.72082061951523
4,20130126 13:00,0.729012121589668,4.54494139012807,0.939108405780383,7.57026358400069
4,20130126 14:00,0.28640473062668,4.12229550170573,0.163752045240745,7.00941661544655
4,20130126 15:00,-0.261428785973869,3.41282956502287,-0.75272737774632,6.12632476386129
4,20130126 16:00,-0.592891081732185,3.12463057422264,-1.24994002799714,5.81288438583103
4,20130126 17:00,-0.520548120356362,3.06740445882451,-1.1621483554281,5.78470996982831
4,20130126 18:00,-0.540278018913405,2.92123654961482,-1.26388823765764,5.58836950830936
4,20130126 19:00,-0.629062562420096,2.81023167516785,-1.48213669469842,5.42460571529355
4,20130126 20:00,-0.696144217514041,2.8205737442157,-1.63802844972756,5.45542148279652
4,20130126 21:00,-0.819784915138175,3.26459324200361,-1.57895367940073,5.29694039278122
4,20130126 22:00,-0.770460168745568,3.77618092423751,-1.11291938015574,4.9870218167513
4,20130126 23:00,-0.332456420779223,4.21744253694599,-0.483608979590763,5.39555084879074
4,20130127 0:00,0.403468795398466,4.42979968806195,0.445998170135597,5.58924995880944
4,20130127 1:00,0.929445727720306,4.22722730778775,1.09528627038073,5.29263599789196
4,20130127 2:00,1.51145297159286,4.17687144301382,1.81041321128622,5.21497697899907
4,20130127 3:00,2.02356986630749,4.068208787449,2.44366112219307,5.07449268639509
4,20130127 4:00,2.4435304599201,4.0774848678021,2.98902053300965,5.09630701754477
4,20130127 5:00,2.70268140060299,4.07814744497018,3.35033992226968,5.12073906843242
4,20130127 6:00,2.81648515498402,4.237828542477,3.52837047373459,5.36156928432497
4,20130127 7:00,2.89256049079308,4.46641766546396,3.67334893969547,5.71932431517983
4,20130127 8:00,2.96801732793702,4.6015834077519,3.8310975296011,6.01250892583162
4,20130127 9:00,2.68845593130536,4.48099436316168,3.59522582850412,6.1111097026282
4,20130127 10:00,1.73658648569446,3.39701811618586,2.78394736613235,5.83799427663412
4,20130127 11:00,1.09211087664537,2.93188894419501,1.6812096043159,5.57796744932986
