ZONEID,TIMESTAMP,U10,V10,U100,V100
3,20130127 18:00,-0.507945170005314,1.70280829741008,-1.84334460443258,2.92359963503597
3,20130127 19:00,-0.144267954918109,1.72732365262897,-1.33404201416586,3.21503909919579
3,20130127 20:00,0.133437945718209,1.52921307937361,-0.682765692984072,3.82845809112498
3,20130127 21:00,0.36970443579187,2.4594714233553,-0.00444675638989545,4.0989557973811
3,20130127 22:00,0.4618607368939,3.20553331461128,0.42072325259383,4.3284425610758
3,20130127 23:00,0.271981646703811,3.83365646994935,0.220157188285253,5.00730454645405
3,20130128 0:00,0.184154836257581,3.74553370659495,0.129263953149156,4.80312240689299
3,20130128 1:00,0.849300190710205,3.55571631395096,0.956431755827425,4.52165964629029
3,20130128 2:00,0.668823079111273,3.45811855508314,0.74142292553525,4.37673480344849
3,20130128 3:00,0.851013581010195,3.48332592326755,0.964263203288399,4.41148286518249
3,20130128 4:00,1.35360806900722,3.87824135815654,1.60359409601149,4.96236677072152
3,20130128 5:00,1.9492967633037,4.32163250109245,2.3838910430321,5.61071475185592
3,20130128 6:00,2.20516304810219,4.5562549280396,2.8502181418446,6.00226608163905
3,20130128 7:00,3.67867870609347,5.52964714562195,4.64717935925337,7.63542498313707
3,20130128 8:00,3.20863863379625,7.24051646829159,4.41437178473171,10.3389936887825
3,20130128 9:00,2.13034500500263,6.95871101884544,2.89934267591797,10.1644058664117
3,20130128 10:00,1.48382573180645,6.80100338199943,2.04215515382599,10.2432246405888
3,20130128 11:00,1.25023352090783,6.97874764483817,1.7068268125425,10.5729074702114
3,20130128 12:00,0.890992688009959,6.89407674144953,1.20632612480939,10.6957969568316
3,20130128 13:00,0.573444352411837,6.85077177559427,0.720064432459869,10.5508721139898
3,20130128 14:00,0.250755845913746,6.63553963186591,0.223835443341836,10.296618003741
3,20130128 15:00,-0.0262422525846158,6.23028271259357,-0.225404861010358,9.85252082450647
3,20130128 16:00,-0.283250797583096,5.9614041186266,-0.634775978288506,9.65759267331574
3,20130128 17:00,-0.196439022383609,5.90323326897029,-0.522287914758163,9.66606781032403
3,20130128 18:00,0.151379208514334,6.43775874303443,0.0294731563558627,10.2644124831095
3,20130128 19:00,0.267889748913644,6.79971069645151,0.2423461373405,10.5940953127321
3,20130128 20:00,0.0531448313149147,6.4209538309115,-0.101525601173145,10.192373818539
3,20130128 21:00,-0.315234083182906,6.76739355775355,-0.619825033135739,9.84235066009652
3,20130128 22:00,-0.405472638982373,6.63036888967423,-0.68817221097696,9.27282145313925
3,20130128 23:00,0.0771322955147727,6.47847833779385,-0.00826018141064483,8.83635189721217
3,20130129 0:00,0.360412825113097,6.16694112074558,0.391855588868171,8.28970556017728
3,20130129 1:00,0.626705458983053,5.57396094974,0.754258967784033,7.36149697033603
3,20130129 2:00,1.11687046940945,5.24430577770582,1.38419602508938,6.88366895317695
3,20130129 3:00,1.83318568570453,5.18381859017661,2.32942202664116,6.81674190191362
3,20130129 4:00,2.14595764473852,5.01143010571837,2.7485256232614,6.59027943775516
3,20130129 5:00,2.25021496441651,4.81484674624845,2.85554443157269,6.32646234033345
3,20130129 6:00,2.49711289559425,4.97332317757497,3.20607909113121,6.56848923501827
3,20130129 7:00,2.4685847732943,5.19591602768245,3.21312823419363,6.95215244749291
3,20130129 8:00,2.27926177984919,5.25216911208462,3.04010381357059,7.17472380401978
3,20130129 9:00,1.81347534666093,4.85234880251655,2.56973372195093,6.98094664396666
3,20130129 10:00,1.05722075914592,3.91842662706559,1.84239032414668,7.00974084044042
3,20130129 11:00,0.810322827968179,3.8791099551716,1.42328672752644,7.06732923338793
3,20130129 12:00,0.705028122024731,3.49138708310938,1.29960630834034,6.55136836143928
3,20130129 13:00,0.604920347408546,2.71231210773319,1.28230386627804,5.66186115685811
3,20130129 14:00,0.582097849568587,2.00340226989088,1.44956080621364,4.8844178520667
3,20130129 15:00,0.849743506055381,1.69552248536721,2.12051105951853,4.46651289243408
3,20130129 16:00,1.05514598661501,1.51406092277959,2.68059751738717,4.11008743338056
3,20130129 17:00,1.18585665606205,1.36405269770715,2.89591679638473,3.60424344127404
3,20130129 18:00,1.41874987265618,1.24852216952637,3.2067199223187,3.05481904369372
3,20130129 19:00,1.64386269225942,1.2231175507641,2.97217570769636,2.40656051227106
3,20130129 20:00,1.70714325445203,0.540822075434636,2.62484520407531,1.54662572568997
3,20130129 21:00,1.56190917728865,-0.102156728000841,2.80812292369823,0.425986727792439
3,20130129 22:00,2.3721078506072,-0.056791337353935,3.13430599813202,0.0843474777389559
3,20130129 23:00,2.64130958649218,-0.197121612421697,3.39127930431661,-0.153788309314269
3,20130130 0:00,2.77668849413375,-0.809251950217278,3.54315629575238,-0.963916918211024
3,20130130 1:00,3.34980582176603,-1.74415014557525,4.32304555932149,-2.18318594398666
3,20130130 2:00,3.49846513781436,-1.93972898082236,4.51920407901066,-2.43308457977093
3,20130130 3:00,3.55269915539551,-2.04212344027307,4.59382345825841,-2.5670302485513
3,20130130 4:00,3.47715891662177,-2.04158167064635,4.48980856597366,-2.57635979762058
3,20130130 5:00,3.51008671301032,-1.90938988172586,4.53898952047786,-2.41109349982192
3,20130130 6:00,3.46941119982446,-1.91372403873964,4.50507162081979,-2.42975259796048
3,20130130 7:00,3.58175309338541,-1.78099048019243,4.6904894722839,-2.27714783104154
3,20130130 8:00,3.72895971253425,-1.66234293194003,5.01779720398427,-2.18185315126247
3,20130130 9:00,3.23697969590525,-1.54044476592728,5.12294269292428,-2.29713972190429
3,20130130 10:00,1.96102758584872,-0.807972230597356,4.89738866019812,-1.72270605778149
3,20130130 11:00,1.68695210414398,-0.464490287254773,4.30099892454375,-0.915033666926712
3,20130130 12:00,2.22202879545801,0.608213573657393,4.94261252640888,1.4173536003932
3,20130130 13:00,2.03511512772297,1.1776134513436,4.59834584487948,2.67550993202178
3,20130130 14:00,1.63901310646065,1.01779141146022,3.5740252752058,2.03377023532775
3,20130130 15:00,1.72520645583069,0.91160456462245,3.27046007326608,1.32272531697623
3,20130130 16:00,1.98378650394081,0.446224455267121,3.63281630127979,0.712306249300498
3,20130130 17:00,2.04818939981843,-0.0326998947562904,4.03587400888317,0.225170508611681
3,20130130 18:00,2.07482217630917,-0.195230782773285,4.11840756471781,-0.0247281271725956
3,20130130 19:00,1.91696244656404,-0.313336561398968,4.03700460553844,-0.180664875901984
3,20130130 20:00,1.54265087879414,-0.563092359318417,3.71139276882098,-0.597828998571203
3,20130130 21:00,1.83803258169147,-0.740792796883665,3.24897873681597,-0.983006095860036
3,20130130 22:00,2.63459471491461,-1.25601571189754,3.53501969059902,-1.62741137800242
3,20130130 23:00,4.00109826503966,-2.25612244282878,5.28970569957646,-2.91222356411465
3,20130131 0:00,5.18456200582833,-3.37596026126587,6.89515295005839,-4.47092465504645
3,20130131 1:00,3.86251825878334,-3.636650728586,5.13404316101987,-4.88830751951663
3,20130131 2:00,4.52082006466314,-3.95478474993611,6.01976875035487,-5.24629512099576
3,20130131 3:00,5.20561814504263,-3.30115465791663,7.03005645170083,-4.48526285785133
3,20130131 4:00,5.77286233151501,-0.940937247515041,7.9113333941783,-1.2664605445519
3,20130131 5:00,5.9508725137172,3.83617955783045,8.79483466008453,5.7957707246278
3,20130131 6:00,4.33348020834134,3.40621351292388,6.92195433306275,5.46494080326088
3,20130131 7:00,2.66645403664914,4.36367946803054,3.82302693210462,7.32585911094981
3,20130131 8:00,2.00068849147366,4.04911998624617,3.11569208175673,6.69938080836133
3,20130131 9:00,1.82454424409539,4.30648683497884,2.65125334983019,6.93701050934317
3,20130131 10:00,1.4088139653255,4.5434277433359,1.88297203753408,7.45547531148536
3,20130131 11:00,0.781113490558032,4.31567850814786,1.00302968911387,7.19500847040917
3,20130131 12:00,0.909489806443887,4.07975889680958,1.25482310125029,7.04070346977161
3,20130131 13:00,1.14273165943418,4.12418531712653,1.72460020940587,7.11970763009804
3,20130131 14:00,1.37485395153011,3.91277683423898,2.16501624830173,6.86047522902694
3,20130131 15:00,1.62041097435829,3.78051887030691,2.67483117817512,6.90676672921821
3,20130131 16:00,2.12645249860602,4.53525736718565,3.12636883421481,7.31166305089116
3,20130131 17:00,2.28580333256899,4.37695632927469,3.5636708203104,7.8430894730869
3,20130131 18:00,2.35857479070196,4.72675055820699,3.57301297871122,8.26958849484911
3,20130131 19:00,2.00255442629758,5.01526696601246,2.95598565957126,8.39797025537956
3,20130131 20:00,1.8002870913844,5.2062495085244,2.54181663713485,8.18688101450738
3,20130131 21:00,1.62302328311178,5.82311290786778,2.12764761469845,8.83125869716982
3,20130131 22:00,0.929641902542248,6.83266501093224,1.20588798581742,9.69783558075034
3,20130131 23:00,0.7650664510723,6.56202130095543,0.946531874023189,9.08555333822051
3,20130201 0:00,1.24162620510206,6.6626190573053,1.59203053305136,9.11394545833782
