ZONEID,TIMESTAMP,U10,V10,U100,V100
6,20130127 13:00,1.11313983125925,2.83051463747906,1.90731591651396,5.47500380630334
6,20130127 14:00,1.41496717983503,2.97031841994354,2.31445751522275,5.56924171686998
6,20130127 15:00,1.43228514245823,3.10283385355917,2.29417555366346,5.61548809890732
6,20130127 16:00,1.5262969395556,2.86231834154681,2.44741704100035,5.20450610004722
6,20130127 17:00,1.67040712852723,2.35610938513512,2.6938053147577,4.54309557958872
6,20130127 18:00,2.07304975951664,2.1931154017879,3.35559820859986,4.31448138914
6,20130127 19:00,2.13737362068852,2.07385151153383,3.33456506327911,3.99948244733852
6,20130127 20:00,1.94687603183332,2.35279649929473,2.56985999411757,3.65743373491144
6,20130127 21:00,2.18190552457675,3.27046587708294,2.79371275503126,4.50732007650323
6,20130127 22:00,2.62784306212416,4.06555847877669,3.37963608896643,5.50379872342092
6,20130127 23:00,2.6556755020543,3.77071163898192,3.38789911034244,4.93662611352907
6,20130128 0:00,2.83627711226768,3.83696935578974,3.59071872593539,4.93051810080716
6,20130128 1:00,3.55702799479419,4.33132764270184,4.48485481188047,5.54121862838792
6,20130128 2:00,3.70323730039332,4.82060912258885,4.68847244586578,6.15397103408749
6,20130128 3:00,4.31091972678973,4.02819288171504,5.45595429704116,5.15898994931391
6,20130128 4:00,5.84040613458068,4.7992798110482,7.39032181990155,6.255672678187
6,20130128 5:00,4.97742855348579,6.63812500296174,6.47261856742932,8.81092648618729
6,20130128 6:00,3.90256170529215,7.42149244500013,4.98677939915194,9.89065894104379
6,20130128 7:00,2.90194177009806,7.65999292859102,3.74157925285719,10.4678157713085
6,20130128 8:00,2.10464415050278,6.98650375812568,2.69928479077857,9.57114627583115
6,20130128 9:00,2.54212980710019,6.26518522238736,3.32224083881053,8.7041397598828
6,20130128 10:00,2.68891024279932,5.58264725308659,3.66753647686253,8.24648236143499
6,20130128 11:00,2.30568194570159,5.30278083196231,3.21900812227952,8.28292545057064
6,20130128 12:00,2.04010644920316,5.19613427425907,2.82672379946168,8.23715971072586
6,20130128 13:00,1.23424187810793,5.58264725308659,1.63634378539374,8.76007566413753
6,20130128 14:00,0.61856363031157,5.48504949421877,0.809058153607292,8.55243480743436
6,20130128 15:00,0.330142929813276,5.09853651539125,0.36978514602361,7.91256196330825
6,20130128 16:00,0.105688800514604,4.60537697886048,0.037304603816836,7.53796090754171
6,20130128 17:00,-0.291246618983048,4.4282790587957,-0.555037604140415,7.36083054406839
6,20130128 18:00,-0.599085742881227,4.14518092380163,-1.07120118679547,7.08877864610219
6,20130128 19:00,-0.830393433379859,3.83105833565752,-1.49481129945721,6.63366378875686
6,20130128 20:00,-1.1279522154781,3.54020408737595,-1.93977990519432,6.21668704794886
6,20130128 21:00,-1.6019901984753,3.49689912152069,-2.52500261545978,5.72512910146787
6,20130128 22:00,-1.63340235397511,4.52846218875936,-2.18682647509957,6.07769480101285
6,20130128 23:00,-0.712740632780555,5.8825503002036,-0.970816269341177,7.69051337369098
6,20130129 0:00,0.421523745812736,5.55550085658031,0.48583295839985,7.12606924893868
6,20130129 1:00,0.67961215852114,5.03804446823122,0.763230604408931,6.34358321391244
6,20130129 2:00,1.75797518145921,4.83783187750955,2.09808196795628,6.07042745817492
6,20130129 3:00,2.67969287831393,4.67875057430773,3.24965561188071,5.89065828559553
6,20130129 4:00,3.20720379429662,4.79367623061322,3.92188752756059,6.05330658459593
6,20130129 5:00,3.39912025340537,4.93098214630452,4.16796670355779,6.25253129533327
6,20130129 6:00,3.28033952601103,4.99207420570902,4.05582124574657,6.35681297985985
6,20130129 7:00,2.81144093402642,4.66181416179955,3.50022060619037,5.94824667854304
6,20130129 8:00,2.47065954582521,4.37510489291111,3.11636272488223,5.62528474512118
6,20130129 9:00,2.1770792327021,4.31038360225485,2.84208697663534,5.74201797406884
6,20130129 10:00,1.55724093909412,3.94746047707961,2.40888509389026,6.37938140412306
6,20130129 11:00,0.9052436712571,3.90753893331033,1.48416569033825,6.71557310349232
6,20130129 12:00,0.505849959057814,3.26214064237369,0.85935528253284,6.07898789496442
6,20130129 13:00,0.46954143976697,2.7038439014791,0.911903439907244,5.54746259248941
6,20130129 14:00,0.166624650254784,2.35664744506145,0.495363168036971,5.23306109585705
6,20130129 15:00,-0.459437960945914,1.89815456359005,-0.584437382888276,4.64472562196084
6,20130129 16:00,-1.071495857563,1.18138139136894,-1.65782962193859,3.27116462801005
6,20130129 17:00,-1.47192695602774,0.337585125336499,-1.71486359762545,1.9341800457962
6,20130129 18:00,-1.10624829745567,-0.275754956209667,-1.38099054894174,1.03533418289922
6,20130129 19:00,-0.896696271834223,-0.769935278323293,-1.24577516838077,0.142714092212785
6,20130129 20:00,-0.65861612391283,-0.841310159607758,-0.912542950884552,-0.395815203999083
6,20130129 21:00,-0.765466909254457,-1.17640917851957,-0.492157691889323,-0.781813081052676
6,20130129 22:00,0.146395618078457,-0.396729331268082,0.190327522790432,-0.391924096367494
6,20130129 23:00,1.23616988993651,0.472471553526632,1.47263072896338,0.543498178266415
6,20130130 0:00,2.19419610608207,0.787004928678511,2.63702099663767,0.889806757477805
6,20130130 1:00,2.36439309160853,0.0805299572288827,2.81482962119269,-0.0267273162588699
6,20130130 2:00,2.79584407075857,0.184007955933036,3.33490408261641,0.0865600652966689
6,20130130 3:00,3.09897349045321,0.298321347171656,3.71478455878679,0.212508977731945
6,20130130 4:00,3.44519958483288,0.308614970079399,4.15910904430749,0.235166454043052
6,20130130 5:00,3.82677463710025,0.595752872242756,4.66731224085089,0.603683642279599
6,20130130 6:00,4.198665043371,0.923523496410363,5.1789072273601,1.06482992484685
6,20130130 7:00,4.40252684160014,1.10826693912301,5.48869071090379,1.36070990961544
6,20130130 8:00,4.28873225113969,1.20524370230649,5.41746312162185,1.54730089100103
6,20130130 9:00,4.02482564773142,1.4100326212079,5.31288293100947,1.94180753735914
6,20130130 10:00,2.9445033868069,1.42899455814322,5.32023180926872,2.87209685883874
6,20130130 11:00,2.20847029106272,1.7979396739418,4.31287018942407,3.91500716551179
6,20130130 12:00,1.33975754516466,1.86457733802876,2.97989673286196,4.33417047726728
6,20130130 13:00,0.969319835793408,2.04011069708712,2.26309845342143,4.74067225814304
6,20130130 14:00,1.10490487974628,2.17826195190156,2.3806805055694,4.94725513039138
6,20130130 15:00,1.189161299917,2.08291049759826,2.52596217577147,4.76532892354042
6,20130130 16:00,1.1204003133409,1.85103309736068,2.47338943130146,4.4334635352189
6,20130130 17:00,1.04195468076816,1.77626888887286,2.31793239120198,3.86969221288957
6,20130130 18:00,1.04921816526564,1.24587642431074,2.21448279724487,2.87409604792502
6,20130130 19:00,1.45694176172393,0.90022740246126,2.72551248542644,2.51224282330938
6,20130130 20:00,1.77024005971503,0.476021784736904,3.31455334282157,2.12773212238264
6,20130130 21:00,2.41814287688985,0.262564551807917,4.00817439082908,1.41202242949647
6,20130130 22:00,4.33037622892522,0.559454307252294,5.56387538847918,0.799604172734472
6,20130130 23:00,5.38939226865714,0.126038605873641,6.94037681626915,0.128543036108428
6,20130131 0:00,6.52588547636213,-0.0153632667011441,8.43332969955182,-0.0700430797948108
6,20130131 1:00,6.86256826868564,0.169723260408682,8.91850704272398,0.185240901446238
6,20130131 2:00,8.52698213162435,1.83188415847384,11.1677428938931,2.25477956999715
6,20130131 3:00,4.61822186247188,5.09339618794916,6.44283506650635,7.44559979144456
6,20130131 4:00,3.42215764033768,3.17693233220767,4.62066931366046,4.47738879918052
6,20130131 5:00,4.54768952612762,3.61200486220814,5.98462444018036,4.80142930051939
6,20130131 6:00,5.4631171507439,3.56247195679729,7.29074715755231,4.78414714044798
6,20130131 7:00,5.2903315860487,5.03569290638807,7.02026942861425,6.72098350845059
6,20130131 8:00,3.3952881788732,5.89562499620119,4.66070713537826,8.1084940741835
6,20130131 9:00,1.93538077263638,5.84660273929973,2.68328360720443,8.22576587466805
6,20130131 10:00,1.72229101574445,5.37731675917012,2.48442909267267,8.14120673431866
6,20130131 11:00,1.8219319353419,5.18122773156428,2.55961122456499,7.8245728730104
6,20130131 12:00,1.8002870913844,5.07450219310172,2.52936042593376,7.82765897302315
6,20130131 13:00,1.51405268939472,4.5745773024087,2.10985302726831,7.41473879131705
6,20130131 14:00,1.28081083640443,4.07312046618751,1.74639857900779,6.77159554865971
6,20130131 15:00,1.15392726837771,3.63243080258375,1.63607213694095,6.36176146696636
6,20130131 16:00,1.04085161804802,3.81217907788911,1.44833923955302,6.31546996677509
6,20130131 17:00,0.915087610915654,3.94750093287751,1.31888361599878,6.54939634774163
6,20130131 18:00,0.768051946790576,3.93013888355825,1.12714693643907,6.62222830804255
6,20130131 19:00,0.792309099501566,3.83822215186801,1.12225342489578,6.24819298649712
6,20130131 20:00,0.761334581424455,3.31480742974303,1.1840896162155,5.97291286535972
6,20130131 21:00,0.70908840635463,3.45166123025961,0.943417821222915,5.57912650373267
6,20130131 22:00,0.48331029266003,4.78394319125869,0.582187696391161,6.3216421668006
6,20130131 23:00,0.0418301133200107,6.37665589204678,-0.037063946177561,8.30785613500722
6,20130201 0:00,0.0160802127498827,7.05224386997004,-0.0908925731537216,9.25158551890652
