ZONEID,TIMESTAMP,U10,V10,U100,V100
9,20130114 11:00,-0.534984673944832,3.2550110871746,-1.41453766125382,6.392893400069
9,20130114 12:00,-0.943424015194475,2.03151224096566,-2.93869656989531,4.74828941894487
9,20130114 13:00,-1.66813275785424,1.07446232904088,-4.90451251801793,2.19718962225184
9,20130114 14:00,-1.94030516843918,0.38472785199958,-5.23447546953757,0.587016342727959
9,20130114 15:00,-1.95801625491815,-0.307172876539969,-5.01667199801262,-0.878440394132401
9,20130114 16:00,-1.96741397427433,-0.640775607269745,-4.39676980982622,-1.46322434162403
9,20130114 17:00,-1.88030434485738,-1.07532565781775,-4.00025579756285,-2.0243371817655
9,20130114 18:00,-1.60415597608328,-1.51160870956436,-3.44550849402067,-2.59567163644454
9,20130114 19:00,-1.12017342923968,-1.83221393130466,-2.65434203762662,-3.29074142499945
9,20130114 20:00,-0.517635038210333,-1.56923099941768,-1.56346311186918,-3.97935545700432
9,20130114 21:00,-0.224498484446208,-1.94745851101131,-0.190556614008911,-3.77384720682787
9,20130114 22:00,0.327075351613045,-1.13511419916932,0.686241976488967,-1.83227842440164
9,20130114 23:00,1.08070015383031,-0.885128776271815,1.5206898919681,-1.21467771444728
9,20130115 0:00,2.24384864953062,-0.177631036944899,2.98527862036344,-0.32378331054098
9,20130115 1:00,2.65468962984596,0.807769504014087,3.5080647853701,0.913490225572318
9,20130115 2:00,2.42996981763418,1.02116730828994,3.20163505195565,1.1868508157181
9,20130115 3:00,2.05021395149282,1.09747318981888,2.69295061203801,1.28255567641904
9,20130115 4:00,1.92857662194699,1.19792104516489,2.54610815389185,1.41780326399641
9,20130115 5:00,1.83209141817166,1.48202034419073,2.42697181992421,1.81093820076791
9,20130115 6:00,1.38182713388678,1.79371047043606,1.84902206956026,2.23731195143555
9,20130115 7:00,0.814873479224044,2.14937347756249,1.11370153386231,2.7078130929653
9,20130115 8:00,0.0570110666639625,3.745761496216,0.098549143961304,5.25172852201591
9,20130115 9:00,-0.397376516927555,4.90500734611049,-0.770314910277114,7.89134881176746
9,20130115 10:00,-0.0848304294843878,3.82551623114738,-0.283795369702286,7.00994716052172
9,20130115 11:00,-0.133073031372053,2.94476529349976,-0.425096603012743,5.95031669683292
9,20130115 12:00,-0.294706364192267,1.91183369946957,-0.908845531169719,4.70386117572792
9,20130115 13:00,-0.68477047860023,1.66653400122116,-1.98716788419776,3.61729581112329
9,20130115 14:00,-0.301715973013552,1.78336391022875,-1.70456541757684,3.61557656212866
9,20130115 15:00,-0.144205939499976,1.95278883362352,-1.46241389225657,3.39551269081633
9,20130115 16:00,-0.817128386343313,1.98684626097259,-2.1063042181654,2.90609981034568
9,20130115 17:00,-1.18822532394074,1.78293280355345,-2.73301674708354,2.29404716825826
9,20130115 18:00,-0.836920223015176,1.93511345993602,-2.48255338450971,2.26539301834781
9,20130115 19:00,-0.770947434108966,1.92907796648176,-2.39832676700701,2.3209820691741
9,20130115 20:00,-0.610551091080745,1.51392223816328,-2.32850733407713,2.07684871193698
9,20130115 21:00,-0.985358998054147,1.03065165514665,-2.0032374362213,1.6355748033159
9,20130115 22:00,-1.42655202386442,1.18585005825636,-1.98107253687848,1.53528527862929
9,20130115 23:00,-1.46118773804018,1.22335633900787,-1.94616282041354,1.53184678064004
9,20130116 0:00,-1.16802115733821,1.41304327614196,-1.53057095773573,1.73815665999535
9,20130116 1:00,-0.672008749937826,1.41206384969395,-0.862741382308349,1.70496960372288
9,20130116 2:00,-0.168351572389003,1.4958125654298,-0.127926974083884,1.80733021292335
9,20130116 3:00,0.102848446291133,1.44923322353177,0.241111080014897,1.72385757327773
9,20130116 4:00,0.207558878213966,1.94419754349874,0.368317378965612,2.3684856955045
9,20130116 5:00,0.111923350391112,2.09052254683498,0.242508951431937,2.57869051796975
9,20130116 6:00,-0.0378125672585381,2.43069289221152,0.0449431244901661,3.05515478222431
9,20130116 7:00,-0.468521477234455,2.75815978070678,-0.552413927725284,3.52918188911696
9,20130116 8:00,-1.04093850507927,3.48413881655187,-1.58171324780635,4.82331244829433
9,20130116 9:00,-0.870260501045056,3.25924057991289,-1.82214713153737,5.66839676353868
9,20130116 10:00,-0.500981711130533,2.3756445790593,-1.74619611787816,5.51668371775942
9,20130116 11:00,-0.541818779580438,1.97572093650044,-2.16555754299041,4.92384518947336
9,20130116 12:00,-1.11842422470217,1.640255575154,-3.65708634497298,3.47069011243098
9,20130116 13:00,-2.11771078001907,1.11470885899136,-4.44501986704499,1.32660092328543
9,20130116 14:00,-2.20531850806117,-0.21962461194622,-4.68778353647109,-0.443384610806024
9,20130116 15:00,-1.98891694875398,-0.851503967189226,-4.57455595169078,-1.79052334260506
9,20130116 16:00,-1.70305746960465,-1.15215244671289,-4.30010719681176,-2.64230984059468
9,20130116 17:00,-1.49363660575898,-1.31729738616955,-4.09648392706281,-3.38868928268144
9,20130116 18:00,-1.15646901496746,-1.4546829198486,-3.17808240606699,-4.08145126280605
9,20130116 19:00,-0.858393318760468,-1.60288991679688,-2.06677462951952,-4.65479253219677
9,20130116 20:00,-0.528555458203546,-1.9647031887119,-0.779335054424913,-5.53034131446508
9,20130116 21:00,-0.172539989665916,-2.92781341967425,0.375306736050816,-5.7673548679114
9,20130116 22:00,0.161137253394843,-3.18705803973299,0.753197975790856,-5.49561182205777
9,20130116 23:00,0.277016798056111,-3.24445884490027,1.01087227366538,-6.04945583255317
9,20130117 0:00,1.02011182993514,-3.97090837914837,1.71213776788087,-5.83620456338553
9,20130117 1:00,3.06129440139215,-4.94168779826831,4.43524275324767,-6.95265307561864
9,20130117 2:00,4.37415554916642,-4.70202909358452,6.21200746243719,-6.62080614558763
9,20130117 3:00,4.69475924940524,-4.50880426293321,6.75192136690163,-6.44100315117918
9,20130117 4:00,4.94419919924779,-4.05594916887446,7.10274751967153,-5.75081200773064
9,20130117 5:00,5.42363745578341,-3.08982501561792,7.7831805014551,-4.550232715242
9,20130117 6:00,5.36457887942363,-2.7493099393797,7.83316379741425,-4.13321594575435
9,20130117 7:00,4.95080202144951,-2.64495854504863,7.63181599199389,-4.01839438441282
9,20130117 8:00,3.81108154474242,-1.68332799250492,7.11076370864611,-3.07332461029407
9,20130117 9:00,2.85587326622769,-0.842525370239278,7.08058511485945,-2.04813209831612
9,20130117 10:00,2.76893610723845,-1.25393947994645,7.46017523983227,-2.89667605438402
9,20130117 11:00,2.58148932140088,-1.83361397190038,7.12302376237194,-4.20387536811837
9,20130117 12:00,2.38707288990594,-2.19459989583034,6.66940177451623,-5.14263626524034
9,20130117 13:00,2.53306862525497,-2.37234676847082,6.78917306860703,-5.35272186923336
9,20130117 14:00,2.88155090812325,-2.0258402246155,7.36020864791396,-4.69912221236618
9,20130117 15:00,3.62436840581615,-0.623836802215318,8.52868607609115,-1.25952247371769
9,20130117 16:00,3.92332952217157,0.973388606708541,8.09534033093585,1.97377698713585
9,20130117 17:00,3.43105244468817,1.46718539615077,6.72975896208955,2.66270635518503
9,20130117 18:00,3.51688913331046,1.48715695487442,6.52369575139002,2.59583225901909
9,20130117 19:00,3.89911917409861,1.81918411865509,6.63639393756207,3.05638027978457
9,20130117 20:00,3.97395115905138,2.24857263121355,6.1525933559197,3.31882956285092
9,20130117 21:00,4.42551083295754,2.63402371457999,6.55340280464876,3.75982006492636
9,20130117 22:00,4.34480967271436,2.64301091600563,6.2949985953505,3.73773899543761
9,20130117 23:00,4.2967558000241,2.91512340361535,6.11958551896555,3.97873809671489
9,20130118 0:00,4.43761600699402,3.09336956522392,6.37091662034506,4.27083910166614
9,20130118 1:00,4.72526619123768,3.46931001566783,6.66896271193013,4.70820527123799
9,20130118 2:00,4.52271280611327,3.25623211664124,6.35139061836973,4.40533195517609
9,20130118 3:00,4.44604005581194,4.17620351954749,6.20540225297181,5.61616679917137
9,20130118 4:00,3.83303950987045,4.85835575079137,5.41478993646622,6.56758406375712
9,20130118 5:00,3.60836164953471,4.58822144752307,5.0829981969255,6.21401238826747
9,20130118 6:00,3.00642334119889,4.93055987297336,4.25968069466518,6.67885708639725
9,20130118 7:00,2.42775387748188,5.12849005405967,3.50793541050579,7.09366184535159
9,20130118 8:00,1.97000611448885,5.09667984638508,2.87895306997646,7.18320699966554
9,20130118 9:00,1.35891285089317,4.78160731322729,2.01582055897125,6.86848211906209
9,20130118 10:00,0.762314933125598,3.98736196922535,1.22094234867156,6.04282312266727
9,20130118 11:00,0.494532491774681,3.36176121829185,0.846017682990552,5.38571971086341
9,20130118 12:00,0.552895331556291,3.19109692949804,0.885358703536094,4.7865572812627
9,20130118 13:00,0.501780164688737,1.63593122096278,1.09201755845003,3.6600002295629
9,20130118 14:00,0.657032947637203,1.40467606040786,1.49206359869626,3.33671588567944
9,20130118 15:00,0.811141361178187,1.42992225697499,1.82290736183829,3.48288518169192
9,20130118 16:00,0.920237911358191,1.77882469353274,1.99496507820012,4.10443389987112
9,20130118 17:00,1.12202838354428,2.56398140677051,2.09924248205577,4.87610243557665
9,20130118 18:00,1.17161772453519,2.83108616645076,2.18503434613702,5.19609467819857
9,20130118 19:00,1.06290263082435,2.50894469825417,2.08644480067349,4.87017665330587
9,20130118 20:00,0.744767935544199,1.51777902102861,1.80157789286782,3.96682406713865
9,20130118 21:00,1.10791449418533,2.61396887597343,1.60534677833945,3.84501632046158
9,20130118 22:00,1.18878326564743,4.76544974742433,1.65843345666596,6.63210924848335
9,20130118 23:00,0.801223492980005,4.41452761514121,1.15316203616539,6.01911999358416
9,20130119 0:00,0.573112524421816,3.98534227349998,0.860711317170213,5.33172925017411
9,20130119 1:00,0.315349716146475,3.38185995845653,0.524680233361158,4.43283098469762
9,20130119 2:00,0.331001785810596,3.20188071529001,0.564492866251606,4.17424651287925
9,20130119 3:00,0.28143689854088,3.36447998862285,0.47425089836659,4.3833046770197
9,20130119 4:00,0.295970963228992,3.54677656110053,0.494157214811814,4.6156973515084
9,20130119 5:00,0.311623032893113,3.99479356125754,0.489291226347426,5.20525089867441
9,20130119 6:00,0.272492858732811,4.44010701055153,0.442843154641904,5.84052103754311
9,20130119 7:00,0.032867125541628,4.79388595205482,0.119033740466262,6.42388379624938
9,20130119 8:00,-0.249615465063219,4.82748722706659,-0.291036378305351,6.63246574589293
9,20130119 9:00,-0.488123193278393,4.43547235192921,-0.708626661067381,6.51865048113309
9,20130119 10:00,-0.453837707347461,3.29225655842513,-0.931577405253889,6.4276935122246
9,20130119 11:00,-0.367005987544125,2.72180732632866,-0.932904493016904,5.92719207597947
9,20130119 12:00,-0.307379055490331,2.1818695968291,-0.978025476959412,5.4047847728768
9,20130119 13:00,-0.405390825053754,1.85165016998924,-1.34385933696386,4.93618970792417
9,20130119 14:00,-0.687500747333265,1.76011566219854,-1.98528508908774,4.41711590629981
9,20130119 15:00,-1.06203241429616,1.8319528708444,-2.50107986631288,3.82660993014
9,20130119 16:00,-1.39519789714673,1.8786856786194,-2.75632307939941,3.27610597172004
9,20130119 17:00,-1.68140717100494,1.87945812172312,-2.85895119973924,2.88989601473165
9,20130119 18:00,-1.78351829214706,1.69136822596755,-2.83506362000497,2.58940466718581
9,20130119 19:00,-1.79358033693113,1.60910303542148,-2.73818621330488,2.43987331515824
9,20130119 20:00,-1.76674821750693,1.42294424742521,-2.77755648360765,2.36367899565375
9,20130119 21:00,-1.02551091841321,1.08886260506675,-2.25866516826882,2.05271092917604
9,20130119 22:00,-1.79059899032844,1.74157702770928,-2.46746030964983,2.29177060662138
9,20130119 23:00,-1.5513459254626,1.76127432685412,-2.07287288144673,2.25557830485675
9,20130120 0:00,-1.18091361007841,1.789082278588,-1.56061700492296,2.26081666432268
9,20130120 1:00,-1.44583093627966,1.66636409257166,-1.92682754585057,2.06373617113652
9,20130120 2:00,-0.978743281872399,1.72823265961587,-1.29672956051199,2.14325635083535
9,20130120 3:00,-0.693707958497527,1.84693398010765,-0.910841149372676,2.30089341294419
9,20130120 4:00,-0.545211883396951,1.90988165006541,-0.704381528437031,2.38649454756116
9,20130120 5:00,-0.451100085151391,2.08002020943697,-0.583674887754566,2.61476423987308
9,20130120 6:00,-0.469228177436397,2.53396283507524,-0.623755085046813,3.19572931743742
9,20130120 7:00,-0.620809885266335,3.64148212536068,-0.872625147303324,4.66264274999925
9,20130120 8:00,-0.534026464753012,5.4619287405392,-0.852585048657201,7.59646961512291
9,20130120 9:00,-0.295275632318579,5.20726045293865,-0.568761325971404,7.7124755243306
9,20130120 10:00,-0.248219733195799,4.39433625805553,-0.595326107897661,7.51180401203181
9,20130120 11:00,-0.646266355283577,3.63428810593694,-1.40997942030287,6.59311205362893
9,20130120 12:00,-0.725335693973494,2.66309548373145,-1.88581525094687,5.47421634869019
9,20130120 13:00,-0.699493519865082,2.14188877648117,-2.16684268079833,4.88108936128955
9,20130120 14:00,-0.845289666327466,1.83542354902966,-2.71118768588373,4.36935361663947
9,20130120 15:00,-0.889645636812053,1.49406732737299,-2.96145589455741,3.58116830609525
9,20130120 16:00,-0.993400037336871,1.49406732737299,-2.96332008978031,2.96278196749617
9,20130120 17:00,-1.1970517974748,1.35774065929303,-3.08169648643416,2.38602678179823
9,20130120 18:00,-1.53647139770469,1.32536757188618,-3.27930118006105,1.92668080259679
9,20130120 19:00,-1.77213659740976,1.15091260086038,-3.54774529215796,1.56463010208567
9,20130120 20:00,-1.10409711150276,0.591937291635441,-3.33615913435935,1.24327502294984
9,20130120 21:00,-1.75092287239539,0.665316289757634,-2.43854913453531,0.818543710205535
9,20130120 22:00,-1.33243393347559,0.784377311220603,-1.80751905158528,0.954663547219404
9,20130120 23:00,-1.17352384791341,1.01494563375161,-1.54653172037994,1.24187172566104
9,20130121 0:00,-0.865346279068323,1.03904559882115,-1.1051835013595,1.23532300497996
9,20130121 1:00,0.296364139881524,1.19724736370779,0.495970197230586,1.43418185363428
9,20130121 2:00,0.903638329479071,1.01872248149934,1.31474440976021,1.11542916083626
9,20130121 3:00,1.63936644935081,0.8661926570857,2.22920008839189,0.873431334248806
9,20130121 4:00,2.55007187808964,0.762212425906475,3.367410862231,0.779076626104607
9,20130121 5:00,3.19892891050031,0.810379738879204,4.21060378225542,0.899342212651098
9,20130121 6:00,3.20263431233514,1.21903733862403,4.25047105979794,1.4586260785421
9,20130121 7:00,2.26269738023263,2.89418944534228,3.19548322782886,3.53687408020526
9,20130121 8:00,0.687078177798861,5.87329952467942,1.12936156918746,8.18421011968067
9,20130121 9:00,0.667316034679754,5.09077182900341,1.07005899384296,7.43377241501048
9,20130121 10:00,0.337535271379663,3.63772455432608,0.620555439550979,6.36947086252385
9,20130121 11:00,0.274955151502492,3.2015427757397,0.496468538199868,5.84294225800933
9,20130121 12:00,-0.0062436766297963,2.87278175068773,0.0235429583516567,5.4254348965837
9,20130121 13:00,-0.0684120851919858,2.64685411602993,-0.171308360637438,5.03872725854193
9,20130121 14:00,-0.280443412407401,2.34599955008122,-0.579449614479044,4.24086775755057
9,20130121 15:00,-0.354963160419032,1.20909805182013,-0.98709252735137,3.30123175209384
9,20130121 16:00,-0.784378061944619,0.976671652713627,-1.50636381734277,1.89226662840689
9,20130121 17:00,-0.269738918217885,1.80239701796042,-0.845563692075403,2.19341947927128
9,20130121 18:00,0.487809901347869,1.85744537564353,0.0484600068157353,3.0602116945027
9,20130121 19:00,0.659905231010089,2.012651161889,0.246301371620519,2.97563467632163
9,20130121 20:00,0.737718669541572,1.52524382823638,0.681353037803331,3.3779866183044
9,20130121 21:00,0.724132196147186,2.64303131341305,0.970390799986642,3.64296201630521
9,20130121 22:00,0.710957434067782,2.67781881722669,0.994809507481439,3.59065137500247
9,20130121 23:00,0.992567973515051,2.77530028395721,1.38102375867466,3.65616189775544
9,20130122 0:00,1.27870733742712,2.96147077139943,1.77670648828422,3.86736000095903
9,20130122 1:00,2.42590758222514,3.04257989926237,3.31335206053846,3.99311227999142
9,20130122 2:00,2.46743327252528,2.94330713462355,3.4009951750304,3.87505999575268
9,20130122 3:00,2.5658818191919,3.00480782296077,3.54170112754807,3.96091620247176
9,20130122 4:00,3.12111295916004,3.56993619531928,4.3185649247113,4.71531448945197
9,20130122 5:00,3.39126323650589,3.93700329578865,4.7520108038653,5.2493905988957
9,20130122 6:00,3.01239963511586,4.95152252465848,3.93937430690944,6.89517832622406
9,20130122 7:00,1.5813963525257,5.15345785565548,2.31887100630342,7.16347897222121
9,20130122 8:00,1.46101850873429,4.71956323557559,2.10602344253729,6.56059163827468
9,20130122 9:00,0.855863224248004,4.29874356498472,1.30173390886638,6.26956434932248
9,20130122 10:00,0.22691231947737,3.17236087937555,0.495059528542633,6.22347976777474
9,20130122 11:00,-0.0189757567942357,2.87744812979,-0.0278181000929378,5.86995421069615
9,20130122 12:00,-0.0777649363202741,2.23580709005132,-0.240069452195861,5.19636176533391
9,20130122 13:00,-0.0563022199853713,1.77285702666251,-0.302671676832959,4.66986120354186
9,20130122 14:00,-0.131888307947421,1.69876564622477,-0.587660851847557,4.55244021494076
9,20130122 15:00,-0.360979475783016,1.6871434689012,-1.16240889518244,4.48741676426381
9,20130122 16:00,-0.582138770190494,1.64646584826871,-1.76577509835142,4.330855446129
9,20130122 17:00,-0.731911203744925,1.79029029264787,-1.95715904224198,4.16734987598015
9,20130122 18:00,-0.753840500869717,2.0479152233203,-1.88144016101425,4.33843099378069
9,20130122 19:00,-0.779035863523734,2.15203056184393,-1.92317497743898,4.60610034414019
9,20130122 20:00,-1.07111543799437,2.30844569832363,-2.2606307788161,4.5202441374211
9,20130122 21:00,-2.14378467394963,3.05565484875138,-3.144216463694,4.39461630553068
9,20130122 22:00,-2.4344645060506,2.93216921468847,-3.37316174236681,4.01015726220771
9,20130122 23:00,-2.40040410838869,2.7534782383386,-3.25690046804077,3.66925761788193
9,20130123 0:00,-2.23103528165891,2.72103299331031,-3.01126126279807,3.54804885545498
9,20130123 1:00,-2.62328900284292,2.46792253665663,-3.53989533328956,3.18608780679095
9,20130123 2:00,-2.48183293609121,2.42325924606792,-3.3356411759137,3.10257426880343
9,20130123 3:00,-2.53025078444246,2.38005236712885,-3.38482418831299,3.03319379109071
9,20130123 4:00,-2.53072546923022,2.34849678138683,-3.38540281198827,2.99464908125032
9,20130123 5:00,-2.52597862135265,2.4344250687151,-3.37845932788484,3.10707115161814
9,20130123 6:00,-2.54449132807519,2.44461995026252,-3.41201950105141,3.15203997976527
9,20130123 7:00,-2.5231305126261,2.52035335604337,-3.3963966618187,3.31842464390965
9,20130123 8:00,-2.37075669575598,2.91504091309357,-3.36688685437913,3.91137076362108
9,20130123 9:00,-1.38483639158385,3.14418301263562,-2.6013677319761,5.04715488025143
9,20130123 10:00,-0.801923472217756,2.45044559686105,-2.6297202920651,5.20133371961302
9,20130123 11:00,-2.45050374009922,1.75573723998672,-5.78264069869707,3.59337690743781
9,20130123 12:00,-3.41079106573245,1.14792811154042,-6.96997648038339,2.15051993574564
9,20130123 13:00,-2.82265661370102,0.668283208261712,-6.22702368131651,1.3269479688225
9,20130123 14:00,-2.14528142157121,0.318258941800224,-5.50605858191049,0.653057958446232
9,20130123 15:00,-2.06173689892591,0.0997971943554673,-4.98876901620504,0.139128493907612
9,20130123 16:00,-2.2634779337228,-0.105071377692727,-4.34591811296259,-0.250815487311066
9,20130123 17:00,-2.28199064044534,-0.266247600251969,-4.17001651567573,-0.435830094544969
9,20130123 18:00,-2.2634779337228,-0.612873572864317,-4.13414184780801,-0.767957011003052
9,20130123 19:00,-1.98863544161127,-1.167766411374,-3.854666612645,-1.41679295998306
9,20130123 20:00,-1.30224123851406,-1.28767763719368,-3.40507601694799,-2.34829011445931
9,20130123 21:00,-0.95287323472461,-1.60080614186449,-1.78492972614793,-2.89690981785428
9,20130123 22:00,-0.573125404518687,-1.63818737420504,-0.667028785495893,-2.44979118370569
9,20130123 23:00,-0.286890477500973,-1.8566491216498,-0.218595437149449,-2.58148560899371
9,20130124 0:00,0.558997814282721,-2.35619831747348,0.897569632476732,-3.15194731463157
9,20130124 1:00,2.24360490723888,-2.40023225672218,3.0523102636487,-3.20856531525718
9,20130124 2:00,1.88020714786065,-2.7254068092663,2.49601386191635,-3.65229662134874
9,20130124 3:00,1.79417637170772,-2.96579658584032,2.36301160370591,-3.9698943929099
9,20130124 4:00,1.3720144209682,-3.18673573733886,1.78358437445869,-4.27067435986701
9,20130124 5:00,1.27752160125924,-3.40767488883739,1.66156925931781,-4.60573677467084
9,20130124 6:00,1.29914682368019,-3.51240902385927,1.71534843328986,-4.82954294363248
9,20130124 7:00,1.20183332278589,-3.49345713276008,1.67776083857821,-5.05464278987135
9,20130124 8:00,0.524399724772919,-2.8650523226288,0.912708718524252,-5.03200343751974
9,20130124 9:00,0.41439315854458,-2.02169316871453,1.07462451112826,-5.28427050658054
9,20130124 10:00,0.265367169252344,-2.31295381087061,0.995401426889873,-6.00096771816866
9,20130124 11:00,-0.247996806479904,-2.58626002988009,-0.246724010658052,-7.02232592854559
9,20130124 12:00,-0.33966894500352,-3.06404717917037,-0.586168904438606,-8.18598863941837
9,20130124 13:00,-0.398433136364812,-3.73733804716817,-0.617395521583666,-9.07668544479458
9,20130124 14:00,-0.00306765688603861,-4.27746694349529,0.275454420489889,-9.57216384197554
9,20130124 15:00,0.524869838303809,-4.29592010061819,1.48982286501998,-9.38069960494478
9,20130124 16:00,0.254084444510976,-4.52783139959521,0.990775261386901,-9.86194755207615
9,20130124 17:00,0.626414360976122,-4.97270210645004,1.50427963221677,-10.205418869182
9,20130124 18:00,5.27583718148155,-1.93990079660221,10.0320374662574,-3.70339687379952
9,20130124 19:00,6.32136967418166,2.3013329378076,10.6137777782561,3.79475662505383
9,20130124 20:00,5.40417817541461,1.98264192695531,8.9188663921048,3.14662430915916
9,20130124 21:00,5.49067906509843,2.32976077445639,8.65228360499605,3.55672000604261
9,20130124 22:00,5.14138471164691,3.00704151426455,7.63741854778161,4.30769966547746
9,20130124 23:00,4.37933067807368,3.92271709474154,6.37621017753393,5.58326546083105
9,20130125 0:00,3.13682061593052,5.05484322093043,4.53557457803903,7.17125431863686
9,20130125 1:00,2.69902535294569,5.21234275919506,3.84684134201265,7.24991192218922
9,20130125 2:00,1.91947419009674,5.52545881699936,2.70886366612515,7.55769825865031
9,20130125 3:00,1.09386745481579,5.28666000851685,1.52222247120298,7.13958668286413
9,20130125 4:00,0.810262087734543,5.10250623630036,1.17097168637587,6.81493534166544
9,20130125 5:00,0.80056617774886,5.13747905951062,1.14102490543146,6.85850327057089
9,20130125 6:00,0.509688878178354,5.18392734033673,0.759203448390258,6.97093663548819
9,20130125 7:00,0.149001026710928,4.81398044481578,0.273192149313305,6.55352776823273
9,20130125 8:00,0.0505875403562406,4.54840556856292,0.0810336382533541,6.22957913556478
9,20130125 9:00,0.214448419114292,4.5019572877368,0.31124951676349,6.57671714974693
9,20130125 10:00,0.122337274250299,3.44020423308803,0.206435783458062,6.67790717817249
9,20130125 11:00,-0.0764288804562132,3.18446546336306,-0.130465502166527,6.56898735590886
9,20130125 12:00,-0.416755320953704,2.56041914920511,-0.95836921702547,5.86627882517578
9,20130125 13:00,-0.62764136314232,2.0511274112058,-1.63466735335335,5.19378676126421
9,20130125 14:00,-0.58691854120245,1.93145478178322,-1.74260054300715,4.94854148403837
9,20130125 15:00,-0.613097498163795,1.9385586364978,-1.74010497792845,4.87616250537286
9,20130125 16:00,-0.719267712507029,1.97626371152135,-1.88235218741439,4.85016228973574
9,20130125 17:00,-0.849677701814472,1.91178256872745,-2.27977092619747,4.81994582291421
9,20130125 18:00,-0.855010452306598,1.9330941328712,-2.36836348649134,4.85508124945087
9,20130125 19:00,-1.00093389759114,1.89648195857297,-2.66034460069932,4.72508017126525
9,20130125 20:00,-1.17449068633487,1.96260245245485,-2.94109567205314,4.58875471630303
9,20130125 21:00,-1.87744416029692,3.13528493072364,-2.92113115142354,4.59999805279476
9,20130125 22:00,-1.89198802527545,4.3358363774881,-2.7664061165441,5.95973905976328
9,20130125 23:00,-1.49881887535598,4.28337714267272,-2.12629367385738,5.81287297684006
9,20130126 0:00,-0.873432681279397,4.13528909439181,-1.23912028837929,5.51703268540143
9,20130126 1:00,-0.172644242467178,4.22157936456513,-0.350690746355397,5.60421761731089
9,20130126 2:00,0.39163085626424,4.5283940796515,0.382820985202738,5.99513763934863
9,20130126 3:00,0.652723180502437,4.76281431140288,0.757781680193865,6.34203513638212
9,20130126 4:00,0.438324949515908,4.60078856298649,0.496047628329161,6.10959620435968
9,20130126 5:00,0.394261509405179,4.49805734377779,0.470612657771776,5.95815871834506
9,20130126 6:00,0.471208113777645,4.63733054028891,0.615838134825232,6.1729886403658
9,20130126 7:00,0.738219407582955,4.9420768415657,0.998183176107213,6.66780182141357
9,20130126 8:00,0.907238871888286,5.40678047744932,1.26484012549915,7.50687114799457
9,20130126 9:00,0.627731975663516,5.40815941998904,0.953877098362091,7.89162801653172
9,20130126 10:00,0.169340665854894,4.05541678852959,0.295849795554905,7.27091041397179
9,20130126 11:00,0.0161051203951963,3.41351903629272,-0.0364457875335112,6.62642064790957
9,20130126 12:00,0.155529736864964,2.59787452405189,0.182623152428482,5.88332042583783
9,20130126 13:00,0.39294618283471,2.23865999245639,0.676553870994474,5.58836950830936
9,20130126 14:00,0.65864215006955,2.22004426817025,1.21889308191162,5.55403193880604
9,20130126 15:00,0.982212486405048,2.28140721118752,1.94830239886372,5.7855904203284
9,20130126 16:00,1.2860529241835,2.32001760229952,2.52838382415634,5.88420087633792
9,20130126 17:00,1.66552463976396,2.23176527975782,3.21184609752091,5.45982373529695
9,20130126 18:00,1.65829034362637,1.8504876675269,3.51788622713074,5.10588263426278
9,20130126 19:00,1.57608243297203,1.74568803450863,3.37430171591969,4.99054361875164
9,20130126 20:00,1.51886572715661,1.79739837974791,3.03298082069801,5.01695713375419
9,20130126 21:00,1.73523694799884,2.83367369834298,2.32326309385485,4.59169954221314
9,20130126 22:00,0.758606969425232,5.17856548712666,1.27878833515965,7.21808338396669
9,20130126 23:00,0.713885866029269,4.63526212647934,1.01787476621616,6.72503110391909
9,20130127 0:00,0.302188649472314,4.72765127664018,0.359026980487765,6.44945009739249
9,20130127 1:00,0.4618607368939,3.0200117075494,0.593495517728559,3.96457951749903
9,20130127 2:00,0.519381112749529,2.88815885110185,0.694154141763575,3.76039737793796
9,20130127 3:00,0.5008261527961,3.03856386825559,0.653590218644987,3.93316688064348
9,20130127 4:00,0.348675481177984,3.35130029158847,0.489080974886266,4.30226536369618
9,20130127 5:00,0.539173070033186,3.77071163898192,0.749741740111271,4.87729113280192
9,20130127 6:00,0.754410605492961,4.06357074727246,1.09002798405054,5.25860564129844
9,20130127 7:00,0.392588886401099,3.70114103633372,0.619035765618041,4.82929960427261
9,20130127 8:00,0.061692100564951,3.2956438094699,0.113489094158594,4.38777754180295
9,20130127 9:00,-0.465887260777542,3.4593003699852,-0.615910338214546,5.06925724691916
9,20130127 10:00,-0.750396646730118,2.55289480405432,-1.61498474095016,5.39908993390243
9,20130127 11:00,-0.676176806916402,2.06788831702113,-1.71489218122372,4.72459081475411
9,20130127 12:00,-0.534540612605229,1.66570397599771,-1.57442081783157,4.15131019214035
9,20130127 13:00,-0.590205492465515,1.43512712150652,-1.83733513434094,3.55010722565498
9,20130127 14:00,-0.334765543773312,1.79954456394949,-1.42944235187068,3.08589825878964
9,20130127 15:00,0.226831244150468,1.98639132534752,-0.992253402703674,2.67055339369961
9,20130127 16:00,0.844711410599648,1.59944625918989,-0.576848782618868,2.25957139483951
9,20130127 17:00,1.32590337205857,1.03956855216387,0.0353659829672378,1.90705180346057
9,20130127 18:00,1.71122804042477,0.924280124918278,0.747488188826905,2.03357492412875
9,20130127 19:00,1.61907173932274,1.35164239832867,1.74656259156251,2.97682660304121
9,20130127 20:00,1.31909988674231,1.41790011513649,2.0966142244007,3.30055127730256
